"","auth","piece","line"
"0","akutagawa","mittsuno_yubiwa.txt","三つの指環"
"1","akutagawa","mittsuno_yubiwa.txt","芥川龍之介"
"2","akutagawa","mittsuno_yubiwa.txt",""
"3","akutagawa","mittsuno_yubiwa.txt","-------------------------------------------------------"
"4","akutagawa","mittsuno_yubiwa.txt","【テキスト中に現れる記号について】"
"5","akutagawa","mittsuno_yubiwa.txt",""
"6","akutagawa","mittsuno_yubiwa.txt","《》：ルビ"
"7","akutagawa","mittsuno_yubiwa.txt","（例）魔神"
"8","akutagawa","mittsuno_yubiwa.txt",""
"9","akutagawa","mittsuno_yubiwa.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","mittsuno_yubiwa.txt","（例）唯｜空の"
"11","akutagawa","mittsuno_yubiwa.txt",""
"12","akutagawa","mittsuno_yubiwa.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","akutagawa","mittsuno_yubiwa.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"14","akutagawa","mittsuno_yubiwa.txt","（例）※"
"15","akutagawa","mittsuno_yubiwa.txt","-------------------------------------------------------"
"16","akutagawa","mittsuno_yubiwa.txt",""
"17","akutagawa","mittsuno_yubiwa.txt","※"
"18","akutagawa","mittsuno_yubiwa.txt","昔々、バグダツドのマホメツト教のお寺の前に、一人の乞食が寝て居りました。"
"19","akutagawa","mittsuno_yubiwa.txt","丁度その時、説教がすんだので、人々はお寺からぞろぞろと出て来ましたが、誰一人としてこの乞食に、一銭もやる者はありませんでした。"
"20","akutagawa","mittsuno_yubiwa.txt","最後に一人の商人風の人が出て来ましたが、その乞食を見ると、ポケツトから金を出してやりました。"
"21","akutagawa","mittsuno_yubiwa.txt","すると乞食は急に起き上つて、「難有う御座います、陛下、アラアはあなたをお守り下さるでせう。"
"22","akutagawa","mittsuno_yubiwa.txt","」と云ひました。"
"23","akutagawa","mittsuno_yubiwa.txt","しかしその商人は気にも止めずに行き過ぎようとしますので、乞食は云ひました。"
"24","akutagawa","mittsuno_yubiwa.txt","「陛下、お止り下さい。"
"25","akutagawa","mittsuno_yubiwa.txt","お話したい事があります。"
"26","akutagawa","mittsuno_yubiwa.txt","」すると商人風の人は振り返つて、「私は陛下ではない。"
"27","akutagawa","mittsuno_yubiwa.txt","」と云ひますと、乞食は「いや、今度の陛下は駱駝追ひになつたり、水汲みになつたりして、下情を御覧になるさうです。"
"28","akutagawa","mittsuno_yubiwa.txt","私は朝からかうして憐みを乞うて居りますが、誰一人として私にお金を恵んで下さいません。"
"29","akutagawa","mittsuno_yubiwa.txt","私は陛下にお礼として、一つの指環を差し上げたいと思ひます。"
"30","akutagawa","mittsuno_yubiwa.txt","この指環は、アラビヤの魔神の作つたものでして、若し誰か陛下を毒害しようとすると、この指環についてゐる、赤い石が青くなります。"
