"","auth","piece","line"
"45","akutagawa","okawano_mizu.txt","吾妻橋から川下ならば、駒形、並木、蔵前、代地、柳橋、あるいは多田の薬師前、うめ堀、横網の川岸――どこでもよい。"
"46","akutagawa","okawano_mizu.txt","これらの町々を通る人の耳には、日をうけた土蔵の白壁と白壁との間から、格子戸づくりの薄暗い家と家との間から、あるいは銀茶色の芽をふいた、柳とアカシアとの並樹の間から、磨いたガラス板のように、青く光る大川の水は、その、冷やかな潮のにおいとともに、昔ながら南へ流れる、なつかしいひびきをつたえてくれるだろう。"
"47","akutagawa","okawano_mizu.txt","ああ、その水の声のなつかしさ、つぶやくように、すねるように、舌うつように、草の汁をしぼった青い水は、日も夜も同じように、両岸の石崖を洗ってゆく。"
"48","akutagawa","okawano_mizu.txt","班女といい、業平という、武蔵野の昔は知らず、遠くは多くの江戸｜浄瑠璃作者、近くは河竹｜黙阿弥翁が、浅草寺の鐘の音とともに、その殺し場のシュチンムングを、最も力強く表わすために、しばしば、その世話物の中に用いたものは、実にこの大川のさびしい水の響きであった。"
"49","akutagawa","okawano_mizu.txt","十六夜清心が身をなげた時にも、源之丞が鳥追姿のおこよを見そめた時にも、あるいはまた、鋳掛屋松五郎が蝙蝠の飛びかう夏の夕ぐれに、天秤をにないながら両国の橋を通った時にも、大川は今のごとく、船宿の桟橋に、岸の青蘆に、猪牙船の船腹にものういささやきをくり返していたのである。"
"50","akutagawa","okawano_mizu.txt",""
"51","akutagawa","okawano_mizu.txt","ことにこの水の音をなつかしく聞くことのできるのは、渡し船の中であろう。"
"52","akutagawa","okawano_mizu.txt","自分の記憶に誤りがないならば、吾妻橋から新大橋までの間に、もとは五つの渡しがあった。"
"53","akutagawa","okawano_mizu.txt","その中で、駒形の渡し、富士見の渡し、安宅の渡しの三つは、しだいに一つずつ、いつとなくすたれて、今ではただ一の橋から浜町へ渡る渡しと、御蔵橋から須賀町へ渡る渡しとの二つが、昔のままに残っている。"
"54","akutagawa","okawano_mizu.txt","自分が子供の時に比べれば、河の流れも変わり、芦荻の茂った所々の砂洲も、跡かたなく埋められてしまったが、この二つの渡しだけは、同じような底の浅い舟に、同じような老人の船頭をのせて、岸の柳の葉のように青い河の水を、今も変わりなく日に幾度か横ぎっているのである。"
"55","akutagawa","okawano_mizu.txt","自分はよく、なんの用もないのに、この渡し船に乗った。"
"56","akutagawa","okawano_mizu.txt","水の動くのにつれて、揺籃のように軽く体をゆすられるここちよさ。"
"57","akutagawa","okawano_mizu.txt","ことに時刻がおそければおそいほど、渡し船のさびしさとうれしさとがしみじみと身にしみる。"
"58","akutagawa","okawano_mizu.txt","――低い舷の外はすぐに緑色のなめらかな水で、青銅のような鈍い光のある、幅の広い川面は、遠い新大橋にさえぎられるまで、ただ一目に見渡される。"
"59","akutagawa","okawano_mizu.txt","両岸の家々はもう、たそがれの鼠色に統一されて、その所々には障子にうつるともしびの光さえ黄色く靄の中に浮んでいる。"
"60","akutagawa","okawano_mizu.txt","上げ潮につれて灰色の帆を半ば張った伝馬船が一｜艘、二艘とまれに川を上って来るが、どの船もひっそりと静まって、舵を執る人の有無さえもわからない。"
"61","akutagawa","okawano_mizu.txt","自分はいつもこの静かな船の帆と、青く平らに流れる潮のにおいとに対して、なんということもなく、ホフマンスタアルのエアレエプニスという詩をよんだ時のような、言いようのないさびしさを感ずるとともに、自分の心の中にもまた、情緒の水のささやきが、靄の底を流れる大川の水と同じ旋律をうたっているような気がせずにはいられないのである。"
"62","akutagawa","okawano_mizu.txt",""
"63","akutagawa","okawano_mizu.txt",""
"64","akutagawa","okawano_mizu.txt","けれども、自分を魅するものはひとり大川の水の響きばかりではない。"
"65","akutagawa","okawano_mizu.txt","自分にとっては、この川の水の光がほとんど、どこにも見いだしがたい、なめらかさと暖かさとを持っているように思われるのである。"
"66","akutagawa","okawano_mizu.txt",""
"67","akutagawa","okawano_mizu.txt","海の水は、たとえば碧玉の色のようにあまりに重く緑を凝らしている。"
"68","akutagawa","okawano_mizu.txt","といって潮の満干を全く感じない上流の川の水は、言わばエメラルドの色のように、あまりに軽く、余りに薄っぺらに光りすぎる。"
"69","akutagawa","okawano_mizu.txt","ただ淡水と潮水とが交錯する平原の大河の水は、冷やかな青に、濁った黄の暖かみを交えて、どことなく人間化された親しさと、人間らしい意味において、ライフライクな、なつかしさがあるように思われる。"
"70","akutagawa","okawano_mizu.txt","ことに大川は、赭ちゃけた粘土の多い関東平野を行きつくして、「東京」という大都会を静かに流れているだけに、その濁って、皺をよせて、気むずかしいユダヤの老爺のように、ぶつぶつ口小言を言う水の色が、いかにも落ついた、人なつかしい、手ざわりのいい感じを持っている。"
"71","akutagawa","okawano_mizu.txt","そうして、同じく市の中を流れるにしても、なお「海」という大きな神秘と、絶えず直接の交通を続けているためか、川と川とをつなぐ掘割の水のように暗くない。"
"72","akutagawa","okawano_mizu.txt","眠っていない。"
"73","akutagawa","okawano_mizu.txt","どことなく、生きて動いているという気がする。"
"74","akutagawa","okawano_mizu.txt","しかもその動いてゆく先は、無始無終にわたる「永遠」の不可思議だという気がする。"
"75","akutagawa","okawano_mizu.txt","吾妻橋、厩橋、両国橋の間、香油のような青い水が、大きな橋台の花崗石とれんがとをひたしてゆくうれしさは言うまでもない。"
"76","akutagawa","okawano_mizu.txt","岸に近く、船宿の白い行灯をうつし、銀の葉うらを翻す柳をうつし、また水門にせかれては三味線の音のぬるむ昼すぎを、紅芙蓉の花になげきながら、気のよわい家鴨の羽にみだされて、人けのない廚の下を静かに光りながら流れるのも、その重々しい水の色に言うべからざる温情を蔵していた。"
"77","akutagawa","okawano_mizu.txt","たとえ、両国橋、新大橋、永代橋と、河口に近づくに従って、川の水は、著しく暖潮の深藍色を交えながら、騒音と煙塵とにみちた空気の下に、白くただれた目をぎらぎらとブリキのように反射して、石炭を積んだ達磨船や白ペンキのはげた古風な汽船をものうげにゆすぶっているにしても、自然の呼吸と人間の呼吸とが落ち合って、いつの間にか融合した都会の水の色の暖かさは、容易に消えてしまうものではない。"
"78","akutagawa","okawano_mizu.txt",""
"79","akutagawa","okawano_mizu.txt","ことに日暮れ、川の上に立ちこめる水蒸気と、しだいに暗くなる夕空の薄明りとは、この大川の水をして、ほとんど、比喩を絶した、微妙な色調を帯ばしめる。"
"80","akutagawa","okawano_mizu.txt","自分はひとり、渡し船の舷に肘をついて、もう靄のおりかけた、薄暮の川の水面を、なんということもなく見渡しながら、その暗緑色の水のあなた、暗い家々の空に大きな赤い月の出を見て、思わず涙を流したのを、おそらく終世忘れることはできないであろう。"
"81","akutagawa","okawano_mizu.txt",""
"82","akutagawa","okawano_mizu.txt","「すべての市は、その市に固有なにおいを持っている。"
"83","akutagawa","okawano_mizu.txt","フロレンスのにおいは、イリスの白い花とほこりと靄と古の絵画のニスとのにおいである」（メレジュコウフスキイ）もし自分に「東京」のにおいを問う人があるならば、自分は大川の水のにおいと答えるのになんの躊躇もしないであろう。"
"84","akutagawa","okawano_mizu.txt","ひとりにおいのみではない。"
"85","akutagawa","okawano_mizu.txt","大川の水の色、大川の水のひびきは、我が愛する「東京」の色であり、声でなければならない。"
"86","akutagawa","okawano_mizu.txt","自分は大川あるがゆえに、「東京」を愛し、「東京」あるがゆえに、生活を愛するのである。"
"87","akutagawa","okawano_mizu.txt",""
"88","akutagawa","okawano_mizu.txt","（一九一二・一）"
"89","akutagawa","okawano_mizu.txt",""
"90","akutagawa","okawano_mizu.txt","その後「一の橋の渡し」の絶えたことをきいた。"
"91","akutagawa","okawano_mizu.txt","「御蔵橋の渡し」の廃れるのも間があるまい。"
"92","akutagawa","okawano_mizu.txt",""
"93","akutagawa","okawano_mizu.txt",""
"94","akutagawa","okawano_mizu.txt",""
"95","akutagawa","okawano_mizu.txt",""
"96","akutagawa","okawano_mizu.txt",""
"97","akutagawa","okawano_mizu.txt","底本：「羅生門・鼻・芋粥」角川文庫、角川書店"
"98","akutagawa","okawano_mizu.txt","1950（昭和25）年10月20日初版発行"
"99","akutagawa","okawano_mizu.txt","1985（昭和60）年11月10日改版38版発行"
"100","akutagawa","okawano_mizu.txt","入力：j.utiyama"
"101","akutagawa","okawano_mizu.txt","校正：かとうかおり"
"102","akutagawa","okawano_mizu.txt","1999年1月11日公開"
"103","akutagawa","okawano_mizu.txt","2004年3月10日修正"
"104","akutagawa","okawano_mizu.txt","青空文庫作成ファイル："
"105","akutagawa","okawano_mizu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"106","akutagawa","okawano_mizu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"107","akutagawa","okawano_mizu.txt",""
