"","auth","piece","line"
"40","akutagawa","butokai.txt","彼女は羞恥と得意とを交る交る味つた。"
"41","akutagawa","butokai.txt","が、その暇にも権高な伯爵夫人の顔だちに、一点下品な気があるのを感づくだけの余裕があつた。"
"42","akutagawa","butokai.txt",""
"43","akutagawa","butokai.txt","舞踏室の中にも至る所に、菊の花が美しく咲き乱れてゐた。"
"44","akutagawa","butokai.txt","さうして又至る所に、相手を待つてゐる婦人たちのレエスや花や象牙の扇が、爽かな香水の匂の中に、音のない波の如く動いてゐた。"
"45","akutagawa","butokai.txt","明子はすぐに父親と分れて、その綺羅びやかな婦人たちの或一団と一しよになつた。"
"46","akutagawa","butokai.txt","それは皆同じやうな水色や薔薇色の舞踏服を着た、同年輩らしい少女であつた。"
"47","akutagawa","butokai.txt","彼等は彼女を迎へると、小鳥のやうにさざめき立つて、口口に今夜の彼女の姿が美しい事を褒め立てたりした。"
"48","akutagawa","butokai.txt",""
"49","akutagawa","butokai.txt","が、彼女がその仲間へはひるや否や、見知らない仏蘭西の海軍将校が、何処からか静に歩み寄つた。"
"50","akutagawa","butokai.txt","さうして両腕を垂れた儘、叮嚀に日本風の会釈をした。"
"51","akutagawa","butokai.txt","明子はかすかながら血の色が、頬に上つて来るのを意識した。"
"52","akutagawa","butokai.txt","しかしその会釈が何を意味するかは、問ふまでもなく明かだつた。"
"53","akutagawa","butokai.txt","だから彼女は手にしてゐた扇を預つて貰ふべく、隣に立つてゐる水色の舞踏服の令嬢をふり返つた。"
"54","akutagawa","butokai.txt","と同時に意外にも、その仏蘭西の海軍将校は、ちらりと頬に微笑の影を浮べながら、異様なアクサンを帯びた日本語で、はつきりと彼女にかう云つた。"
"55","akutagawa","butokai.txt",""
"56","akutagawa","butokai.txt","「一しよに踊つては下さいませんか。"
"57","akutagawa","butokai.txt","」"
"58","akutagawa","butokai.txt",""
"59","akutagawa","butokai.txt","間もなく明子は、その仏蘭西の海軍将校と、「美しく青きダニウブ」のヴアルスを踊つてゐた。"
"60","akutagawa","butokai.txt","相手の将校は、頬の日に焼けた、眼鼻立ちの鮮な、濃い口髭のある男であつた。"
"61","akutagawa","butokai.txt","彼女はその相手の軍服の左の肩に、長い手袋を嵌めた手を預くべく、余りに背が低かつた。"
"62","akutagawa","butokai.txt","が、場馴れてゐる海軍将校は、巧に彼女をあしらつて、軽々と群集の中を舞ひ歩いた。"
"63","akutagawa","butokai.txt","さうして時々彼女の耳に、愛想の好い仏蘭西語の御世辞さへも囁いた。"
"64","akutagawa","butokai.txt",""
"65","akutagawa","butokai.txt","彼女はその優しい言葉に、恥しさうな微笑を酬いながら、時々彼等が踊つてゐる舞踏室の周囲へ眼を投げた。"
"66","akutagawa","butokai.txt","皇室の御紋章を染め抜いた紫｜縮緬の幔幕や、爪を張つた蒼竜が身をうねらせてゐる支那の国旗の下には、花瓶々々の菊の花が、或は軽快な銀色を、或は陰欝な金色を、人波の間にちらつかせてゐた。"
"67","akutagawa","butokai.txt","しかもその人波は、三鞭酒のやうに湧き立つて来る、花々しい独逸管絃楽の旋律の風に煽られて、暫くも目まぐるしい動揺を止めなかつた。"
"68","akutagawa","butokai.txt","明子はやはり踊つてゐる友達の一人と眼を合はすと、互に愉快さうな頷きを忙しい中に送り合つた。"
"69","akutagawa","butokai.txt","が、その瞬間には、もう違つた踊り手が、まるで大きな蛾が狂ふやうに、何処からか其処へ現れてゐた。"
"70","akutagawa","butokai.txt",""
"71","akutagawa","butokai.txt","しかし明子はその間にも、相手の仏蘭西の海軍将校の眼が、彼女の一挙一動に注意してゐるのを知つてゐた。"
"72","akutagawa","butokai.txt","それは全くこの日本に慣れない外国人が、如何に彼女の快活な舞踏ぶりに、興味があつたかを語るものであつた。"
"73","akutagawa","butokai.txt","こんな美しい令嬢も、やはり紙と竹との家の中に、人形の如く住んでゐるのであらうか。"
"74","akutagawa","butokai.txt","さうして細い金属の箸で、青い花の描いてある手のひら程の茶碗から、米粒を挾んで食べてゐるのであらうか。"
"75","akutagawa","butokai.txt","――彼の眼の中にはかう云ふ疑問が、何度も人懐しい微笑と共に往来するやうであつた。"
"76","akutagawa","butokai.txt","明子にはそれが可笑しくもあれば、同時に又誇らしくもあつた。"
"77","akutagawa","butokai.txt","だから彼女の華奢な薔薇色の踊り靴は、物珍しさうな相手の視線が折々足もとへ落ちる度に、一層身軽く滑な床の上を辷つて行くのであつた。"
"78","akutagawa","butokai.txt",""
"79","akutagawa","butokai.txt","が、やがて相手の将校は、この児猫のやうな令嬢の疲れたらしいのに気がついたと見えて、劬るやうに顔を覗きこみながら、"
"80","akutagawa","butokai.txt","「もつと続けて踊りませうか。"
"81","akutagawa","butokai.txt","」"
"82","akutagawa","butokai.txt","「ノン・メルシイ。"
"83","akutagawa","butokai.txt","」"
"84","akutagawa","butokai.txt","明子は息をはずませながら、今度ははつきりとかう答へた。"
"85","akutagawa","butokai.txt",""
"86","akutagawa","butokai.txt","するとその仏蘭西の海軍将校は、まだヴアルスの歩みを続けながら、前後左右に動いてゐるレエスや花の波を縫つて、壁側の花瓶の菊の方へ、悠々と彼女を連れて行つた。"
"87","akutagawa","butokai.txt","さうして最後の一廻転の後、其処にあつた椅子の上へ、鮮に彼女を掛けさせると、自分は一旦軍服の胸を張つて、それから又前のやうに恭しく日本風の会釈をした。"
"88","akutagawa","butokai.txt",""
"89","akutagawa","butokai.txt",""
"90","akutagawa","butokai.txt","その後又ポルカやマズユルカを踊つてから、明子はこの仏蘭西の海軍将校と腕を組んで、白と黄とうす紅と三重の菊の籬の間を、階下の広い部屋へ下りて行つた。"
"91","akutagawa","butokai.txt",""
"92","akutagawa","butokai.txt","此処には燕尾服や白い肩がしつきりなく去来する中に、銀や硝子の食器類に蔽はれた幾つかの食卓が、或は肉と松露との山を盛り上げたり、或はサンドウイツチとアイスクリイムとの塔を聳てたり、或は又｜柘榴と無花果との三角塔を築いたりしてゐた。"
"93","akutagawa","butokai.txt","殊に菊の花が埋め残した、部屋の一方の壁上には、巧な人工の葡萄蔓が青々とからみついてゐる、美しい金色の格子があつた。"
"94","akutagawa","butokai.txt","さうしてその葡萄の葉の間には、蜂の巣のやうな葡萄の房が、累々と紫に下つてゐた。"
"95","akutagawa","butokai.txt","明子はその金色の格子の前に、頭の禿げた彼女の父親が、同年輩の紳士と並んで、葉巻を啣へてゐるのに遇つた。"
"96","akutagawa","butokai.txt","父親は明子の姿を見ると、満足さうにちよいと頷いたが、それぎり連れの方を向いて、又葉巻を燻らせ始めた。"
"97","akutagawa","butokai.txt",""
"98","akutagawa","butokai.txt","仏蘭西の海軍将校は、明子と食卓の一つへ行つて、一しよにアイスクリイムの匙を取つた。"
"99","akutagawa","butokai.txt","彼女はその間も相手の眼が、折々彼女の手や髪や水色のリボンを掛けた頸へ注がれてゐるのに気がついた。"
"100","akutagawa","butokai.txt","それは勿論彼女にとつて、不快な事でも何でもなかつた。"
"101","akutagawa","butokai.txt","が、或刹那には女らしい疑ひも閃かずにはゐられなかつた。"
"102","akutagawa","butokai.txt","そこで黒い天鵞絨の胸に赤い椿の花をつけた、独逸人らしい若い女が二人の傍を通つた時、彼女はこの疑ひを仄めかせる為に、かう云ふ感歎の言葉を発明した。"
"103","akutagawa","butokai.txt",""
"104","akutagawa","butokai.txt","「西洋の女の方はほんたうに御美しうございますこと。"
"105","akutagawa","butokai.txt","」"
"106","akutagawa","butokai.txt","海軍将校はこの言葉を聞くと、思ひの外真面目に首を振つた。"
"107","akutagawa","butokai.txt",""
"108","akutagawa","butokai.txt","「日本の女の方も美しいです。"
"109","akutagawa","butokai.txt","殊にあなたなぞは――」"
"110","akutagawa","butokai.txt","「そんな事はこざいませんわ。"
"111","akutagawa","butokai.txt","」"
"112","akutagawa","butokai.txt","「いえ、御世辞ではありません。"
"113","akutagawa","butokai.txt","その儘すぐに巴里の舞踏会へも出られます。"
"114","akutagawa","butokai.txt","さうしたら皆が驚くでせう。"
"115","akutagawa","butokai.txt","ワツトオの画の中の御姫様のやうですから。"
"116","akutagawa","butokai.txt","」"
"117","akutagawa","butokai.txt","明子はワツトオを知らなかつた。"
"118","akutagawa","butokai.txt","だから海軍将校の言葉が呼び起した、美しい過去の幻も――仄暗い森の噴水と凋れて行く薔薇との幻も、一瞬の後には名残りなく消え失せてしまはなければならなかつた。"
"119","akutagawa","butokai.txt","が、人一倍感じの鋭い彼女は、アイスクリイムの匙を動かしながら、僅にもう一つ残つてゐる話題に縋る事を忘れなかつた。"
"120","akutagawa","butokai.txt",""
"121","akutagawa","butokai.txt","「私も巴里の舞踏会へ参つて見たうございますわ。"
"122","akutagawa","butokai.txt","」"
"123","akutagawa","butokai.txt","「いえ、巴里の舞踏会も全くこれと同じ事です。"
"124","akutagawa","butokai.txt","」"
"125","akutagawa","butokai.txt","海軍将校はかう云ひながら、二人の食卓を繞つてゐる人波と菊の花とを見廻したが、忽ち皮肉な微笑の波が瞳の底に動いたと思ふと、アイスクリイムの匙を止めて、"
"126","akutagawa","butokai.txt","「巴里ばかりではありません。"
"127","akutagawa","butokai.txt","舞踏会は何処でも同じ事です。"
"128","akutagawa","butokai.txt","」と半ば独り語のやうにつけ加へた。"
"129","akutagawa","butokai.txt",""
"130","akutagawa","butokai.txt",""
"131","akutagawa","butokai.txt","一時間の後、明子と仏蘭西の海軍将校とは、やはり腕を組んだ儘、大勢の日本人や外国人と一しよに、舞踏室の外にある星月夜の露台に佇んでゐた。"
"132","akutagawa","butokai.txt",""
"133","akutagawa","butokai.txt","欄干一つ隔てた露台の向うには、広い庭園を埋めた針葉樹が、ひつそりと枝を交し合つて、その梢に点々と鬼灯提燈の火を透かしてゐた。"
"134","akutagawa","butokai.txt","しかも冷かな空気の底には、下の庭園から上つて来る苔の匂や落葉の匂が、かすかに寂しい秋の呼吸を漂はせてゐるやうであつた。"
"135","akutagawa","butokai.txt","が、すぐ後の舞踏室では、やはりレエスや花の波が、十六菊を染め抜いた紫｜縮緬の幕の下に、休みない動揺を続けてゐた。"
"136","akutagawa","butokai.txt","さうして又調子の高い管絃楽のつむじ風が、相不変その人間の海の上へ、用捨もなく鞭を加へてゐた。"
"137","akutagawa","butokai.txt",""
"138","akutagawa","butokai.txt","勿論この露台の上からも、絶えず賑な話し声や笑ひ声が夜気を揺つてゐた。"
"139","akutagawa","butokai.txt","まして暗い針葉樹の空に美しい花火が揚る時には、殆人どよめきにも近い音が、一同の口から洩れた事もあつた。"
"140","akutagawa","butokai.txt","その中に交つて立つてゐた明子も、其処にゐた懇意の令嬢たちとは、さつきから気軽な雑談を交換してゐた。"
"141","akutagawa","butokai.txt","が、やがて気がついて見ると、あの仏蘭西の海軍将校は、明子に腕を借した儘、庭園の上の星月夜へ黙然と眼を注いでゐた。"
"142","akutagawa","butokai.txt","彼女にはそれが何となく、郷愁でも感じてゐるやうに見えた。"
"143","akutagawa","butokai.txt","そこで明子は彼の顔をそつと下から覗きこんで、"
"144","akutagawa","butokai.txt","「御国の事を思つていらつしやるのでせう。"
"145","akutagawa","butokai.txt","」と半ば甘えるやうに尋ねて見た。"
"146","akutagawa","butokai.txt",""
"147","akutagawa","butokai.txt","すると海軍将校は相不変微笑を含んだ眼で、静かに明子の方へ振り返つた。"
"148","akutagawa","butokai.txt","さうして「ノン」と答へる代りに、子供のやうに首を振つて見せた。"
"149","akutagawa","butokai.txt",""
"150","akutagawa","butokai.txt","「でも何か考へていらつしやるやうでございますわ。"
"151","akutagawa","butokai.txt","」"
"152","akutagawa","butokai.txt","「何だか当てて御覧なさい。"
"153","akutagawa","butokai.txt","」"
"154","akutagawa","butokai.txt","その時露台に集つてゐた人々の間には、又一しきり風のやうなざわめく音が起り出した。"
"155","akutagawa","butokai.txt","明子と海軍将校とは云ひ合せたやうに話をやめて、庭園の針葉樹を圧してゐる夜空の方へ眼をやつた。"
"156","akutagawa","butokai.txt","其処には丁度赤と青との花火が、蜘蛛手に闇を弾きながら、将に消えようとする所であつた。"
"157","akutagawa","butokai.txt","明子には何故かその花火が、殆悲しい気を起させる程それ程美しく思はれた。"
"158","akutagawa","butokai.txt",""
"159","akutagawa","butokai.txt","「私は花火の事を考へてゐたのです。"
"160","akutagawa","butokai.txt","我々の生のやうな花火の事を。"
"161","akutagawa","butokai.txt","」"
"162","akutagawa","butokai.txt","暫くして仏蘭西の海軍将校は、優しく明子の顔を見下しながら、教へるやうな調子でかう云つた。"
"163","akutagawa","butokai.txt",""
"164","akutagawa","butokai.txt",""
"165","akutagawa","butokai.txt","二"
"166","akutagawa","butokai.txt",""
"167","akutagawa","butokai.txt","大正七年の秋であつた。"
"168","akutagawa","butokai.txt","当年の明子は鎌倉の別荘へ赴く途中、一面識のある青年の小説家と、偶然汽車の中で一しよになつた。"
"169","akutagawa","butokai.txt","青年はその時編棚の上に、鎌倉の知人へ贈るべき菊の花束を載せて置いた。"
"170","akutagawa","butokai.txt","すると当年の明子――今のＨ老夫人は、菊の花を見る度に思ひ出す話があると云つて、詳しく彼に鹿鳴館の舞踏会の思ひ出を話して聞かせた。"
"171","akutagawa","butokai.txt","青年はこの人自身の口からかう云ふ思出を聞く事に、多大の興味を感ぜずにはゐられなかつた。"
"172","akutagawa","butokai.txt",""
"173","akutagawa","butokai.txt","その話が終つた時、青年はＨ老夫人に何気なくかう云ふ質問をした。"
"174","akutagawa","butokai.txt",""
"175","akutagawa","butokai.txt","「奥様はその仏蘭西の海軍将校の名を御存知ではございませんか。"
"176","akutagawa","butokai.txt","」"
"177","akutagawa","butokai.txt","するとＨ老夫人は思ひがけない返事をした。"
"178","akutagawa","butokai.txt",""
"179","akutagawa","butokai.txt","「存じて居りますとも。"
"180","akutagawa","butokai.txt","Julien Viaud と仰有る方でございました。"
"181","akutagawa","butokai.txt","」"
"182","akutagawa","butokai.txt","「では Loti だつたのでございますね。"
"183","akutagawa","butokai.txt","あの『お菊夫人』を書いたピエル・ロテイだつたのでございますね。"
"184","akutagawa","butokai.txt","」"
"185","akutagawa","butokai.txt","青年は愉快な興奮を感じた。"
"186","akutagawa","butokai.txt","が、Ｈ老夫人は不思議さうに青年の顔を見ながら何度もかう呟くばかりであつた。"
"187","akutagawa","butokai.txt",""
"188","akutagawa","butokai.txt","「いえ、ロテイと仰有る方ではございませんよ。"
"189","akutagawa","butokai.txt","ジュリアン・ヴイオと仰有る方でございますよ。"
"190","akutagawa","butokai.txt","」"
"191","akutagawa","butokai.txt","（大正八年十二月）"
"192","akutagawa","butokai.txt",""
"193","akutagawa","butokai.txt",""
"194","akutagawa","butokai.txt",""
"195","akutagawa","butokai.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"196","akutagawa","butokai.txt","1968（昭和43）年8月25日初版第1刷発行"
"197","akutagawa","butokai.txt","入力：j.utiyama"
"198","akutagawa","butokai.txt","校正：野口英司"
"199","akutagawa","butokai.txt","1998年3月23日公開"
"200","akutagawa","butokai.txt","2004年3月16日修正"
"201","akutagawa","butokai.txt","青空文庫作成ファイル："
"202","akutagawa","butokai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"203","akutagawa","butokai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"204","akutagawa","butokai.txt",""
