"","auth","piece","line"
"75","akutagawa","zoku_chokodozakki.txt","現に写真に徴すると、目の大きい、鼻の尖つた、如何にも一癖ありげな美人である。"
"76","akutagawa","zoku_chokodozakki.txt","（二十一日）"
"77","akutagawa","zoku_chokodozakki.txt",""
"78","akutagawa","zoku_chokodozakki.txt","七放心"
"79","akutagawa","zoku_chokodozakki.txt",""
"80","akutagawa","zoku_chokodozakki.txt","僕は教師をしてゐた頃、ネクタイをするのを忘れたまま、澄まして往来を歩いてゐた。"
"81","akutagawa","zoku_chokodozakki.txt","それを幸ひにも見つけてくれたのは当年の菅忠雄君である。"
"82","akutagawa","zoku_chokodozakki.txt","しかしその後学校へ行つたら、今度は物理の教官が一人、カラアをつけるのを忘れたと見え、ネクタイだけシヤツにぶら下げてゐた。"
"83","akutagawa","zoku_chokodozakki.txt","どちらがはた目には可笑しかつたかしら。"
"84","akutagawa","zoku_chokodozakki.txt","（二十二日）"
"85","akutagawa","zoku_chokodozakki.txt",""
"86","akutagawa","zoku_chokodozakki.txt","八同上"
"87","akutagawa","zoku_chokodozakki.txt",""
"88","akutagawa","zoku_chokodozakki.txt","僕は菊池と長崎へ行つた時、汽車中大いに文芸論をした。"
"89","akutagawa","zoku_chokodozakki.txt","そのうちにふと気がついて見ると、菊池はいつか両手の間にパラソルを一本まはしてゐる。"
"90","akutagawa","zoku_chokodozakki.txt","僕は勿論「おい、君」と言つた。"
"91","akutagawa","zoku_chokodozakki.txt","すると菊池は苦笑しながら、鄰にゐた奥さんにパラソルを返した。"
"92","akutagawa","zoku_chokodozakki.txt","僕は早速文芸論の代りに菊池の放心を攻撃した。"
"93","akutagawa","zoku_chokodozakki.txt","菊池の降参したのはこの時だけである。"
"94","akutagawa","zoku_chokodozakki.txt","が、長崎を立つ段になると、僕自身うつかり上野屋へ雨外套を忘れて来てしまつた。"
"95","akutagawa","zoku_chokodozakki.txt","菊池の嬉しがるまいことか、忌々しくも大笑ひをして曰、「君も亦細心は誇れないね。"
"96","akutagawa","zoku_chokodozakki.txt","」（同上）"
"97","akutagawa","zoku_chokodozakki.txt",""
"98","akutagawa","zoku_chokodozakki.txt",""
"99","akutagawa","zoku_chokodozakki.txt",""
"100","akutagawa","zoku_chokodozakki.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"101","akutagawa","zoku_chokodozakki.txt","1971（昭和46）年6月5日初版第1刷発行"
"102","akutagawa","zoku_chokodozakki.txt","1979（昭和54）年4月10日初版第11刷発行"
"103","akutagawa","zoku_chokodozakki.txt","入力：土屋隆"
"104","akutagawa","zoku_chokodozakki.txt","校正：松永正敏"
"105","akutagawa","zoku_chokodozakki.txt","2007年6月26日作成"
"106","akutagawa","zoku_chokodozakki.txt","青空文庫作成ファイル："
"107","akutagawa","zoku_chokodozakki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"108","akutagawa","zoku_chokodozakki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"109","akutagawa","zoku_chokodozakki.txt",""
