"","auth","piece","line"
"32","akutagawa","tabata_nikki.txt","午飯を食ったら、更に気が重くなった。"
"33","akutagawa","tabata_nikki.txt","こう云う時に誰か来ればいいと思うが、生憎誰も来ない。"
"34","akutagawa","tabata_nikki.txt","そうかと云ってこっちから出向くのも厄介である。"
"35","akutagawa","tabata_nikki.txt","そこで仕方がないから、籐の枕をして、また小説を読んだ。"
"36","akutagawa","tabata_nikki.txt","そうして読みながら、いつか午睡をしてしまった。"
"37","akutagawa","tabata_nikki.txt",""
"38","akutagawa","tabata_nikki.txt","眼がさめると、階下に大野さんが来ている。"
"39","akutagawa","tabata_nikki.txt","起きて顔を洗って、大野さんの所へ行って、骨相学の話を少しした。"
"40","akutagawa","tabata_nikki.txt","骨相学の起源は動物学の起源と関係があると云うような事を聞いている中にアリストテレスがどうとかと云うむずかしい話になったから、話の方は御免を蒙って、一つ僕の顔を見て貰う事にした。"
"41","akutagawa","tabata_nikki.txt","すると僕は、直覚力も推理力も甚円満に発達していると云うのだから大したものである。"
"42","akutagawa","tabata_nikki.txt","もっともこれは、あとで「動物性も大分あります。"
"43","akutagawa","tabata_nikki.txt","」とか何か云われたので、結局帳消しになってしまったらしい。"
"44","akutagawa","tabata_nikki.txt",""
"45","akutagawa","tabata_nikki.txt","大野さんが帰ったあとで湯にはいって、飯を食って、それから十時頃まで、調べ物をした。"
"46","akutagawa","tabata_nikki.txt",""
"47","akutagawa","tabata_nikki.txt",""
"48","akutagawa","tabata_nikki.txt","二十八日"
"49","akutagawa","tabata_nikki.txt","涼しいから、こう云う日に出なければ出る日はないと思って、八時頃うちを飛び出した。"
"50","akutagawa","tabata_nikki.txt","動坂から電車に乗って、上野で乗換えて、序に琳琅閣へよって、古本をひやかして、やっと本郷の久米の所へ行った。"
"51","akutagawa","tabata_nikki.txt","すると南町へ行って、留守だと云うから本郷通りの古本屋を根気よく一軒一軒まわって歩いて、横文字の本を二三冊買って、それから南町へ行くつもりで三丁目から電車に乗った。"
"52","akutagawa","tabata_nikki.txt",""
"53","akutagawa","tabata_nikki.txt","ところが電車に乗っている間に、また気が変ったから今度は須田町で乗換えて、丸善へ行った。"
"54","akutagawa","tabata_nikki.txt","行って見ると狆を引張った妙な異人の女が、ジェコブの小説はないかと云って、探している。"
"55","akutagawa","tabata_nikki.txt","その女の顔をどこかで見たようだと思ったら、四五日｜前に鎌倉で泳いでいるのを見かけたのである。"
"56","akutagawa","tabata_nikki.txt","あんな崔嵬たる段鼻は日本人にもめったにない。"
"57","akutagawa","tabata_nikki.txt","それでも小僧さんは、レディ・オヴ・ザ・バアジならございますとか何とか、丁寧に挨拶していた。"
"58","akutagawa","tabata_nikki.txt","大方この段鼻も涼しいので東京へ出て来たのだろう。"
"59","akutagawa","tabata_nikki.txt",""
"60","akutagawa","tabata_nikki.txt","丸善に一時間ばかりいて、久しぶりで日吉町へ行ったら、清がたった一人で、留守番をしていた。"
"61","akutagawa","tabata_nikki.txt","入学試験はどうしたいと尋いて見たら、「ええ、まあ。"
"62","akutagawa","tabata_nikki.txt","」と云いながら、坊主頭を撫でて、にやにやしている。"
"63","akutagawa","tabata_nikki.txt","それから暇つぶしに清を相手にして、五目ならべをしたら、五番の中四番ともまかされた。"
"64","akutagawa","tabata_nikki.txt",""
"65","akutagawa","tabata_nikki.txt","その中に皆帰って来たから、一しょに飯を食って、世間話をしていると、八重子が買いたての夏帯を、いいでしょうと云って見せに来た。"
"66","akutagawa","tabata_nikki.txt","面倒臭いから、「うんいいよ、いいよ。"
"67","akutagawa","tabata_nikki.txt","」と云っていると、わざわざしめていた帯をしめかえて、「ああしめにくい。"
"68","akutagawa","tabata_nikki.txt","」と顔をしかめている。"
"69","akutagawa","tabata_nikki.txt","「しめにくければ、買わなければいいのに。"
"70","akutagawa","tabata_nikki.txt","」と云ったら、すぐに「大きなお世話だわ。"
"71","akutagawa","tabata_nikki.txt","」とへこまされた。"
"72","akutagawa","tabata_nikki.txt",""
"73","akutagawa","tabata_nikki.txt","日暮方に、南町へ電話をかけて置いて、帰ろうとしたら、清が「今夜｜皆で金春館へ行こうって云うんですがね。"
"74","akutagawa","tabata_nikki.txt","一しょに行きませんか。"
"75","akutagawa","tabata_nikki.txt","」と云った。"
"76","akutagawa","tabata_nikki.txt","八重子も是非一しょに行けと云う、これは僕が新橋の芸者なるものを見た事がないから、その序に見せてやろうと云う厚意なのだそうである。"
"77","akutagawa","tabata_nikki.txt","僕は八重子に、「お前と一しょに行くと、御夫婦だと思われるからいやだよ。"
"78","akutagawa","tabata_nikki.txt","」と云って外へ出た。"
"79","akutagawa","tabata_nikki.txt","そうしたら、うしろで「いやあだ。"
"80","akutagawa","tabata_nikki.txt","」と云う声と、猪口の糸底ほどの唇を、反らせて見せるらしいけはいがした。"
"81","akutagawa","tabata_nikki.txt",""
"82","akutagawa","tabata_nikki.txt","外濠線へ乗って、さっき買った本をいい加減にあけて見ていたら、その中に春信論が出て来て、ワットオと比較した所が面白かったから、いい気になって読んでいると、うっかりしている間に、飯田橋の乗換えを乗越して新見附まで行ってしまった。"
"83","akutagawa","tabata_nikki.txt","車掌にそう云うのも業腹だから、下りて、万世橋行へ乗って、七時すぎにやっと満足に南町へ行った。"
"84","akutagawa","tabata_nikki.txt",""
"85","akutagawa","tabata_nikki.txt","南町で晩飯の御馳走になって、久米と謎々論をやっていたら、たちまち九時になった。"
"86","akutagawa","tabata_nikki.txt","帰りに矢来から江戸川の終点へ出ると、明き地にアセチリン瓦斯をともして、催眠術の本を売っている男がある。"
"87","akutagawa","tabata_nikki.txt","そいつが中々｜※※風発しているから、面白がって前の方へ出て聞いていると、あなたを一つかけて上げましょうと云われたので、※々退却した。"
"88","akutagawa","tabata_nikki.txt","こっちの興味に感ちがいをする人間ほど、人迷惑なものはない。"
"89","akutagawa","tabata_nikki.txt",""
"90","akutagawa","tabata_nikki.txt","家へ帰ったら、留守に来た手紙の中に成瀬のがまじっている。"
"91","akutagawa","tabata_nikki.txt","紐育は暑いから、加奈陀へ行くと書いてある。"
"92","akutagawa","tabata_nikki.txt","それを読んでいると久しぶりで成瀬と一しょにあげ足のとりっくらでもしたくなった。"
"93","akutagawa","tabata_nikki.txt",""
"94","akutagawa","tabata_nikki.txt",""
"95","akutagawa","tabata_nikki.txt","二十九日"
"96","akutagawa","tabata_nikki.txt","朝から午少し前まで、仕事をしたら、へとへとになったから、飯を食って、水風呂へはいって、漫然と四角な字ばかり並んだ古本をあけて読んでいると、赤木桁平が、帷子の上に縞絽の羽織か何かひっかけてやって来た。"
"97","akutagawa","tabata_nikki.txt",""
"98","akutagawa","tabata_nikki.txt","赤木は昔から李太白が贔屓で、将進酒にはウェルトシュメルツがあると云うような事を云う男だから、僕の読んでいる本に李太白の名がないと、大に僕を軽蔑した。"
"99","akutagawa","tabata_nikki.txt","そこで僕も黙っていると負けた事にされるから暑いのを我慢して、少し議論をした。"
"100","akutagawa","tabata_nikki.txt","どうせ暇つぶしにやる議論だから勝っても負けても、どちらでも差支えない。"
"101","akutagawa","tabata_nikki.txt","その中に赤木は、「一体支那人は本へ朱で圏点をつけるのが皆うまい。"
"102","akutagawa","tabata_nikki.txt","日本人にやとてもああ円くは出来ないから、不思議だ。"
"103","akutagawa","tabata_nikki.txt","」と、つまらない事を感心し出した。"
"104","akutagawa","tabata_nikki.txt","朱でまるを描くくらいなら、己だって出来ると思ったが、うっかりそんな事を云うと、すぐ「じゃ、やって見ろ。"
"105","akutagawa","tabata_nikki.txt","」ぐらいな事になり兼ねないから、「成程そうかね。"
"106","akutagawa","tabata_nikki.txt","」とまず敬して遠ざけて置いた。"
"107","akutagawa","tabata_nikki.txt",""
"108","akutagawa","tabata_nikki.txt","日の暮れ方に、二人で湯にはいって、それから、自笑軒へ飯を食いに行った。"
"109","akutagawa","tabata_nikki.txt","僕はそこで一杯の酒を持ちあつかいながら、赤木に大倉喜八郎と云う男が作った小唄の話をしてやった。"
"110","akutagawa","tabata_nikki.txt","何がどうとかしてござりんすと云う、大へんな小唄である。"
"111","akutagawa","tabata_nikki.txt","文句も話した時は覚えていたが、もうすっかり忘れてしまった。"
"112","akutagawa","tabata_nikki.txt","赤木は、これも二三杯の酒で赤くなって、へええ、聞けば聞くほど愚劣だねと、大にその作者を罵倒していた。"
"113","akutagawa","tabata_nikki.txt",""
"114","akutagawa","tabata_nikki.txt","かえりに、女中が妙な行燈に火を入れて、門まで送って来たら、その行燈に白い蛾が何匹もとんで来た。"
"115","akutagawa","tabata_nikki.txt","それが甚、うつくしかった。"
"116","akutagawa","tabata_nikki.txt",""
"117","akutagawa","tabata_nikki.txt","外へ出たら、このまま家へかえるのが惜しいような気がしたから、二人で電車へ乗って、桜木町の赤木の家へ行った。"
"118","akutagawa","tabata_nikki.txt","見ると石の門があって、中に大きな松の木があって、赤木には少し勿体ないような家だから、おい家賃はいくらすると訊いて見たが、なに存外安いよとか何とか、大に金のありそうな事を云ってすましている。"
"119","akutagawa","tabata_nikki.txt","それから、籐椅子に尻を据えて、勝手な気焔をあげていると、奥さんが三つ指で挨拶に出て来られたのには、少からず恐縮した。"
"120","akutagawa","tabata_nikki.txt",""
"121","akutagawa","tabata_nikki.txt","すると、向うの家の二階で、何だか楽器を弾き出した。"
"122","akutagawa","tabata_nikki.txt","始はマンドリンかと思ったが、中ごろから、赤木があれは琴だと道破した。"
"123","akutagawa","tabata_nikki.txt","僕は琴にしたくなかったから、いや二絃琴だよと異を樹てた。"
"124","akutagawa","tabata_nikki.txt","しばらくは琴だ二絃琴だと云って、喧嘩していたが、その中に楽器の音がぴったりしなくなった。"
"125","akutagawa","tabata_nikki.txt","今になって考えて見ると、どうもあれはこっちの議論が、向うの人に聞えたのに相違ない。"
"126","akutagawa","tabata_nikki.txt","そう思うと、僕はいいが、赤木は向う同志と云う関係上、もっと恐縮して然るべき筈である。"
"127","akutagawa","tabata_nikki.txt",""
"128","akutagawa","tabata_nikki.txt","帰りに池の端から電車へ乗ったら、左の奥歯が少し痛み出した。"
"129","akutagawa","tabata_nikki.txt","舌をやってみると、ぐらぐら動くやつが一本ある。"
"130","akutagawa","tabata_nikki.txt","どうも赤木の雄弁に少し祟られたらしい。"
"131","akutagawa","tabata_nikki.txt",""
"132","akutagawa","tabata_nikki.txt",""
"133","akutagawa","tabata_nikki.txt","三十日"
"134","akutagawa","tabata_nikki.txt","朝起きたら、歯の痛みが昨夜よりひどくなった。"
"135","akutagawa","tabata_nikki.txt","鏡に向って見ると、左の頬が大分腫れている。"
"136","akutagawa","tabata_nikki.txt","いびつになった顔は、確にあまり体裁の好いものじゃない。"
"137","akutagawa","tabata_nikki.txt","そこで右の頬をふくらせたら、平均がとれるだろうと思って、そっちへ舌をやって見たが、やっぱり顔は左の方へゆがんでいる。"
"138","akutagawa","tabata_nikki.txt","少くとも今日一日、こんな顔をしているのかと思ったら、甚不平な気がして来た。"
"139","akutagawa","tabata_nikki.txt",""
"140","akutagawa","tabata_nikki.txt","ところが飯を食って、本郷の歯医者へ行ったら、いきなり奥歯を一本ぬかれたのには驚いた。"
"141","akutagawa","tabata_nikki.txt","聞いて見ると、この歯医者の先生は、いまだかつて歯痛の経験がないのだそうである。"
"142","akutagawa","tabata_nikki.txt","それでなければ、とてもこんなに顔のゆがんでいる僕をつかまえて辣腕をふるえる筈がない。"
"143","akutagawa","tabata_nikki.txt",""
"144","akutagawa","tabata_nikki.txt","かえりに区役所前の古道具屋で、青磁の香炉を一つ見つけて、いくらだと云ったら、色眼鏡をかけた亭主が開闢以来のふくれっ面をして、こちらは十円と云った。"
"145","akutagawa","tabata_nikki.txt","誰がそんなふくれっ面の香炉を買うものか。"
"146","akutagawa","tabata_nikki.txt",""
"147","akutagawa","tabata_nikki.txt","それから広小路で、煙草と桃とを買ってうちへ帰った。"
"148","akutagawa","tabata_nikki.txt","歯の痛みは、それでも前とほとんど変りがない。"
"149","akutagawa","tabata_nikki.txt",""
"150","akutagawa","tabata_nikki.txt","午飯の代りに、アイスクリイムと桃とを食って、二階へ床をとらせて、横になった。"
"151","akutagawa","tabata_nikki.txt","どうも気分がよくないから、検温器を入れて見ると、熱が八度ばかりある。"
"152","akutagawa","tabata_nikki.txt","そこで枕を氷枕に換えて、上からもう一つ氷嚢をぶら下げさせた。"
"153","akutagawa","tabata_nikki.txt",""
"154","akutagawa","tabata_nikki.txt","すると二時頃になって、藤岡蔵六が遊びに来た。"
"155","akutagawa","tabata_nikki.txt","到底起きる気がしないから、横になったまま、いろいろ話していると、彼が三分ばかりのびた髭の先をつまみながら、僕は明日か明後日御嶽へ論文を書きに行くよと云った。"
"156","akutagawa","tabata_nikki.txt","どうせ蔵六の事だから僕がよんだってわかるようなものは書くまいと思って、またカントかとか何とかひやかしたら、そんなものじゃないと答えた。"
"157","akutagawa","tabata_nikki.txt","それから、じゃデカルトだろう。"
"158","akutagawa","tabata_nikki.txt","君はデカルトが船の中で泥棒に遇った話を知っているかと、自分でも訳のわからない事をえらそうにしゃべったら、そんな事は知らないさと、あべこべに軽蔑された。"
"159","akutagawa","tabata_nikki.txt","大方僕が熱に浮かされているとでも思ったのだろう。"
"160","akutagawa","tabata_nikki.txt","このあとで僕の写真を見せたら、一体君の顔は三角定規を倒にしたような顔だのに、こう髪の毛を長くしちゃ、いよいよエステティッシュな趣を損うよ。"
"161","akutagawa","tabata_nikki.txt","と、入らざる忠告を聞かされた。"
"162","akutagawa","tabata_nikki.txt",""
"163","akutagawa","tabata_nikki.txt","蔵六が帰った後で夕飯に粥を食ったが、更にうまくなかった。"
"164","akutagawa","tabata_nikki.txt","体中がいやにだるくって、本を読んでも欠伸ばかり出る。"
"165","akutagawa","tabata_nikki.txt","その中にいつか、うとうと眠ってしまった。"
"166","akutagawa","tabata_nikki.txt",""
"167","akutagawa","tabata_nikki.txt","眼がさめて見ると、知らない間に、蚊帳が釣ってあった。"
"168","akutagawa","tabata_nikki.txt","そうして、それにあけて置いた窓から月がさしていた。"
"169","akutagawa","tabata_nikki.txt","無論電燈もちゃんと消してある。"
"170","akutagawa","tabata_nikki.txt","僕は氷枕の位置を直しながら、蚊帳ごしに明るい空を見た。"
"171","akutagawa","tabata_nikki.txt","そうしたらこの三年ばかり逢った事のない人の事が頭に浮んだ。"
"172","akutagawa","tabata_nikki.txt","どこか遠い所へ行っておそらくは幸福にくらしている人の事である。"
"173","akutagawa","tabata_nikki.txt",""
"174","akutagawa","tabata_nikki.txt","僕は起きて、戸をしめて電燈をつけて、眠くなるまで枕もとの本を読んだ。"
"175","akutagawa","tabata_nikki.txt",""
"176","akutagawa","tabata_nikki.txt","（大正六年）"
"177","akutagawa","tabata_nikki.txt",""
"178","akutagawa","tabata_nikki.txt",""
"179","akutagawa","tabata_nikki.txt",""
"180","akutagawa","tabata_nikki.txt","底本：「芥川龍之介全集8」ちくま文庫、筑摩書房"
"181","akutagawa","tabata_nikki.txt","1989（平成元）年8月29日第1刷発行"
"182","akutagawa","tabata_nikki.txt","1998（平成10）年2月17日第3刷発行"
"183","akutagawa","tabata_nikki.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」"
"184","akutagawa","tabata_nikki.txt","1971（昭和46）年3月〜11月刊行"
"185","akutagawa","tabata_nikki.txt","入力：土屋隆"
"186","akutagawa","tabata_nikki.txt","校正：noriko saito"
"187","akutagawa","tabata_nikki.txt","2007年7月23日作成"
"188","akutagawa","tabata_nikki.txt","青空文庫作成ファイル："
"189","akutagawa","tabata_nikki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"190","akutagawa","tabata_nikki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"191","akutagawa","tabata_nikki.txt",""
