"","auth","piece","line"
"36","akutagawa","poe.txt","◇"
"37","akutagawa","poe.txt","ポーは一八〇九年ボストンに生れた人です。"
"38","akutagawa","poe.txt","彼が最もよく世に知られたのは、批評家としてゞした。"
"39","akutagawa","poe.txt","二十六歳の時、彼は既に立派な批評家として全米に認められました。"
"40","akutagawa","poe.txt","ポーの批評は辛辣で鳴るものです。"
"41","akutagawa","poe.txt","関係した新聞雑誌の数が四十幾つ、発表した論文が八百あまり、この事実から見て、彼が名文家たり得ないであらうことは窺はれますが、事実彼は、名文家ではあり得ませんでした。"
"42","akutagawa","poe.txt",""
"43","akutagawa","poe.txt","◇"
"44","akutagawa","poe.txt","彼は文中終始最上級の言葉ばかり使用する癖がありました。"
"45","akutagawa","poe.txt","だから褒める場合は九天の高きに迄持上げます。"
"46","akutagawa","poe.txt","けなす場合は九｜仞の底まで落します。"
"47","akutagawa","poe.txt","或る人の詩を批評した中に、非常な誤りばかりに充ちてゐるがその中もつとも大きな誤りは、これを印刷したといふことであるなどゝいつてをります。"
"48","akutagawa","poe.txt","所が彼がけなした人と、褒めた人と、彼がいつたほど価値に相違があるとは認められないのです。"
"49","akutagawa","poe.txt",""
"50","akutagawa","poe.txt","◇"
"51","akutagawa","poe.txt","ポーには中庸なる批評は出来なかつたのです。"
"52","akutagawa","poe.txt","そして、いふ迄もなく罵倒非難したものゝ方が遥に多いのです、彼の唯一の友人ローヱルさへ、彼ポーは毒薬とインキ壺と間違へてゐるといつた位で、彼の筆端は火を吐いて辛辣に、人に迫つたのです。"
"53","akutagawa","poe.txt","だから、彼には味方といふものは殆んどありませんでした。"
"54","akutagawa","poe.txt","彼がその終生を不遇に了つたのは故あることです。"
"55","akutagawa","poe.txt",""
"56","akutagawa","poe.txt","◇"
"57","akutagawa","poe.txt","然しポーの悪口は、彼自身の哲学から出てゐたのですから止むを得ないことです。"
"58","akutagawa","poe.txt","ポーに従へば、批評の役目はアラを探すことにあるといふのです。"
"59","akutagawa","poe.txt","ポーは斯う云ふのです。"
"60","akutagawa","poe.txt","作品の美点は批評家が説明して始めて現はれるやうなものではない。"
"61","akutagawa","poe.txt","自然に現はれ、自然に感得されるのでなければ美点ではない。"
"62","akutagawa","poe.txt",""
"63","akutagawa","poe.txt","◇"
"64","akutagawa","poe.txt","だから、真の美点は、何人にもすぐ味得される筈のものだ、従つて、批評の使命は美点を挙げるより欠点を指摘するにある。"
"65","akutagawa","poe.txt","といふのです。"
"66","akutagawa","poe.txt","彼はこの信条から悪口に終始した訳です。"
"67","akutagawa","poe.txt",""
"68","akutagawa","poe.txt","◇"
"69","akutagawa","poe.txt","ポーは詩は快楽の為めに作られるものだといつてゐる。"
"70","akutagawa","poe.txt","詩の目的は其処にのみあるといつてゐる、勿論、詩とは云つても、それは芸術を代表さして云つてゐるのです。"
"71","akutagawa","poe.txt","そして快楽は何処から生れるかといふに、それは美を感ずることからだといふのです。"
"72","akutagawa","poe.txt","この主張は、彼の芸術の為めの芸術の先駆を為したものです。"
"73","akutagawa","poe.txt",""
"74","akutagawa","poe.txt","◇"
"75","akutagawa","poe.txt","ポーは、だから所謂教訓主義には絶対に反対しました。"
"76","akutagawa","poe.txt","ポーの美に対する考へ方は、その最も高いものはメランコリツクなものである。"
"77","akutagawa","poe.txt","といふのでした。"
"78","akutagawa","poe.txt","ポーが、この芸術の為めの芸術を主張した当時は、何等省みられませんでしたが、やがて、フランスに影響し露英｜悉くその風靡するに任せたことは御存じの通りです。"
"79","akutagawa","poe.txt",""
"80","akutagawa","poe.txt","◇"
"81","akutagawa","poe.txt","また彼は Totality of effect といふ言葉を使ひました。"
"82","akutagawa","poe.txt","彼はこの見地から、詩は一気に読み得るものでなければならないと主張しました。"
"83","akutagawa","poe.txt","当時対岸の英国には長詩が非常な勢ひを持つてゐたのですから、その時、敢然として斯う云ひ得た彼の卓見と自信とは偉とすべきです。"
"84","akutagawa","poe.txt",""
"85","akutagawa","poe.txt","◇"
"86","akutagawa","poe.txt","ポーは彼の失楽園の如きは決して詩ではない。"
"87","akutagawa","poe.txt","彼れは詩が所々にあつて、それを散文でつないでゐるのだと。"
"88","akutagawa","poe.txt","そして彼は結局、詩は百行内外が最適であると云つてゐます。"
"89","akutagawa","poe.txt","小説に対しても、一度に読み切り得るものでなければならないと主張してゐるのです。"
"90","akutagawa","poe.txt",""
"91","akutagawa","poe.txt","後代に迄残る作品は短いものだと断言してゐるのです。"
"92","akutagawa","poe.txt","ポー逝いて後の傾向に照し彼の鋭い洞察力に感ぜざるを得ないではありませんか、彼が偉大なる先駆者であることは疑へないところです。"
"93","akutagawa","poe.txt",""
"94","akutagawa","poe.txt","◇"
"95","akutagawa","poe.txt","ポーは一八四一年になくなりました。"
"96","akutagawa","poe.txt","その死の悲惨であつたばかりでなく、死後も亦甚だ浮ばれないものでした。"
"97","akutagawa","poe.txt","ポーには墓を建る遺産もありませんでした。"
"98","akutagawa","poe.txt",""
"99","akutagawa","poe.txt","バルチモアの親戚のものが、漸くにして石を求め、石屋に刻ませ、いよ／＼出来上がらうとした時、列車が脱線してその家に飛込み、ポーの石碑は微塵に砕かれて終つたのです。"
"100","akutagawa","poe.txt",""
"101","akutagawa","poe.txt","◇"
"102","akutagawa","poe.txt","其後久しくして、其地の学校の女教師が主唱となり、永く掛つて寄附金を集め漸くにして石碑が建ちました、けれども、其の除幕式には、当時米国の文人にして名あるもの一人も参列しませんでした。"
"103","akutagawa","poe.txt","その中に、タツタ一人、年老た、淋しい一人の人｜丈けが、黙々としてその墓碑の前に立ちました、それはホイツトマンでした。"
"104","akutagawa","poe.txt",""
"105","akutagawa","poe.txt","◇"
"106","akutagawa","poe.txt","ポーは斯く死後迄不幸な人だつたのです、殊に不幸の最大なるものは、その全集編纂が、「敵」であつたところのグリスボートの手に依つて為されたことです。"
"107","akutagawa","poe.txt","然しながら、今日ポーの偉大さを疑ふものはありません。"
"108","akutagawa","poe.txt","偉大なる人は遂に後代をまつより仕方がないものかと思はれます。"
"109","akutagawa","poe.txt",""
"110","akutagawa","poe.txt",""
"111","akutagawa","poe.txt",""
"112","akutagawa","poe.txt",""
"113","akutagawa","poe.txt","底本：「芥川龍之介全集第十二巻」岩波書店"
"114","akutagawa","poe.txt","1996（平成8）年10月8日発行"
"115","akutagawa","poe.txt","入力：もりみつじゅんじ"
"116","akutagawa","poe.txt","校正：松永正敏"
"117","akutagawa","poe.txt","2002年5月17日作成"
"118","akutagawa","poe.txt","青空文庫作成ファイル："
"119","akutagawa","poe.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"120","akutagawa","poe.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"121","akutagawa","poe.txt",""
