"","auth","piece","line"
"62","akutagawa","hana.txt","内供が人と話しながら、思わずぶらりと下っている鼻の先をつまんで見て、年甲斐もなく顔を赤らめたのは、全くこの不快に動かされての所為である。"
"63","akutagawa","hana.txt",""
"64","akutagawa","hana.txt","最後に、内供は、内典外典の中に、自分と同じような鼻のある人物を見出して、せめても幾分の心やりにしようとさえ思った事がある。"
"65","akutagawa","hana.txt","けれども、目連や、舎利弗の鼻が長かったとは、どの経文にも書いてない。"
"66","akutagawa","hana.txt","勿論｜竜樹や馬鳴も、人並の鼻を備えた菩薩である。"
"67","akutagawa","hana.txt","内供は、震旦の話の序に蜀漢の劉玄徳の耳が長かったと云う事を聞いた時に、それが鼻だったら、どのくらい自分は心細くなくなるだろうと思った。"
"68","akutagawa","hana.txt",""
"69","akutagawa","hana.txt","内供がこう云う消極的な苦心をしながらも、一方ではまた、積極的に鼻の短くなる方法を試みた事は、わざわざここに云うまでもない。"
"70","akutagawa","hana.txt","内供はこの方面でもほとんど出来るだけの事をした。"
"71","akutagawa","hana.txt","烏瓜を煎じて飲んで見た事もある。"
"72","akutagawa","hana.txt","鼠の尿を鼻へなすって見た事もある。"
"73","akutagawa","hana.txt","しかし何をどうしても、鼻は依然として、五六寸の長さをぶらりと唇の上にぶら下げているではないか。"
"74","akutagawa","hana.txt",""
"75","akutagawa","hana.txt","所がある年の秋、内供の用を兼ねて、京へ上った弟子の僧が、知己の医者から長い鼻を短くする法を教わって来た。"
"76","akutagawa","hana.txt","その医者と云うのは、もと震旦から渡って来た男で、当時は長楽寺の供僧になっていたのである。"
"77","akutagawa","hana.txt",""
"78","akutagawa","hana.txt","内供は、いつものように、鼻などは気にかけないと云う風をして、わざとその法もすぐにやって見ようとは云わずにいた。"
"79","akutagawa","hana.txt","そうして一方では、気軽な口調で、食事の度毎に、弟子の手数をかけるのが、心苦しいと云うような事を云った。"
"80","akutagawa","hana.txt","内心では勿論弟子の僧が、自分を説伏せて、この法を試みさせるのを待っていたのである。"
"81","akutagawa","hana.txt","弟子の僧にも、内供のこの策略がわからない筈はない。"
"82","akutagawa","hana.txt","しかしそれに対する反感よりは、内供のそう云う策略をとる心もちの方が、より強くこの弟子の僧の同情を動かしたのであろう。"
"83","akutagawa","hana.txt","弟子の僧は、内供の予期通り、口を極めて、この法を試みる事を勧め出した。"
"84","akutagawa","hana.txt","そうして、内供自身もまた、その予期通り、結局この熱心な勧告に聴従する事になった。"
"85","akutagawa","hana.txt",""
"86","akutagawa","hana.txt","その法と云うのは、ただ、湯で鼻を茹でて、その鼻を人に踏ませると云う、極めて簡単なものであった。"
"87","akutagawa","hana.txt",""
"88","akutagawa","hana.txt","湯は寺の湯屋で、毎日沸かしている。"
"89","akutagawa","hana.txt","そこで弟子の僧は、指も入れられないような熱い湯を、すぐに提に入れて、湯屋から汲んで来た。"
"90","akutagawa","hana.txt","しかしじかにこの提へ鼻を入れるとなると、湯気に吹かれて顔を火傷する惧がある。"
"91","akutagawa","hana.txt","そこで折敷へ穴をあけて、それを提の蓋にして、その穴から鼻を湯の中へ入れる事にした。"
"92","akutagawa","hana.txt","鼻だけはこの熱い湯の中へ浸しても、少しも熱くないのである。"
"93","akutagawa","hana.txt","しばらくすると弟子の僧が云った。"
"94","akutagawa","hana.txt",""
"95","akutagawa","hana.txt","――もう茹った時分でござろう。"
"96","akutagawa","hana.txt",""
"97","akutagawa","hana.txt","内供は苦笑した。"
"98","akutagawa","hana.txt","これだけ聞いたのでは、誰も鼻の話とは気がつかないだろうと思ったからである。"
"99","akutagawa","hana.txt","鼻は熱湯に蒸されて、蚤の食ったようにむず痒い。"
"100","akutagawa","hana.txt",""
"101","akutagawa","hana.txt","弟子の僧は、内供が折敷の穴から鼻をぬくと、そのまだ湯気の立っている鼻を、両足に力を入れながら、踏みはじめた。"
"102","akutagawa","hana.txt","内供は横になって、鼻を床板の上へのばしながら、弟子の僧の足が上下に動くのを眼の前に見ているのである。"
"103","akutagawa","hana.txt","弟子の僧は、時々気の毒そうな顔をして、内供の禿げ頭を見下しながら、こんな事を云った。"
"104","akutagawa","hana.txt",""
"105","akutagawa","hana.txt","――痛うはござらぬかな。"
"106","akutagawa","hana.txt","医師は責めて踏めと申したで。"
"107","akutagawa","hana.txt","じゃが、痛うはござらぬかな。"
"108","akutagawa","hana.txt",""
"109","akutagawa","hana.txt","内供は首を振って、痛くないと云う意味を示そうとした。"
"110","akutagawa","hana.txt","所が鼻を踏まれているので思うように首が動かない。"
"111","akutagawa","hana.txt","そこで、上眼を使って、弟子の僧の足に皹のきれているのを眺めながら、腹を立てたような声で、"
"112","akutagawa","hana.txt","――痛うはないて。"
"113","akutagawa","hana.txt",""
"114","akutagawa","hana.txt","と答えた。"
"115","akutagawa","hana.txt","実際鼻はむず痒い所を踏まれるので、痛いよりもかえって気もちのいいくらいだったのである。"
"116","akutagawa","hana.txt",""
"117","akutagawa","hana.txt","しばらく踏んでいると、やがて、粟粒のようなものが、鼻へ出来はじめた。"
"118","akutagawa","hana.txt","云わば毛をむしった小鳥をそっくり丸炙にしたような形である。"
"119","akutagawa","hana.txt","弟子の僧はこれを見ると、足を止めて独り言のようにこう云った。"
"120","akutagawa","hana.txt",""
"121","akutagawa","hana.txt","――これを鑷子でぬけと申す事でござった。"
"122","akutagawa","hana.txt",""
"123","akutagawa","hana.txt","内供は、不足らしく頬をふくらせて、黙って弟子の僧のするなりに任せて置いた。"
"124","akutagawa","hana.txt","勿論弟子の僧の親切がわからない訳ではない。"
"125","akutagawa","hana.txt","それは分っても、自分の鼻をまるで物品のように取扱うのが、不愉快に思われたからである。"
"126","akutagawa","hana.txt","内供は、信用しない医者の手術をうける患者のような顔をして、不承不承に弟子の僧が、鼻の毛穴から鑷子で脂をとるのを眺めていた。"
"127","akutagawa","hana.txt","脂は、鳥の羽の茎のような形をして、四分ばかりの長さにぬけるのである。"
"128","akutagawa","hana.txt",""
"129","akutagawa","hana.txt","やがてこれが一通りすむと、弟子の僧は、ほっと一息ついたような顔をして、"
"130","akutagawa","hana.txt","――もう一度、これを茹でればようござる。"
"131","akutagawa","hana.txt",""
"132","akutagawa","hana.txt","と云った。"
"133","akutagawa","hana.txt",""
"134","akutagawa","hana.txt","内供はやはり、八の字をよせたまま不服らしい顔をして、弟子の僧の云うなりになっていた。"
"135","akutagawa","hana.txt",""
"136","akutagawa","hana.txt","さて二度目に茹でた鼻を出して見ると、成程、いつになく短くなっている。"
"137","akutagawa","hana.txt","これではあたりまえの鍵鼻と大した変りはない。"
"138","akutagawa","hana.txt","内供はその短くなった鼻を撫でながら、弟子の僧の出してくれる鏡を、極りが悪るそうにおずおず覗いて見た。"
"139","akutagawa","hana.txt",""
"140","akutagawa","hana.txt","鼻は――あの顋の下まで下っていた鼻は、ほとんど嘘のように萎縮して、今は僅に上唇の上で意気地なく残喘を保っている。"
"141","akutagawa","hana.txt","所々まだらに赤くなっているのは、恐らく踏まれた時の痕であろう。"
"142","akutagawa","hana.txt","こうなれば、もう誰も哂うものはないにちがいない。"
"143","akutagawa","hana.txt","――鏡の中にある内供の顔は、鏡の外にある内供の顔を見て、満足そうに眼をしばたたいた。"
"144","akutagawa","hana.txt",""
"145","akutagawa","hana.txt","しかし、その日はまだ一日、鼻がまた長くなりはしないかと云う不安があった。"
"146","akutagawa","hana.txt","そこで内供は誦経する時にも、食事をする時にも、暇さえあれば手を出して、そっと鼻の先にさわって見た。"
"147","akutagawa","hana.txt","が、鼻は行儀よく唇の上に納まっているだけで、格別それより下へぶら下って来る景色もない。"
"148","akutagawa","hana.txt","それから一晩寝てあくる日早く眼がさめると内供はまず、第一に、自分の鼻を撫でて見た。"
"149","akutagawa","hana.txt","鼻は依然として短い。"
"150","akutagawa","hana.txt","内供はそこで、幾年にもなく、法華経書写の功を積んだ時のような、のびのびした気分になった。"
"151","akutagawa","hana.txt",""
"152","akutagawa","hana.txt","所が二三日たつ中に、内供は意外な事実を発見した。"
"153","akutagawa","hana.txt","それは折から、用事があって、池の尾の寺を訪れた侍が、前よりも一層｜可笑しそうな顔をして、話も碌々せずに、じろじろ内供の鼻ばかり眺めていた事である。"
"154","akutagawa","hana.txt","それのみならず、かつて、内供の鼻を粥の中へ落した事のある中童子なぞは、講堂の外で内供と行きちがった時に、始めは、下を向いて可笑しさをこらえていたが、とうとうこらえ兼ねたと見えて、一度にふっと吹き出してしまった。"
"155","akutagawa","hana.txt","用を云いつかった下法師たちが、面と向っている間だけは、慎んで聞いていても、内供が後さえ向けば、すぐにくすくす笑い出したのは、一度や二度の事ではない。"
"156","akutagawa","hana.txt",""
"157","akutagawa","hana.txt","内供ははじめ、これを自分の顔がわりがしたせいだと解釈した。"
"158","akutagawa","hana.txt","しかしどうもこの解釈だけでは十分に説明がつかないようである。"
"159","akutagawa","hana.txt","――勿論、中童子や下法師が哂う原因は、そこにあるのにちがいない。"
"160","akutagawa","hana.txt","けれども同じ哂うにしても、鼻の長かった昔とは、哂うのにどことなく容子がちがう。"
"161","akutagawa","hana.txt","見慣れた長い鼻より、見慣れない短い鼻の方が滑稽に見えると云えば、それまでである。"
"162","akutagawa","hana.txt","が、そこにはまだ何かあるらしい。"
"163","akutagawa","hana.txt",""
"164","akutagawa","hana.txt","――前にはあのようにつけつけとは哂わなんだて。"
"165","akutagawa","hana.txt",""
"166","akutagawa","hana.txt","内供は、誦しかけた経文をやめて、禿げ頭を傾けながら、時々こう呟く事があった。"
"167","akutagawa","hana.txt","愛すべき内供は、そう云う時になると、必ずぼんやり、傍にかけた普賢の画像を眺めながら、鼻の長かった四五日前の事を憶い出して、「今はむげにいやしくなりさがれる人の、さかえたる昔をしのぶがごとく」ふさぎこんでしまうのである。"
"168","akutagawa","hana.txt","――内供には、遺憾ながらこの問に答を与える明が欠けていた。"
"169","akutagawa","hana.txt",""
"170","akutagawa","hana.txt","――人間の心には互に矛盾した二つの感情がある。"
"171","akutagawa","hana.txt","勿論、誰でも他人の不幸に同情しない者はない。"
"172","akutagawa","hana.txt","所がその人がその不幸を、どうにかして切りぬける事が出来ると、今度はこっちで何となく物足りないような心もちがする。"
"173","akutagawa","hana.txt","少し誇張して云えば、もう一度その人を、同じ不幸に陥れて見たいような気にさえなる。"
"174","akutagawa","hana.txt","そうしていつの間にか、消極的ではあるが、ある敵意をその人に対して抱くような事になる。"
"175","akutagawa","hana.txt","――内供が、理由を知らないながらも、何となく不快に思ったのは、池の尾の僧俗の態度に、この傍観者の利己主義をそれとなく感づいたからにほかならない。"
"176","akutagawa","hana.txt",""
"177","akutagawa","hana.txt","そこで内供は日毎に機嫌が悪くなった。"
"178","akutagawa","hana.txt","二言目には、誰でも意地悪く叱りつける。"
"179","akutagawa","hana.txt","しまいには鼻の療治をしたあの弟子の僧でさえ、「内供は法慳貪の罪を受けられるぞ」と陰口をきくほどになった。"
"180","akutagawa","hana.txt","殊に内供を怒らせたのは、例の悪戯な中童子である。"
"181","akutagawa","hana.txt","ある日、けたたましく犬の吠える声がするので、内供が何気なく外へ出て見ると、中童子は、二尺ばかりの木の片をふりまわして、毛の長い、痩せた尨犬を逐いまわしている。"
"182","akutagawa","hana.txt","それもただ、逐いまわしているのではない。"
"183","akutagawa","hana.txt","「鼻を打たれまい。"
"184","akutagawa","hana.txt","それ、鼻を打たれまい」と囃しながら、逐いまわしているのである。"
"185","akutagawa","hana.txt","内供は、中童子の手からその木の片をひったくって、したたかその顔を打った。"
"186","akutagawa","hana.txt","木の片は以前の鼻持上げの木だったのである。"
"187","akutagawa","hana.txt",""
"188","akutagawa","hana.txt","内供はなまじいに、鼻の短くなったのが、かえって恨めしくなった。"
"189","akutagawa","hana.txt",""
"190","akutagawa","hana.txt","するとある夜の事である。"
"191","akutagawa","hana.txt","日が暮れてから急に風が出たと見えて、塔の風鐸の鳴る音が、うるさいほど枕に通って来た。"
"192","akutagawa","hana.txt","その上、寒さもめっきり加わったので、老年の内供は寝つこうとしても寝つかれない。"
"193","akutagawa","hana.txt","そこで床の中でまじまじしていると、ふと鼻がいつになく、むず痒いのに気がついた。"
"194","akutagawa","hana.txt","手をあてて見ると少し水気が来たようにむくんでいる。"
"195","akutagawa","hana.txt","どうやらそこだけ、熱さえもあるらしい。"
"196","akutagawa","hana.txt",""
"197","akutagawa","hana.txt","――無理に短うしたで、病が起ったのかも知れぬ。"
"198","akutagawa","hana.txt",""
"199","akutagawa","hana.txt","内供は、仏前に香花を供えるような恭しい手つきで、鼻を抑えながら、こう呟いた。"
"200","akutagawa","hana.txt",""
"201","akutagawa","hana.txt","翌朝、内供がいつものように早く眼をさまして見ると、寺内の銀杏や橡が一晩の中に葉を落したので、庭は黄金を敷いたように明るい。"
"202","akutagawa","hana.txt","塔の屋根には霜が下りているせいであろう。"
"203","akutagawa","hana.txt","まだうすい朝日に、九輪がまばゆく光っている。"
"204","akutagawa","hana.txt","禅智内供は、蔀を上げた縁に立って、深く息をすいこんだ。"
"205","akutagawa","hana.txt",""
"206","akutagawa","hana.txt","ほとんど、忘れようとしていたある感覚が、再び内供に帰って来たのはこの時である。"
"207","akutagawa","hana.txt",""
"208","akutagawa","hana.txt","内供は慌てて鼻へ手をやった。"
"209","akutagawa","hana.txt","手にさわるものは、昨夜の短い鼻ではない。"
"210","akutagawa","hana.txt","上唇の上から顋の下まで、五六寸あまりもぶら下っている、昔の長い鼻である。"
"211","akutagawa","hana.txt","内供は鼻が一夜の中に、また元の通り長くなったのを知った。"
"212","akutagawa","hana.txt","そうしてそれと同時に、鼻が短くなった時と同じような、はればれした心もちが、どこからともなく帰って来るのを感じた。"
"213","akutagawa","hana.txt",""
"214","akutagawa","hana.txt","――こうなれば、もう誰も哂うものはないにちがいない。"
"215","akutagawa","hana.txt",""
"216","akutagawa","hana.txt","内供は心の中でこう自分に囁いた。"
"217","akutagawa","hana.txt","長い鼻をあけ方の秋風にぶらつかせながら。"
"218","akutagawa","hana.txt",""
"219","akutagawa","hana.txt","（大正五年一月）"
"220","akutagawa","hana.txt",""
"221","akutagawa","hana.txt",""
"222","akutagawa","hana.txt",""
"223","akutagawa","hana.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"224","akutagawa","hana.txt","1986（昭和61）年9月24日第1刷発行"
"225","akutagawa","hana.txt","1997（平成9）年4月15日第14刷発行"
"226","akutagawa","hana.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"227","akutagawa","hana.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"228","akutagawa","hana.txt","初出：「新思潮」"
"229","akutagawa","hana.txt","1916（大正5）年2月"
"230","akutagawa","hana.txt","入力：平山誠、野口英司"
"231","akutagawa","hana.txt","校正：もりみつじゅんじ"
"232","akutagawa","hana.txt","1997年11月4日公開"
"233","akutagawa","hana.txt","2011年5月21日修正"
"234","akutagawa","hana.txt","青空文庫作成ファイル："
"235","akutagawa","hana.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"236","akutagawa","hana.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"237","akutagawa","hana.txt",""
