"","auth","piece","line"
"187","akutagawa","samusa.txt","彼はそちらに背中を向けると、もう一度人ごみの中へ帰り出した。"
"188","akutagawa","samusa.txt","しかしまだ十歩と歩かないうちに、ふと赤革の手袋を一つ落していることを発見した。"
"189","akutagawa","samusa.txt","手袋は巻煙草に火をつける時、右の手ばかり脱いだのを持って歩いていたのだった。"
"190","akutagawa","samusa.txt","彼は後ろをふり返った。"
"191","akutagawa","samusa.txt","すると手袋はプラットフォオムの先に、手のひらを上に転がっていた。"
"192","akutagawa","samusa.txt","それはちょうど無言のまま、彼を呼びとめているようだった。"
"193","akutagawa","samusa.txt",""
"194","akutagawa","samusa.txt","保吉は霜曇りの空の下に、たった一つ取り残された赤革の手袋の心を感じた。"
"195","akutagawa","samusa.txt","同時に薄ら寒い世界の中にも、いつか温い日の光のほそぼそとさして来ることを感じた。"
"196","akutagawa","samusa.txt",""
"197","akutagawa","samusa.txt","（大正十三年四月）"
"198","akutagawa","samusa.txt",""
"199","akutagawa","samusa.txt",""
"200","akutagawa","samusa.txt",""
"201","akutagawa","samusa.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"202","akutagawa","samusa.txt","1987（昭和62）年2月24日第1刷発行"
"203","akutagawa","samusa.txt","1995（平成7）年4月10日第6刷発行"
"204","akutagawa","samusa.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"205","akutagawa","samusa.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"206","akutagawa","samusa.txt","入力：j.utiyama"
"207","akutagawa","samusa.txt","校正：かとうかおり"
"208","akutagawa","samusa.txt","1999年1月5日公開"
"209","akutagawa","samusa.txt","2004年3月9日修正"
"210","akutagawa","samusa.txt","青空文庫作成ファイル："
"211","akutagawa","samusa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"212","akutagawa","samusa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"213","akutagawa","samusa.txt",""
