"","auth","piece","line"
"42","akutagawa","shosetsusaho.txt","六然れども若し現世にありて比較的平和なる一生を送らんとせば、小説家は如何なる才能よりも処世的才能を錬鍛すべし。"
"43","akutagawa","shosetsusaho.txt","但しそは戞々たる独造底の作品を残す所以とは同意義にあらず。"
"44","akutagawa","shosetsusaho.txt","（矛盾せざるも亦勿論なり。"
"45","akutagawa","shosetsusaho.txt","）処世的才能とは上は運命を支配するより（但し支配し得るや否やを保証せず。"
"46","akutagawa","shosetsusaho.txt","）下は如何なる阿呆をも丁寧にとり扱ふに至るものなり。"
"47","akutagawa","shosetsusaho.txt",""
"48","akutagawa","shosetsusaho.txt","七文芸は文章に表現を托する芸術なり。"
"49","akutagawa","shosetsusaho.txt","従つて文章を錬鍛するは勿論小説家は怠るべからず。"
"50","akutagawa","shosetsusaho.txt","若し一つの言葉の美しさに恍惚たること能はざるものは、小説家たる資格の上に多少の欠点ありと覚悟すべし。"
"51","akutagawa","shosetsusaho.txt","西鶴の「阿蘭陀西鶴」の名を得たるは必しも一時代の小説上の約束を破りたる為にあらず。"
"52","akutagawa","shosetsusaho.txt","彼の俳諧より悟入したる言葉の美しさを知りゐたる為なり。"
"53","akutagawa","shosetsusaho.txt",""
"54","akutagawa","shosetsusaho.txt","八一時代に於ける一国の小説はおのづから種々の約束のもとにあり。"
"55","akutagawa","shosetsusaho.txt","（こは歴史の決定する所による。"
"56","akutagawa","shosetsusaho.txt","）小説家たらんとするものは努めてこの約束に従ふべし。"
"57","akutagawa","shosetsusaho.txt","この約束に従ふ利益は一に前人の肩の上に乗りて自己の小説を作り得ること、二に真面目に見ゆる為に文壇の犬どもに吼へられざることなり。"
"58","akutagawa","shosetsusaho.txt","但しこれ亦独造底の作品を残すことと同意義にあらず。"
"59","akutagawa","shosetsusaho.txt","（矛盾せざるは言を俟たず。"
"60","akutagawa","shosetsusaho.txt","）天才にはかかる約束を脚下に蹂躙するもの多かるべし。"
"61","akutagawa","shosetsusaho.txt","（然れども世人の考ふるほど蹂躙せるや否やは保証せず。"
"62","akutagawa","shosetsusaho.txt","）彼等はその為に多少にもせよ、天命即ち文芸の社会的進歩（或は変化）の外に走り、水の溝を流るるが如く能はず。"
"63","akutagawa","shosetsusaho.txt","文芸的太陽系の外にある一游星たるにとどまるべし。"
"64","akutagawa","shosetsusaho.txt","従つて当代に理解せられざるは勿論、後代にも知己を得れば見つけものなるべし。"
"65","akutagawa","shosetsusaho.txt","（こは単に小説の上のみにあらず、あらゆる文芸に通用すべし。"
"66","akutagawa","shosetsusaho.txt","）"
"67","akutagawa","shosetsusaho.txt","九小説家たらんとするものは常に哲学的、自然科学的、経済科学的思想に反応することを警戒すべし。"
"68","akutagawa","shosetsusaho.txt","如何なる思想乃至理論も人間獣の依然たる限りは人間獣の一生を支配する能はず。"
"69","akutagawa","shosetsusaho.txt","従つてかかる思想に反応するは（少くとも意識的に）人間獣の一生、――即ち人生に相亘るに不便なりと知るべし。"
"70","akutagawa","shosetsusaho.txt","ありのままに見、ありのままに描くを写生と言ふ。"
"71","akutagawa","shosetsusaho.txt","小説家たる便法は写生するに若かず。"
"72","akutagawa","shosetsusaho.txt","但しここに「ありのまま」と言ふは「彼自身の見たるありのまま」なり。"
"73","akutagawa","shosetsusaho.txt","「借用証文を入れたるありのまま」にあらず。"
"74","akutagawa","shosetsusaho.txt",""
"75","akutagawa","shosetsusaho.txt","十あらゆる小説作法は黄金律にあらず。"
"76","akutagawa","shosetsusaho.txt","この「小説作法十則」の黄金律ならざるも勿論なり。"
"77","akutagawa","shosetsusaho.txt","所詮小説家になり得るものはなり、なり得ざるものはなり得ざるべき乎。"
"78","akutagawa","shosetsusaho.txt",""
"79","akutagawa","shosetsusaho.txt","附記。"
"80","akutagawa","shosetsusaho.txt","僕は何ごとにも懐疑主義者なり。"
"81","akutagawa","shosetsusaho.txt","唯如何に懐疑主義者ならんと欲するも、詩の前には未だ嘗懐疑主義者たる能はざりしことを自白す。"
"82","akutagawa","shosetsusaho.txt","同時に又詩の前にも常に懐疑主義者たらんと努めしことを自白す。"
"83","akutagawa","shosetsusaho.txt","（大正十五・五・四）"
"84","akutagawa","shosetsusaho.txt",""
"85","akutagawa","shosetsusaho.txt",""
"86","akutagawa","shosetsusaho.txt",""
"87","akutagawa","shosetsusaho.txt","底本：「芥川龍之介全集第十六巻」岩波書店"
"88","akutagawa","shosetsusaho.txt","1997（平成9）年2月10日発行"
"89","akutagawa","shosetsusaho.txt","初出：「新潮第二四年第九号」"
"90","akutagawa","shosetsusaho.txt","1927（昭和2）年9月1日発行"
"91","akutagawa","shosetsusaho.txt","入力：もりみつじゅんじ"
"92","akutagawa","shosetsusaho.txt","校正：土屋隆"
"93","akutagawa","shosetsusaho.txt","2008年12月9日作成"
"94","akutagawa","shosetsusaho.txt","青空文庫作成ファイル："
"95","akutagawa","shosetsusaho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"96","akutagawa","shosetsusaho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"97","akutagawa","shosetsusaho.txt",""
