"","auth","piece","line"
"76","akutagawa","haruno_yo.txt","同時にまたＮさんも左の手を離した。"
"77","akutagawa","haruno_yo.txt","それから相手がよろよろする間に一生懸命に走り出した。"
"78","akutagawa","haruno_yo.txt",""
"79","akutagawa","haruno_yo.txt","Ｎさんは息を切らせながら、（後になって気がついて見ると、風呂敷に包んだ何斤かの氷をしっかり胸に当てていたそうである。"
"80","akutagawa","haruno_yo.txt","）野田の家の玄関へ走りこんだ。"
"81","akutagawa","haruno_yo.txt","家の中は勿論ひっそりしている。"
"82","akutagawa","haruno_yo.txt","Ｎさんは茶の間へ顔を出しながら、夕刊をひろげていた女隠居にちょっと間の悪い思いをした。"
"83","akutagawa","haruno_yo.txt",""
"84","akutagawa","haruno_yo.txt","「Ｎさん、あなた、どうなすった？」"
"85","akutagawa","haruno_yo.txt","女隠居はＮさんを見ると、ほとんど詰るようにこう言った。"
"86","akutagawa","haruno_yo.txt","それは何もけたたましい足音に驚いたためばかりではない。"
"87","akutagawa","haruno_yo.txt","実際またＮさんは笑ってはいても、体の震えるのは止まらなかったからである。"
"88","akutagawa","haruno_yo.txt",""
"89","akutagawa","haruno_yo.txt","「いえ、今そこの坂へ来ると、いたずらをした人があったものですから、……」"
"90","akutagawa","haruno_yo.txt","「あなたに？」"
"91","akutagawa","haruno_yo.txt","「ええ、後からかじりついて、『姐さん、お金をおくれよう』って言って、……」"
"92","akutagawa","haruno_yo.txt","「ああ、そう言えばこの界隈には小堀とか云う不良少年があってね、……」"
"93","akutagawa","haruno_yo.txt","すると次の間から声をかけたのはやはり床についている雪さんである。"
"94","akutagawa","haruno_yo.txt","しかもそれはＮさんには勿論、女隠居にも意外だったらしい、妙に険のある言葉だった。"
"95","akutagawa","haruno_yo.txt",""
"96","akutagawa","haruno_yo.txt","「お母様、少し静かにして頂戴。"
"97","akutagawa","haruno_yo.txt","」"
"98","akutagawa","haruno_yo.txt","Ｎさんはこう云う雪さんの言葉に軽い反感――と云うよりもむしろ侮蔑を感じながら、その機会に茶の間を立って行った。"
"99","akutagawa","haruno_yo.txt","が、清太郎に似た不良少年の顔は未だに目の前に残っている。"
"100","akutagawa","haruno_yo.txt","いや、不良少年の顔ではない。"
"101","akutagawa","haruno_yo.txt","ただどこか輪郭のぼやけた清太郎自身の顔である。"
"102","akutagawa","haruno_yo.txt",""
"103","akutagawa","haruno_yo.txt","五分ばかりたった後、Ｎさんはまた濡れ縁をまわり、離れへ氷嚢を運んで行った。"
"104","akutagawa","haruno_yo.txt","清太郎はそこにいないかも知れない、少くとも死んでいるのではないか？――そんな気もＮさんにはしないではなかった。"
"105","akutagawa","haruno_yo.txt","が、離れへ行って見ると、清太郎は薄暗い電燈の下に静かにひとり眠っている。"
"106","akutagawa","haruno_yo.txt","顔もまた不相変透きとおるように白い。"
"107","akutagawa","haruno_yo.txt","ちょうど庭に一ぱいに伸びた木賊の影の映っているように。"
"108","akutagawa","haruno_yo.txt",""
"109","akutagawa","haruno_yo.txt","「氷嚢をお取り換え致しましょう。"
"110","akutagawa","haruno_yo.txt","」"
"111","akutagawa","haruno_yo.txt","Ｎさんはこう言いかけながら、後ろが気になってならなかった。"
"112","akutagawa","haruno_yo.txt",""
"113","akutagawa","haruno_yo.txt",""
"114","akutagawa","haruno_yo.txt","×××"
"115","akutagawa","haruno_yo.txt",""
"116","akutagawa","haruno_yo.txt","僕はこの話の終った時、Ｎさんの顔を眺めたまま多少悪意のある言葉を出した。"
"117","akutagawa","haruno_yo.txt",""
"118","akutagawa","haruno_yo.txt","「清太郎？――ですね。"
"119","akutagawa","haruno_yo.txt","あなたはその人が好きだったんでしょう？」"
"120","akutagawa","haruno_yo.txt","「ええ、好きでございました。"
"121","akutagawa","haruno_yo.txt","」"
"122","akutagawa","haruno_yo.txt","Ｎさんは僕の予想したよりも遥かにさっぱりと返事をした。"
"123","akutagawa","haruno_yo.txt",""
"124","akutagawa","haruno_yo.txt","（大正十五年八月十二日）"
"125","akutagawa","haruno_yo.txt",""
"126","akutagawa","haruno_yo.txt",""
"127","akutagawa","haruno_yo.txt",""
"128","akutagawa","haruno_yo.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"129","akutagawa","haruno_yo.txt","1987（昭和62）年3月24日第1刷発行"
"130","akutagawa","haruno_yo.txt","1993（平成5）年2月25日第6刷発行"
"131","akutagawa","haruno_yo.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"132","akutagawa","haruno_yo.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"133","akutagawa","haruno_yo.txt","入力：j.utiyama"
"134","akutagawa","haruno_yo.txt","校正：かとうかおり"
"135","akutagawa","haruno_yo.txt","1999年2月1日公開"
"136","akutagawa","haruno_yo.txt","2004年3月7日修正"
"137","akutagawa","haruno_yo.txt","青空文庫作成ファイル："
"138","akutagawa","haruno_yo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"139","akutagawa","haruno_yo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"140","akutagawa","haruno_yo.txt",""
