"","auth","piece","line"
"61","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は平太郎の死に責任の感を免れなかったのか、彼もまた後見のために旅立ちたい旨を申し出でた。"
"62","akutagawa","aru_katakiuchino_hanashi.txt","と同時に求馬と念友の約があった、津崎左近と云う侍も、同じく助太刀の儀を願い出した。"
"63","akutagawa","aru_katakiuchino_hanashi.txt","綱利は奇特の事とあって、甚太夫の願は許したが、左近の云い分は取り上げなかった。"
"64","akutagawa","aru_katakiuchino_hanashi.txt",""
"65","akutagawa","aru_katakiuchino_hanashi.txt","求馬は甚太夫喜三郎の二人と共に、父平太郎の初七日をすますと、もう暖国の桜は散り過ぎた熊本の城下を後にした。"
"66","akutagawa","aru_katakiuchino_hanashi.txt",""
"67","akutagawa","aru_katakiuchino_hanashi.txt",""
"68","akutagawa","aru_katakiuchino_hanashi.txt","一"
"69","akutagawa","aru_katakiuchino_hanashi.txt",""
"70","akutagawa","aru_katakiuchino_hanashi.txt","津崎左近は助太刀の請を却けられると、二三日家に閉じこもっていた。"
"71","akutagawa","aru_katakiuchino_hanashi.txt","兼ねて求馬と取換した起請文の面を反故にするのが、いかにも彼にはつらく思われた。"
"72","akutagawa","aru_katakiuchino_hanashi.txt","のみならず朋輩たちに、後指をさされはしないかと云う、懸念も満更ないではなかった。"
"73","akutagawa","aru_katakiuchino_hanashi.txt","が、それにも増して堪え難かったのは、念友の求馬を唯一人｜甚太夫に託すと云う事であった。"
"74","akutagawa","aru_katakiuchino_hanashi.txt","そこで彼は敵打の一行が熊本の城下を離れた夜、とうとう一封の書を家に遺して、彼等の後を慕うべく、双親にも告げず家出をした。"
"75","akutagawa","aru_katakiuchino_hanashi.txt",""
"76","akutagawa","aru_katakiuchino_hanashi.txt","彼は国境を離れると、すぐに一行に追いついた。"
"77","akutagawa","aru_katakiuchino_hanashi.txt","一行はその時、ある山駅の茶店に足を休めていた。"
"78","akutagawa","aru_katakiuchino_hanashi.txt","左近はまず甚太夫の前へ手をつきながら、幾重にも同道を懇願した。"
"79","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は始は苦々しげに、「身どもの武道では心もとないと御思いか。"
"80","akutagawa","aru_katakiuchino_hanashi.txt","」と、容易に承け引く色を示さなかった。"
"81","akutagawa","aru_katakiuchino_hanashi.txt","が、しまいには彼も我を折って、求馬の顔を尻眼にかけながら、喜三郎の取りなしを機会にして、左近の同道を承諾した。"
"82","akutagawa","aru_katakiuchino_hanashi.txt","まだ前髪の残っている、女のような非力の求馬は、左近をも一行に加えたい気色を隠す事が出来なかったのであった。"
"83","akutagawa","aru_katakiuchino_hanashi.txt","左近は喜びの余り眼に涙を浮べて、喜三郎にさえ何度となく礼の言葉を繰返していた。"
"84","akutagawa","aru_katakiuchino_hanashi.txt",""
"85","akutagawa","aru_katakiuchino_hanashi.txt","一行四人は兵衛の妹壻が浅野家の家中にある事を知っていたから、まず文字が関の瀬戸を渡って、中国街道をはるばると広島の城下まで上って行った。"
"86","akutagawa","aru_katakiuchino_hanashi.txt","が、そこに滞在して、敵の在処を探る内に、家中の侍の家へ出入する女の針立の世間話から、兵衛は一度広島へ来て後、妹壻の知るべがある予州松山へ密々に旅立ったと云う事がわかった。"
"87","akutagawa","aru_katakiuchino_hanashi.txt","そこで敵打の一行はすぐに伊予船の便を求めて、寛文七年の夏の最中、恙なく松山の城下へはいった。"
"88","akutagawa","aru_katakiuchino_hanashi.txt",""
"89","akutagawa","aru_katakiuchino_hanashi.txt","松山に渡った一行は、毎日｜編笠を深くして、敵の行方を探して歩いた。"
"90","akutagawa","aru_katakiuchino_hanashi.txt","しかし兵衛も用心が厳しいと見えて、容易に在処を露さなかった。"
"91","akutagawa","aru_katakiuchino_hanashi.txt","一度左近が兵衛らしい梵論子の姿に目をつけて、いろいろ探りを入れて見たが、結局何の由縁もない他人だと云う事が明かになった。"
"92","akutagawa","aru_katakiuchino_hanashi.txt","その内にもう秋風が立って、城下の屋敷町の武者窓の外には、溝を塞いでいた藻の下から、追い追い水の色が拡がって来た。"
"93","akutagawa","aru_katakiuchino_hanashi.txt","それにつれて一行の心には、だんだん焦燥の念が動き出した。"
"94","akutagawa","aru_katakiuchino_hanashi.txt","殊に左近は出合いをあせって、ほとんど昼夜の嫌いなく、松山の内外を窺って歩いた。"
"95","akutagawa","aru_katakiuchino_hanashi.txt","敵打の初太刀は自分が打ちたい。"
"96","akutagawa","aru_katakiuchino_hanashi.txt","万一甚太夫に遅れては、主親をも捨てて一行に加わった、武士たる自分の面目が立たぬ。"
"97","akutagawa","aru_katakiuchino_hanashi.txt","――彼はこう心の内に、堅く思いつめていたのであった。"
"98","akutagawa","aru_katakiuchino_hanashi.txt",""
"99","akutagawa","aru_katakiuchino_hanashi.txt","松山へ来てから二月余り後、左近はその甲斐があって、ある日城下に近い海岸を通りかかると、忍駕籠につき添うた二人の若党が、漁師たちを急がせて、舟を仕立てているのに遇った。"
"100","akutagawa","aru_katakiuchino_hanashi.txt","やがて舟の仕度が出来たと見えて、駕籠の中の侍が外へ出た。"
"101","akutagawa","aru_katakiuchino_hanashi.txt","侍はすぐに編笠をかぶったが、ちらりと見た顔貌は瀬沼兵衛に紛れなかった。"
"102","akutagawa","aru_katakiuchino_hanashi.txt","左近は一瞬間ためらった。"
"103","akutagawa","aru_katakiuchino_hanashi.txt","ここに求馬が居合せないのは、返えす返えすも残念である。"
"104","akutagawa","aru_katakiuchino_hanashi.txt","が、今兵衛を打たなければ、またどこかへ立ち退いてしまう。"
"105","akutagawa","aru_katakiuchino_hanashi.txt","しかも海路を立ち退くとあれば、行く方をつき止める事も出来ないのに違いない。"
"106","akutagawa","aru_katakiuchino_hanashi.txt","これは自分一人でも、名乗をかけて打たねばならぬ。"
"107","akutagawa","aru_katakiuchino_hanashi.txt","――左近はこう咄嗟に決心すると、身仕度をする間も惜しいように、編笠をかなぐり捨てるが早いか、「瀬沼兵衛、加納求馬が兄分、津崎左近が助太刀覚えたか。"
"108","akutagawa","aru_katakiuchino_hanashi.txt","」と呼びかけながら、刀を抜き放って飛びかかった。"
"109","akutagawa","aru_katakiuchino_hanashi.txt","が、相手は編笠をかぶったまま、騒ぐ気色もなく左近を見て、「うろたえ者め。"
"110","akutagawa","aru_katakiuchino_hanashi.txt","人違いをするな。"
"111","akutagawa","aru_katakiuchino_hanashi.txt","」と叱りつけた。"
"112","akutagawa","aru_katakiuchino_hanashi.txt","左近は思わず躊躇した。"
"113","akutagawa","aru_katakiuchino_hanashi.txt","その途端に侍の手が刀の柄前にかかったと思うと、重ね厚の大刀が大袈裟に左近を斬り倒した。"
"114","akutagawa","aru_katakiuchino_hanashi.txt","左近は尻居に倒れながら、目深くかぶった編笠の下に、始めて瀬沼兵衛の顔をはっきり見る事が出来たのであった。"
"115","akutagawa","aru_katakiuchino_hanashi.txt",""
"116","akutagawa","aru_katakiuchino_hanashi.txt",""
"117","akutagawa","aru_katakiuchino_hanashi.txt","二"
"118","akutagawa","aru_katakiuchino_hanashi.txt",""
"119","akutagawa","aru_katakiuchino_hanashi.txt","左近を打たせた三人の侍は、それからかれこれ二年間、敵兵衛の行く方を探って、五畿内から東海道をほとんど隈なく遍歴した。"
"120","akutagawa","aru_katakiuchino_hanashi.txt","が、兵衛の消息は、杳として再び聞えなかった。"
"121","akutagawa","aru_katakiuchino_hanashi.txt",""
"122","akutagawa","aru_katakiuchino_hanashi.txt","寛文九年の秋、一行は落ちかかる雁と共に、始めて江戸の土を踏んだ。"
"123","akutagawa","aru_katakiuchino_hanashi.txt","江戸は諸国の老若貴賤が集まっている所だけに、敵の手がかりを尋ねるのにも、何かと便宜が多そうであった。"
"124","akutagawa","aru_katakiuchino_hanashi.txt","そこで彼等はまず神田の裏町に仮の宿を定めてから甚太夫は怪しい謡を唱って合力を請う浪人になり、求馬は小間物の箱を背負って町家を廻る商人に化け、喜三郎は旗本能勢惣右衛門へ年期切りの草履取りにはいった。"
"125","akutagawa","aru_katakiuchino_hanashi.txt",""
"126","akutagawa","aru_katakiuchino_hanashi.txt","求馬は甚太夫とは別々に、毎日府内をさまよって歩いた。"
"127","akutagawa","aru_katakiuchino_hanashi.txt","物慣れた甚太夫は破れ扇に鳥目を貰いながら、根気よく盛り場を窺いまわって、さらに倦む気色も示さなかった。"
"128","akutagawa","aru_katakiuchino_hanashi.txt","が、年若な求馬の心は、編笠に憔れた顔を隠して、秋晴れの日本橋を渡る時でも、結局彼等の敵打は徒労に終ってしまいそうな寂しさに沈み勝ちであった。"
"129","akutagawa","aru_katakiuchino_hanashi.txt",""
"130","akutagawa","aru_katakiuchino_hanashi.txt","その内に筑波颪しがだんだん寒さを加え出すと、求馬は風邪が元になって、時々熱が昂ぶるようになった。"
"131","akutagawa","aru_katakiuchino_hanashi.txt","が、彼は悪感を冒しても、やはり日毎に荷を負うて、商に出る事を止めなかった。"
"132","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は喜三郎の顔を見ると、必ず求馬のけなげさを語って、この主思いの若党の眼に涙を催させるのが常であった。"
"133","akutagawa","aru_katakiuchino_hanashi.txt","しかし彼等は二人とも、病さえ静に養うに堪えない求馬の寂しさには気がつかなかった。"
"134","akutagawa","aru_katakiuchino_hanashi.txt",""
"135","akutagawa","aru_katakiuchino_hanashi.txt","やがて寛文十年の春が来た。"
"136","akutagawa","aru_katakiuchino_hanashi.txt","求馬はその頃から人知れず、吉原の廓に通い出した。"
"137","akutagawa","aru_katakiuchino_hanashi.txt","相方は和泉屋の楓と云う、所謂散茶女郎の一人であった。"
"138","akutagawa","aru_katakiuchino_hanashi.txt","が、彼女は勤めを離れて、心から求馬のために尽した。"
"139","akutagawa","aru_katakiuchino_hanashi.txt","彼も楓のもとへ通っている内だけ、わずかに落莫とした心もちから、自由になる事が出来たのであった。"
"140","akutagawa","aru_katakiuchino_hanashi.txt",""
"141","akutagawa","aru_katakiuchino_hanashi.txt","渋谷の金王桜の評判が、洗湯の二階に賑わう頃、彼は楓の真心に感じて、とうとう敵打の大事を打ち明けた。"
"142","akutagawa","aru_katakiuchino_hanashi.txt","すると思いがけなく彼女の口から、兵衛らしい侍が松江藩の侍たちと一しょに、一月ばかり以前和泉屋へ遊びに来たと云う事がわかった。"
"143","akutagawa","aru_katakiuchino_hanashi.txt","幸、その侍の相方の籤を引いた楓は、面体から持ち物まで、かなりはっきりした記憶を持っていた。"
"144","akutagawa","aru_katakiuchino_hanashi.txt","のみならず彼が二三日｜中に、江戸を立って雲州松江へ赴こうとしている事なぞも、ちらりと小耳に挟んでいた。"
"145","akutagawa","aru_katakiuchino_hanashi.txt","求馬は勿論喜んだ。"
"146","akutagawa","aru_katakiuchino_hanashi.txt","が、再び敵打の旅に上るために、楓と当分――あるいは永久に別れなければならない事を思うと、自然求馬の心は勇まなかった。"
"147","akutagawa","aru_katakiuchino_hanashi.txt","彼はその日彼女を相手に、いつもに似合わず爛酔した。"
"148","akutagawa","aru_katakiuchino_hanashi.txt","そうして宿へ帰って来ると、すぐに夥しく血を吐いた。"
"149","akutagawa","aru_katakiuchino_hanashi.txt",""
"150","akutagawa","aru_katakiuchino_hanashi.txt","求馬は翌日から枕についた。"
"151","akutagawa","aru_katakiuchino_hanashi.txt","が、何故か敵の行方が略わかった事は、一言も甚太夫には話さなかった。"
"152","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は袖乞いに出る合い間を見ては、求馬の看病にも心を尽した。"
"153","akutagawa","aru_katakiuchino_hanashi.txt","ところがある日｜葺屋町の芝居小屋などを徘徊して、暮方宿へ帰って見ると、求馬は遺書を啣えたまま、もう火のはいった行燈の前に、刀を腹へ突き立てて、無残な最後を遂げていた。"
"154","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫はさすがに仰天しながら、ともかくもその遺書を開いて見た。"
"155","akutagawa","aru_katakiuchino_hanashi.txt","遺書には敵の消息と自刃の仔細とが認めてあった。"
"156","akutagawa","aru_katakiuchino_hanashi.txt","「私儀柔弱多病につき、敵打の本懐も遂げ難きやに存ぜられ候間……」――これがその仔細の全部であった。"
"157","akutagawa","aru_katakiuchino_hanashi.txt","しかし血に染んだ遺書の中には、もう一通の書面が巻きこんであった。"
"158","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫はこの書面へ眼を通すと、おもむろに行燈をひき寄せて、燈心の火をそれへ移した。"
"159","akutagawa","aru_katakiuchino_hanashi.txt","火はめらめらと紙を焼いて、甚太夫の苦い顔を照らした。"
"160","akutagawa","aru_katakiuchino_hanashi.txt",""
"161","akutagawa","aru_katakiuchino_hanashi.txt","書面は求馬が今年の春、楓と二世の約束をした起請文の一枚であった。"
"162","akutagawa","aru_katakiuchino_hanashi.txt",""
"163","akutagawa","aru_katakiuchino_hanashi.txt",""
"164","akutagawa","aru_katakiuchino_hanashi.txt","三"
"165","akutagawa","aru_katakiuchino_hanashi.txt",""
"166","akutagawa","aru_katakiuchino_hanashi.txt","寛文十年の夏、甚太夫は喜三郎と共に、雲州松江の城下へはいった。"
"167","akutagawa","aru_katakiuchino_hanashi.txt","始めて大橋の上に立って、宍道湖の天に群っている雲の峰を眺めた時、二人の心には云い合せたように、悲壮な感激が催された。"
"168","akutagawa","aru_katakiuchino_hanashi.txt","考えて見れば一行は、故郷の熊本を後にしてから、ちょうどこれで旅の空に四度目の夏を迎えるのであった。"
"169","akutagawa","aru_katakiuchino_hanashi.txt",""
"170","akutagawa","aru_katakiuchino_hanashi.txt","彼等はまず京橋界隈の旅籠に宿を定めると、翌日からすぐに例のごとく、敵の所在を窺い始めた。"
"171","akutagawa","aru_katakiuchino_hanashi.txt","するとそろそろ秋が立つ頃になって、やはり松平家の侍に不伝流の指南をしている、恩地小左衛門と云う侍の屋敷に、兵衛らしい侍のかくまわれている事が明かになった。"
"172","akutagawa","aru_katakiuchino_hanashi.txt","二人は今度こそ本望が達せられると思った。"
"173","akutagawa","aru_katakiuchino_hanashi.txt","いや、達せずには置かないと思った。"
"174","akutagawa","aru_katakiuchino_hanashi.txt","殊に甚太夫はそれがわかった日から、時々心頭に抑え難い怒と喜を感ぜずにはいられなかった。"
"175","akutagawa","aru_katakiuchino_hanashi.txt","兵衛はすでに平太郎一人の敵ではなく、左近の敵でもあれば、求馬の敵でもあった。"
"176","akutagawa","aru_katakiuchino_hanashi.txt","が、それよりも先にこの三年間、彼に幾多の艱難を嘗めさせた彼自身の怨敵であった。"
"177","akutagawa","aru_katakiuchino_hanashi.txt","――甚太夫はそう思うと、日頃沈着な彼にも似合わず、すぐさま恩地の屋敷へ踏みこんで、勝負を決したいような心もちさえした。"
"178","akutagawa","aru_katakiuchino_hanashi.txt",""
"179","akutagawa","aru_katakiuchino_hanashi.txt","しかし恩地小左衛門は、山陰に名だたる剣客であった。"
"180","akutagawa","aru_katakiuchino_hanashi.txt","それだけにまた彼の手足となる門弟の数も多かった。"
"181","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫はそこで惴りながらも、兵衛が一人外出する機会を待たなければならなかった。"
"182","akutagawa","aru_katakiuchino_hanashi.txt",""
"183","akutagawa","aru_katakiuchino_hanashi.txt","機会は容易に来なかった。"
"184","akutagawa","aru_katakiuchino_hanashi.txt","兵衛はほとんど昼夜とも、屋敷にとじこもっているらしかった。"
"185","akutagawa","aru_katakiuchino_hanashi.txt","その内に彼等の旅籠の庭には、もう百日紅の花が散って、踏石に落ちる日の光も次第に弱くなり始めた。"
"186","akutagawa","aru_katakiuchino_hanashi.txt","二人は苦しい焦燥の中に、三年以前返り打に遇った左近の祥月命日を迎えた。"
"187","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎はその夜、近くにある祥光院の門を敲いて和尚に仏事を修して貰った。"
"188","akutagawa","aru_katakiuchino_hanashi.txt","が、万一を慮って、左近の俗名は洩らさずにいた。"
"189","akutagawa","aru_katakiuchino_hanashi.txt","すると寺の本堂に、意外にも左近と平太郎との俗名を記した位牌があった。"
"190","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は仏事が終ってから、何気ない風を装って、所化にその位牌の由縁を尋ねた。"
"191","akutagawa","aru_katakiuchino_hanashi.txt","ところがさらに意外な事には、祥光院の檀家たる恩地小左衛門のかかり人が、月に二度の命日には必ず回向に来ると云う答があった。"
"192","akutagawa","aru_katakiuchino_hanashi.txt","「今日も早くに見えました。"
"193","akutagawa","aru_katakiuchino_hanashi.txt","」――所化は何も気がつかないように、こんな事までもつけ加えた。"
"194","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は寺の門を出ながら、加納親子や左近の霊が彼等に冥助を与えているような、気強さを感ぜずにはいられなかった。"
"195","akutagawa","aru_katakiuchino_hanashi.txt",""
"196","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は喜三郎の話を聞きながら、天運の到来を祝すと共に、今まで兵衛の寺詣でに気づかなかった事を口惜しく思った。"
"197","akutagawa","aru_katakiuchino_hanashi.txt","「もう八日経てば、大檀那様の御命日でございます。"
"198","akutagawa","aru_katakiuchino_hanashi.txt","御命日に敵が打てますのも、何かの因縁でございましょう。"
"199","akutagawa","aru_katakiuchino_hanashi.txt","」――喜三郎はこう云って、この喜ばしい話を終った。"
"200","akutagawa","aru_katakiuchino_hanashi.txt","そんな心もちは甚太夫にもあった。"
"201","akutagawa","aru_katakiuchino_hanashi.txt","二人はそれから行燈を囲んで、夜もすがら左近や加納親子の追憶をさまざま語り合った。"
"202","akutagawa","aru_katakiuchino_hanashi.txt","が、彼等の菩提を弔っている兵衛の心を酌む事なぞは、二人とも全然忘却していた。"
"203","akutagawa","aru_katakiuchino_hanashi.txt",""
"204","akutagawa","aru_katakiuchino_hanashi.txt","平太郎の命日は、一日毎に近づいて来た。"
"205","akutagawa","aru_katakiuchino_hanashi.txt","二人は妬刃を合せながら、心｜静にその日を待った。"
"206","akutagawa","aru_katakiuchino_hanashi.txt","今はもう敵打は、成否の問題ではなくなっていた。"
"207","akutagawa","aru_katakiuchino_hanashi.txt","すべての懸案はただその日、ただその時刻だけであった。"
"208","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は本望を遂げた後の、逃き口まで思い定めていた。"
"209","akutagawa","aru_katakiuchino_hanashi.txt",""
"210","akutagawa","aru_katakiuchino_hanashi.txt","ついにその日の朝が来た。"
"211","akutagawa","aru_katakiuchino_hanashi.txt","二人はまだ天が明けない内に、行燈の光で身仕度をした。"
"212","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は菖蒲革の裁付に黒紬の袷を重ねて、同じ紬の紋付の羽織の下に細い革の襷をかけた。"
"213","akutagawa","aru_katakiuchino_hanashi.txt","差料は長谷部則長の刀に来国俊の脇差しであった。"
"214","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎も羽織は着なかったが、肌には着込みを纏っていた。"
"215","akutagawa","aru_katakiuchino_hanashi.txt","二人は冷酒の盃を換わしてから、今日までの勘定をすませた後、勢いよく旅籠の門を出た。"
"216","akutagawa","aru_katakiuchino_hanashi.txt",""
"217","akutagawa","aru_katakiuchino_hanashi.txt","外はまだ人通りがなかった。"
"218","akutagawa","aru_katakiuchino_hanashi.txt","二人はそれでも編笠に顔を包んで、兼ねて敵打の場所と定めた祥光院の門前へ向った。"
"219","akutagawa","aru_katakiuchino_hanashi.txt","ところが宿を離れて一二町行くと、甚太夫は急に足を止めて、「待てよ。"
"220","akutagawa","aru_katakiuchino_hanashi.txt","今朝の勘定は四文釣銭が足らなかった。"
"221","akutagawa","aru_katakiuchino_hanashi.txt","おれはこれから引き返して、釣銭の残りを取って来るわ。"
"222","akutagawa","aru_katakiuchino_hanashi.txt","」と云った。"
"223","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎はもどかしそうに、「高が四文のはした銭ではございませんか。"
"224","akutagawa","aru_katakiuchino_hanashi.txt","御戻りになるがものはございますまい。"
"225","akutagawa","aru_katakiuchino_hanashi.txt","」と云って、一刻も早く鼻の先の祥光院まで行っていようとした。"
"226","akutagawa","aru_katakiuchino_hanashi.txt","しかし甚太夫は聞かなかった。"
"227","akutagawa","aru_katakiuchino_hanashi.txt","「鳥目は元より惜しくはない。"
"228","akutagawa","aru_katakiuchino_hanashi.txt","だが甚太夫ほどの侍も、敵打の前にはうろたえて、旅籠の勘定を誤ったとあっては、末代までの恥辱になるわ。"
"229","akutagawa","aru_katakiuchino_hanashi.txt","その方は一足先へ参れ。"
"230","akutagawa","aru_katakiuchino_hanashi.txt","身どもは宿まで取って返そう。"
"231","akutagawa","aru_katakiuchino_hanashi.txt","」――彼はこう云い放って、一人旅籠へ引き返した。"
"232","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は甚太夫の覚悟に感服しながら、云われた通り自分だけ敵打の場所へ急いだ。"
"233","akutagawa","aru_katakiuchino_hanashi.txt",""
"234","akutagawa","aru_katakiuchino_hanashi.txt","が、ほどなく甚太夫も、祥光院の門前に待っていた喜三郎と一しょになった。"
"235","akutagawa","aru_katakiuchino_hanashi.txt","その日は薄雲が空に迷って、朧げな日ざしはありながら、時々雨の降る天気であった。"
