"","auth","piece","line"
"63","akutagawa","haha.txt","そう云えば病的な気がするくらい、米噛みにも静脈が浮き出している。"
"64","akutagawa","haha.txt",""
"65","akutagawa","haha.txt","「ね、好いでしょう。"
"66","akutagawa","haha.txt","……いけなくて？」"
"67","akutagawa","haha.txt","「しかし前の部屋よりは、広くもあるし居心も好いし、不足を云う理由はないんだから、――それとも何か嫌な事があるのかい？」"
"68","akutagawa","haha.txt","「何って事はないんですけれど。"
"69","akutagawa","haha.txt","……」"
"70","akutagawa","haha.txt","女はちょいとためらったものの、それ以上立ち入っては答えなかった。"
"71","akutagawa","haha.txt","が、もう一度念を押すように、同じ言葉を繰り返した。"
"72","akutagawa","haha.txt",""
"73","akutagawa","haha.txt","「いけなくって、どうしても？」"
"74","akutagawa","haha.txt","今度は男が新聞の上へ煙草の煙を吹きかけたぎり、好いとも悪いとも答えなかった。"
"75","akutagawa","haha.txt",""
"76","akutagawa","haha.txt","部屋の中はまたひっそりになった。"
"77","akutagawa","haha.txt","ただ外では不相変、休みのない雨の音がしている。"
"78","akutagawa","haha.txt",""
"79","akutagawa","haha.txt","「春雨やか、――」"
"80","akutagawa","haha.txt","男はしばらくたった後、ごろりと仰向きに寝転ぶと、独り言のようにこう云った。"
"81","akutagawa","haha.txt",""
"82","akutagawa","haha.txt","「蕪湖住みをするようになったら、発句でも一つ始めるかな。"
"83","akutagawa","haha.txt","」"
"84","akutagawa","haha.txt","女は何とも返事をせずに、縫物の手を動かしている。"
"85","akutagawa","haha.txt",""
"86","akutagawa","haha.txt","「蕪湖もそんなに悪い所じゃないぜ。"
"87","akutagawa","haha.txt","第一社宅は大きいし、庭も相当に広いしするから、草花なぞ作るには持って来いだ。"
"88","akutagawa","haha.txt","何でも元は雍家花園とか云ってね、――」"
"89","akutagawa","haha.txt","男は突然口を噤んだ。"
"90","akutagawa","haha.txt","いつか森とした部屋の中には、かすかに人の泣くけはいがしている。"
"91","akutagawa","haha.txt",""
"92","akutagawa","haha.txt","「おい。"
"93","akutagawa","haha.txt","」"
"94","akutagawa","haha.txt","泣き声は急に聞えなくなった。"
"95","akutagawa","haha.txt","と思うとすぐにまた、途切れ途切れに続き出した。"
"96","akutagawa","haha.txt",""
"97","akutagawa","haha.txt","「おい。"
"98","akutagawa","haha.txt","敏子。"
"99","akutagawa","haha.txt","」"
"100","akutagawa","haha.txt","半ば体を起した男は、畳に片肘靠せたまま、当惑らしい眼つきを見せた。"
"101","akutagawa","haha.txt",""
"102","akutagawa","haha.txt","「お前は己と約束したじゃないか？もう愚痴はこぼすまい。"
"103","akutagawa","haha.txt","もう涙は見せない事にしよう。"
"104","akutagawa","haha.txt","もう、――」"
"105","akutagawa","haha.txt","男はちょいと瞼を挙げた。"
"106","akutagawa","haha.txt",""
"107","akutagawa","haha.txt","「それとも何かあの事以外に、悲しい事でもあるのかい？たとえば日本へ帰りたいとか、支那でも田舎へは行きたくないとか、――」"
"108","akutagawa","haha.txt","「いいえ。"
"109","akutagawa","haha.txt","――いいえ。"
"110","akutagawa","haha.txt","そんな事じゃなくってよ。"
"111","akutagawa","haha.txt","」"
"112","akutagawa","haha.txt","敏子は涙を落し落し、意外なほど烈しい打消し方をした。"
"113","akutagawa","haha.txt",""
"114","akutagawa","haha.txt","「私はあなたのいらっしゃる所なら、どこへでも行く気でいるんです。"
"115","akutagawa","haha.txt","ですけれども、――」"
"116","akutagawa","haha.txt","敏子は伏眼になったなり、溢れて来る涙を抑えようとするのか、じっと薄い下唇を噛んだ。"
"117","akutagawa","haha.txt","見れば蒼白い頬の底にも、眼に見えない炎のような、切迫した何物かが燃え立っている。"
"118","akutagawa","haha.txt","震える肩、濡れた睫毛、――男はそれらを見守りながら、現在の気もちとは没交渉に、一瞬間妻の美しさを感じた。"
"119","akutagawa","haha.txt",""
"120","akutagawa","haha.txt","「ですけれども、――この部屋は嫌なんですもの。"
"121","akutagawa","haha.txt","」"
"122","akutagawa","haha.txt","「だからさ、だからさっきもそう云ったじゃないか？何故この部屋がそんなに嫌だか、それさえはっきり云ってくれれば、――」"
"123","akutagawa","haha.txt","男はここまで云いかけると、敏子の眼がじっと彼の顔へ、注がれているのに気がついた。"
"124","akutagawa","haha.txt","その眼には涙の漂った底に、ほとんど敵意にも紛い兼ねない、悲しそうな光が閃いている。"
"125","akutagawa","haha.txt","何故この部屋が嫌になったか？――それは独り男自身の疑問だったばかりではない。"
"126","akutagawa","haha.txt","同時にまた敏子が無言の内に、男へ突きつけた反問である。"
"127","akutagawa","haha.txt","男は敏子と眼を合せながら、二の句を次ぐのに躊躇した。"
"128","akutagawa","haha.txt",""
"129","akutagawa","haha.txt","しかし言葉が途切れたのは、ほんの数秒の間である。"
"130","akutagawa","haha.txt","男の顔には見る見る内に、了解の色が漲って来た。"
"131","akutagawa","haha.txt",""
"132","akutagawa","haha.txt","「あれか？」"
"133","akutagawa","haha.txt","男は感動を蔽うように、妙に素っ気のない声を出した。"
"134","akutagawa","haha.txt",""
"135","akutagawa","haha.txt","「あれは己も気になっていたんだ。"
"136","akutagawa","haha.txt","」"
"137","akutagawa","haha.txt","敏子は男にこう云われると、ぽろぽろ膝の上へ涙を落した。"
"138","akutagawa","haha.txt",""
"139","akutagawa","haha.txt","窓の外にはいつのまにか、日の暮が雨を煙らせている。"
"140","akutagawa","haha.txt","その雨の音を撥ねのけるように、空色の壁の向うでは、今もまた赤児が泣き続けている。"
"141","akutagawa","haha.txt","………"
"142","akutagawa","haha.txt",""
"143","akutagawa","haha.txt","二"
"144","akutagawa","haha.txt",""
"145","akutagawa","haha.txt","二階の出窓には鮮かに朝日の光が当っている。"
"146","akutagawa","haha.txt","その向うには三階建の赤煉瓦にかすかな苔の生えた、逆光線の家が聳えている。"
"147","akutagawa","haha.txt","薄暗いこちらの廊下にいると、出窓はこの家を背景にした、大きい一枚の画のように見える。"
"148","akutagawa","haha.txt","巌乗な槲の窓枠が、ちょうど額縁を嵌めたように見える。"
"149","akutagawa","haha.txt","その画のまん中には一人の女が、こちらへ横顔を向けながら、小さな靴足袋を編んでいる。"
"150","akutagawa","haha.txt",""
"151","akutagawa","haha.txt","女は敏子よりも若いらしい。"
"152","akutagawa","haha.txt","雨に洗われた朝日の光は、その肉附きの豊かな肩へ、――派手な大島の羽織の肩へ、はっきり大幅に流れている。"
"153","akutagawa","haha.txt","それがやや俯向きになった、血色の好い頬に反射している。"
"154","akutagawa","haha.txt","心もち厚い唇の上の、かすかな生ぶ毛にも反射している。"
"155","akutagawa","haha.txt",""
"156","akutagawa","haha.txt","午前十時と十一時との間、――旅館では今が一日中でも、一番静かな時刻である。"
"157","akutagawa","haha.txt","商売に来たのも、見物に来たのも、泊り客は大抵外出してしまう。"
"158","akutagawa","haha.txt","下宿している勤め人たちも勿論午後までは帰って来ない。"
"159","akutagawa","haha.txt","その跡にはただ長い廊下に、時々｜上草履を響かせる、女中の足音だけが残っている。"
"160","akutagawa","haha.txt",""
"161","akutagawa","haha.txt","この時もそれが遠くから、だんだんこちらへ近づいて来ると、出窓に面した廊下には、四十｜格好の女中が一人、紅茶の道具を運びながら、影画のように通りかかった。"
"162","akutagawa","haha.txt","女中は何とも云われなかったら、女のいる事も気がつかずに、そのまま通りすぎてしまったかも知れない。"
"163","akutagawa","haha.txt","が、女は女中の姿を見ると、心安そうに声をかけた。"
"164","akutagawa","haha.txt",""
"165","akutagawa","haha.txt","「お清さん。"
"166","akutagawa","haha.txt","」"
"167","akutagawa","haha.txt","女中はちょいと会釈してから、出窓の方へ歩み寄った。"
"168","akutagawa","haha.txt",""
"169","akutagawa","haha.txt","「まあ、御精が出ますこと。"
"170","akutagawa","haha.txt","――坊ちゃんはどうなさいました？」"
"171","akutagawa","haha.txt","「うちの若様？若様は今お休み中。"
"172","akutagawa","haha.txt","」"
"173","akutagawa","haha.txt","女は編針を休めたまま、子供のように微笑した。"
"174","akutagawa","haha.txt",""
"175","akutagawa","haha.txt","「時にね、お清さん。"
"176","akutagawa","haha.txt","」"
"177","akutagawa","haha.txt","「何でございます？真面目そうに。"
"178","akutagawa","haha.txt","」"
"179","akutagawa","haha.txt","女中も出窓の日の光に、前掛だけくっきり照らさせながら、浅黒い眼もとに微笑を見せた。"
"180","akutagawa","haha.txt",""
"181","akutagawa","haha.txt","「御隣の野村さん、――野村さんでしょう、あの奥さんは？」"
"182","akutagawa","haha.txt","「ええ、野村敏子さん。"
"183","akutagawa","haha.txt","」"
"184","akutagawa","haha.txt","「敏子さん？じゃ私と同じ名だわね。"
"185","akutagawa","haha.txt","あの方はもう御立ちになったの？」"
"186","akutagawa","haha.txt","「いいえ、まだ五六日は御滞在でございましょう。"
"187","akutagawa","haha.txt","それから何でも蕪湖とかへ、――」"
"188","akutagawa","haha.txt","「だってさっき前を通ったら、御隣にはどなたもいらっしゃらなかったわよ。"
"189","akutagawa","haha.txt","」「ええ、昨晩急にまた、三階へ御部屋が変りましたから、――」"
"190","akutagawa","haha.txt","「そう。"
"191","akutagawa","haha.txt","」"
"192","akutagawa","haha.txt","女は何か考えるように、丸々した顔を傾けて見せた。"
"193","akutagawa","haha.txt",""
"194","akutagawa","haha.txt","「あの方でしょう？ここへ御出でになると、その日に御子さんをなくなしたのは？」"
"195","akutagawa","haha.txt","「ええ。"
"196","akutagawa","haha.txt","御気の毒でございますわね。"
"197","akutagawa","haha.txt","すぐに病院へも御入れになったんですけれど。"
"198","akutagawa","haha.txt","」"
"199","akutagawa","haha.txt","「じゃ病院で御なくなりなすったの？道理で何にも知らなかった。"
"200","akutagawa","haha.txt","」"
"201","akutagawa","haha.txt","女は前髪を割った額に、かすかな憂鬱の色を浮べた。"
"202","akutagawa","haha.txt","が、すぐにまた元の通り、快活な微笑を取り戻すと、悪戯そうな眼つきになった。"
"203","akutagawa","haha.txt",""
"204","akutagawa","haha.txt","「もうそれで御用ずみ。"
"205","akutagawa","haha.txt","どうかあちらへいらしって下さい。"
"206","akutagawa","haha.txt","」"
"207","akutagawa","haha.txt","「まあ、随分でございますね。"
"208","akutagawa","haha.txt","」"
"209","akutagawa","haha.txt","女中は思わず笑い出した。"
"210","akutagawa","haha.txt",""
"211","akutagawa","haha.txt","「そんな邪慳な事をおっしゃると、蔦の家から電話がかかって来ても、内証で旦那様へ取次ぎますよ。"
"212","akutagawa","haha.txt","」"
"213","akutagawa","haha.txt","「好いわよ。"
"214","akutagawa","haha.txt","早くいらっしゃいってば。"
"215","akutagawa","haha.txt","紅茶がさめてしまうじゃないの？」"
"216","akutagawa","haha.txt","女中が出窓にいなくなると、女はまた編物を取り上げながら、小声に歌をうたい出した。"
"217","akutagawa","haha.txt",""
"218","akutagawa","haha.txt","午前十時と十一時との間、――旅館では今が一日中でも、一番静かな時刻である。"
"219","akutagawa","haha.txt","部屋｜毎の花瓶に素枯れた花は、この間に女中が取り捨ててしまう。"
"220","akutagawa","haha.txt","二階三階の真鍮の手すりも、この間に下男が磨くらしい。"
"221","akutagawa","haha.txt","そう云う沈黙が拡がった中に、ただ往来のざわめきだけが、硝子戸を開け放した諸方の窓から、日の光と一しょにはいって来る。"
"222","akutagawa","haha.txt",""
"223","akutagawa","haha.txt","その内にふと女の膝から、毛糸の球が転げ落ちた。"
"224","akutagawa","haha.txt","球はとんと弾むが早いか、一筋の赤を引きずりながら、ころころ廊下へ出ようとする、――と思うと誰か一人、ちょうどそこへ来かかったのが、静かにそれを拾い上げた。"
"225","akutagawa","haha.txt",""
"226","akutagawa","haha.txt","「どうも有難うございました。"
"227","akutagawa","haha.txt","」"
"228","akutagawa","haha.txt","女は籐椅子を離れながら、恥しそうに会釈をした。"
"229","akutagawa","haha.txt","見れば球を拾ったのは、今し方女中と噂をした、痩せぎすな隣室の夫人である。"
"230","akutagawa","haha.txt",""
"231","akutagawa","haha.txt","「いいえ。"
"232","akutagawa","haha.txt","」"
"233","akutagawa","haha.txt","毛糸の球は細い指から、脂よりも白い括り指へ移った。"
"234","akutagawa","haha.txt",""
"235","akutagawa","haha.txt","「ここは暖かでございますね。"
"236","akutagawa","haha.txt","」"
"237","akutagawa","haha.txt","敏子は出窓へ歩み出ると、眩しそうにやや眼を細めた。"
"238","akutagawa","haha.txt",""
"239","akutagawa","haha.txt","「ええ、こうやって居りましても、居睡りが出るくらいでございますわ。"
"240","akutagawa","haha.txt","」"
"241","akutagawa","haha.txt","二人の母は佇んだまま、幸福そうに微笑し合った。"
"242","akutagawa","haha.txt",""
"243","akutagawa","haha.txt","「まあ、御可愛いたあたですこと。"
"244","akutagawa","haha.txt","」"
"245","akutagawa","haha.txt","敏子の声はさりげなかった。"
"246","akutagawa","haha.txt","が、女はその言葉に、思わずそっと眼を外らせた。"
"247","akutagawa","haha.txt",""
"248","akutagawa","haha.txt","「二年ぶりに編針を持って見ましたの。"
"249","akutagawa","haha.txt","――あんまり暇なもんですから。"
"250","akutagawa","haha.txt","」"
"251","akutagawa","haha.txt","「私なぞはいくら暇でも、怠けてばかり居りますわ。"
"252","akutagawa","haha.txt","」"
"253","akutagawa","haha.txt","女は籐椅子へ編物を捨てると、仕方がなさそうに微笑した。"
"254","akutagawa","haha.txt","敏子の言葉は無心の内に、もう一度女を打ったのである。"
"255","akutagawa","haha.txt",""
"256","akutagawa","haha.txt","「お宅の坊ちゃんは、――坊ちゃんでございましたわね？いつ御生れになりましたの？」"
"257","akutagawa","haha.txt","敏子は髪へ手をやりながら、ちらりと女の顔を眺めた。"
"258","akutagawa","haha.txt","昨日は泣き声を聞いているのも堪えられない気がした隣室の赤児、――それが今では何物よりも、敏子の興味を動かすのである。"
"259","akutagawa","haha.txt","しかもその興味を満足させれば、反って苦しみを新たにするのも、はっきりわかってはいるのである。"
"260","akutagawa","haha.txt","これは小さな動物が、コブラの前では動けないように、敏子の心もいつのまにか、苦しみそのものの催眠作用に捉われてしまった結果であろうか？それともまた手傷を負った兵士が、わざわざ傷口を開いてまでも、一時の快を貪るように、いやが上にも苦しまねばやまない、病的な心理の一例であろうか？"
"261","akutagawa","haha.txt","「この御正月でございました。"
"262","akutagawa","haha.txt","」"
"263","akutagawa","haha.txt","女はこう答えてから、ちょいとためらう気色を見せた。"
"264","akutagawa","haha.txt","しかしすぐ眼を挙げると、気の毒そうにつけ加えた。"
"265","akutagawa","haha.txt",""
"266","akutagawa","haha.txt","「御宅ではとんだ事でございましたってねえ。"
"267","akutagawa","haha.txt","」"
"268","akutagawa","haha.txt","敏子は沾んだ眼の中に、無理な微笑を漂わせた。"
"269","akutagawa","haha.txt",""
"270","akutagawa","haha.txt","「ええ、肺炎になりましたものですから、――ほんとうに夢のようでございました。"
"271","akutagawa","haha.txt","」"
"272","akutagawa","haha.txt","「それも御出て※々にねえ。"
"273","akutagawa","haha.txt","何と申し上げて好いかわかりませんわ。"
"274","akutagawa","haha.txt","」"
"275","akutagawa","haha.txt","女の眼にはいつのまにか、かすかに涙が光っている。"
"276","akutagawa","haha.txt",""
"277","akutagawa","haha.txt","「私なぞはそんな目にあったら、まあ、どうするでございましょう？」"
"278","akutagawa","haha.txt","「一時は随分悲しゅうございましたけれども、――もうあきらめてしまいましたわ。"
"279","akutagawa","haha.txt","」"
"280","akutagawa","haha.txt","二人の母は佇んだまま、寂しそうな朝日の光を眺めた。"
"281","akutagawa","haha.txt",""
"282","akutagawa","haha.txt","「こちらは悪い風が流行りますの。"
"283","akutagawa","haha.txt","」"
"284","akutagawa","haha.txt","女は考え深そうに、途切れていた話を続け出した。"
"285","akutagawa","haha.txt",""
"286","akutagawa","haha.txt","「内地はよろしゅうございますわね。"
"287","akutagawa","haha.txt","気候もこちらほど不順ではなし、――」"
"288","akutagawa","haha.txt","「参りたてでよくはわかりませんけれども、大へん雨の多い所でございますね。"
"289","akutagawa","haha.txt","」"
"290","akutagawa","haha.txt","「今年は余計――あら、泣いて居りますわ。"
"291","akutagawa","haha.txt","」"
"292","akutagawa","haha.txt","女は耳を傾けたまま、別人のような微笑を浮べた。"
"293","akutagawa","haha.txt",""
"294","akutagawa","haha.txt","「ちょいと御免下さいまし。"
"295","akutagawa","haha.txt","」"
"296","akutagawa","haha.txt","しかしその言葉が終らない内に、もうそこへはさっきの女中が、ばたばた上草履を鳴らせながら、泣き立てる赤児を抱きそやして来た。"
"297","akutagawa","haha.txt","赤児を、――美しいメリンスの着物の中に、しかめた顔ばかり出した赤児を、――敏子が内心見まいとしていた、丈夫そうに頤の括れた赤児を！"
"298","akutagawa","haha.txt","「私が窓を拭きに参りますとね、すぐにもう眼を御覚ましなすって。"
"299","akutagawa","haha.txt","」"
"300","akutagawa","haha.txt","「どうも憚り様。"
"301","akutagawa","haha.txt","」"
"302","akutagawa","haha.txt","女はまだ慣れなそうに、そっと赤児を胸に取った。"
"303","akutagawa","haha.txt",""
"304","akutagawa","haha.txt","「まあ、御可愛い。"
"305","akutagawa","haha.txt","」"
"306","akutagawa","haha.txt","敏子は顔を寄せながら、鋭い乳の臭いを感じた。"
"307","akutagawa","haha.txt",""
"308","akutagawa","haha.txt","「おお、おお、よく肥っていらっしゃる。"
"309","akutagawa","haha.txt","」"
"310","akutagawa","haha.txt","やや上気した女の顔には、絶え間ない微笑が満ち渡った。"
"311","akutagawa","haha.txt","女は敏子の心もちに、同情が出来ない訳ではない。"
"312","akutagawa","haha.txt","しかし、――しかしその乳房の下から、――張り切った母の乳房の下から、汪然と湧いて来る得意の情は、どうする事も出来なかったのである。"
"313","akutagawa","haha.txt",""
"314","akutagawa","haha.txt",""
"315","akutagawa","haha.txt","三"
"316","akutagawa","haha.txt",""
"317","akutagawa","haha.txt","雍家花園の槐や柳は、午過ぎの微風に戦ぎながら、庭や草や土の上へ、日の光と影とをふり撒いている。"
"318","akutagawa","haha.txt","いや、草や土ばかりではない。"
"319","akutagawa","haha.txt","その槐に張り渡した、この庭には似合わない、水色のハムモックにもふり撒いている。"
"320","akutagawa","haha.txt","ハムモックの中に仰向けになった、夏のズボンに胴衣しかつけない、小肥りの男にもふり撒いている。"
"321","akutagawa","haha.txt",""
"322","akutagawa","haha.txt","男は葉巻に火をつけたまま、槐の枝に吊り下げた、支那風の鳥籠を眺めている。"
"323","akutagawa","haha.txt","鳥は文鳥か何からしい。"
"324","akutagawa","haha.txt","これも明暗の斑点の中に、止り木をあちこち伝わっては、時々さも不思議そうに籠の下の男を眺めている。"
"325","akutagawa","haha.txt","男はその度にほほ笑みながら、葉巻を口へ運ぶ事もある。"
"326","akutagawa","haha.txt","あるいはまた人と話すように、「こら」とか「どうした？」とか云う事もある。"
"327","akutagawa","haha.txt",""
"328","akutagawa","haha.txt","あたりは庭木の戦ぎの中に、かすかな草の香を蒸らせている。"
"329","akutagawa","haha.txt","一度ずっと遠い空に汽船の笛の響いたぎり、今はもう人音も何もしない。"
"330","akutagawa","haha.txt","あの汽船はとうに去ったであろう。"
"331","akutagawa","haha.txt","赤濁りに濁った長江の水に、眩い水脈を引いたなり、西か東かへ去ったであろう。"
"332","akutagawa","haha.txt","その水の見える波止場には、裸も同様な乞食が一人、西瓜の皮を噛じっている。"
"333","akutagawa","haha.txt","そこにはまた仔豚の群も、長々と横たわった親豚の腹に、乳房を争っているかも知れない、――小鳥を見るのにも飽きた男は、そんな空想に浸ったなり、いつかうとうと眠りそうになった。"
"334","akutagawa","haha.txt",""
"335","akutagawa","haha.txt","「あなた。"
"336","akutagawa","haha.txt","」"
"337","akutagawa","haha.txt","男は大きい眼を明いた。"
"338","akutagawa","haha.txt","ハムモックの側に立っているのは、上海の旅館にいた時より、やや血色の好い敏子である。"
"339","akutagawa","haha.txt","髪にも、夏帯にも、中形の湯帷子にも、やはり明暗の斑点を浴びた、白粉をつけない敏子である。"
"340","akutagawa","haha.txt","男は妻の顔を見たまま、無遠慮に大きい欠伸をした。"
"341","akutagawa","haha.txt","それからさも大儀そうに、ハムモックの上へ体を起した。"
"342","akutagawa","haha.txt",""
"343","akutagawa","haha.txt","「郵便よ、あなた。"
"344","akutagawa","haha.txt","」"
"345","akutagawa","haha.txt","敏子は眼だけ笑いながら、何本か手紙を男へ渡した。"
"346","akutagawa","haha.txt","と同時に湯帷子の胸から、桃色の封筒にはいっている、小さい手紙を抜いて見せた。"
"347","akutagawa","haha.txt",""
"348","akutagawa","haha.txt","「今日は私にも来ているのよ。"
"349","akutagawa","haha.txt","」"
"350","akutagawa","haha.txt","男はハムモックに腰かけたなり、もう短い葉巻を噛み噛み、無造作に手紙を読み始めた。"
"351","akutagawa","haha.txt","敏子もそこへ佇んだまま、封筒と同じ桃色の紙へ、じっと眼を落している。"
"352","akutagawa","haha.txt",""
"353","akutagawa","haha.txt","雍家花園の槐や柳は、午過ぎの微風に戦ぎながら、この平和な二人の上へ、日の光と影とをふり撒いている。"
"354","akutagawa","haha.txt","文鳥はほとんど囀らない。"
"355","akutagawa","haha.txt","何か唸る虫が一匹、男の肩へ舞い下りたが、直にそれも飛び去ってしまった。"
"356","akutagawa","haha.txt","………"
"357","akutagawa","haha.txt","こう云うしばらくの沈黙の後、敏子は伏せた眼も挙げずに、突然かすかな叫び声を出した。"
"358","akutagawa","haha.txt",""
"359","akutagawa","haha.txt","「あら、お隣の赤さんも死んだんですって。"
"360","akutagawa","haha.txt","」"
"361","akutagawa","haha.txt","「お隣？」"
"362","akutagawa","haha.txt","男はちょいと聞き耳を立てた。"
"363","akutagawa","haha.txt",""
"364","akutagawa","haha.txt","「お隣とはどこだい？」"
"365","akutagawa","haha.txt","「お隣よ。"
"366","akutagawa","haha.txt","ほら、あの上海の××館の、――」"
"367","akutagawa","haha.txt","「ああ、あの子供か？そりゃ気の毒だな。"
"368","akutagawa","haha.txt","」"
"369","akutagawa","haha.txt","「あんなに丈夫そうな赤さんがねえ。"
"370","akutagawa","haha.txt","……」"
"371","akutagawa","haha.txt","「何だい、病気は？」"
"372","akutagawa","haha.txt","「やっぱり風邪ですって。"
"373","akutagawa","haha.txt","始めは寝冷えぐらいの事と思い居り候ところ、――ですって。"
"374","akutagawa","haha.txt","」"
"375","akutagawa","haha.txt","敏子はやや興奮したように、口早に手紙を読み続けた。"
"376","akutagawa","haha.txt",""
"377","akutagawa","haha.txt","「病院に入れ候時には、もはや手遅れと相成り、――ね、よく似ているでしょう？注射を致すやら、酸素吸入を致すやら、いろいろ手を尽し候えども、――それから何と読むのかしら？泣き声だわ。"
"378","akutagawa","haha.txt","泣き声も次第に細るばかり、その夜の十一時五分ほど前には、ついに息を引き取り候。"
"379","akutagawa","haha.txt","その時の私の悲しさ、重々御察し下され度、……」"
"380","akutagawa","haha.txt","「気の毒だな。"
"381","akutagawa","haha.txt","」"
"382","akutagawa","haha.txt","男はもう一度ハムモックに、ゆらりと仰向けになりながら、同じ言葉を繰返した。"
"383","akutagawa","haha.txt","男の頭のどこかには、未に瀕死の赤児が一人、小さい喘ぎを続けている。"
"384","akutagawa","haha.txt","と思うとその喘ぎは、いつかまた泣き声に変ってしまう。"
"385","akutagawa","haha.txt","雨の音の間を縫った、健康な赤児の泣き声に。"
"386","akutagawa","haha.txt","――男はそう云う幻の中にも、妻の読む手紙に聴き入っていた。"
"387","akutagawa","haha.txt",""
