"","auth","piece","line"
"66","akutagawa","ogin.txt","最後に後ろの牛小屋へ行けば、ぜすす様の産湯のために、飼桶に水が湛えられている。"
"67","akutagawa","ogin.txt","役人は互に頷き合いながら、孫七夫婦に縄をかけた。"
"68","akutagawa","ogin.txt","おぎんも同時に括り上げられた。"
"69","akutagawa","ogin.txt","しかし彼等は三人とも、全然悪びれる気色はなかった。"
"70","akutagawa","ogin.txt","霊魂の助かりのためならば、いかなる責苦も覚悟である。"
"71","akutagawa","ogin.txt","おん主は必ず我等のために、御加護を賜わるのに違いない。"
"72","akutagawa","ogin.txt","第一なたらの夜に捕われたと云うのは、天寵の厚い証拠ではないか？彼等は皆云い合せたように、こう確信していたのである。"
"73","akutagawa","ogin.txt","役人は彼等を縛めた後、代官の屋敷へ引き立てて行った。"
"74","akutagawa","ogin.txt","が、彼等はその途中も、暗夜の風に吹かれながら、御降誕の祈祷を誦しつづけた。"
"75","akutagawa","ogin.txt",""
"76","akutagawa","ogin.txt","「べれんの国にお生まれなされたおん若君様、今はいずこにましますか？おん讃め尊め給え。"
"77","akutagawa","ogin.txt","」"
"78","akutagawa","ogin.txt","悪魔は彼等の捕われたのを見ると、手を拍って喜び笑った。"
"79","akutagawa","ogin.txt","しかし彼等のけなげなさまには、少からず腹を立てたらしい。"
"80","akutagawa","ogin.txt","悪魔は一人になった後、忌々しそうに唾をするが早いか、たちまち大きい石臼になった。"
"81","akutagawa","ogin.txt","そうしてごろごろ転がりながら闇の中に消え失せてしまった。"
"82","akutagawa","ogin.txt",""
"83","akutagawa","ogin.txt","じょあん孫七、じょあんなおすみ、まりやおぎんの三人は、土の牢に投げこまれた上、天主のおん教を捨てるように、いろいろの責苦に遇わされた。"
"84","akutagawa","ogin.txt","しかし水責や火責に遇っても、彼等の決心は動かなかった。"
"85","akutagawa","ogin.txt","たとい皮肉は爛れるにしても、はらいそ（天国）の門へはいるのは、もう一息の辛抱である。"
"86","akutagawa","ogin.txt","いや、天主の大恩を思えば、この暗い土の牢さえ、そのまま「はらいそ」の荘厳と変りはない。"
"87","akutagawa","ogin.txt","のみならず尊い天使や聖徒は、夢ともうつつともつかない中に、しばしば彼等を慰めに来た。"
"88","akutagawa","ogin.txt","殊にそういう幸福は、一番おぎんに恵まれたらしい。"
"89","akutagawa","ogin.txt","おぎんはさん・じょあん・ばちすたが、大きい両手のひらに、蝗を沢山｜掬い上げながら、食えと云う所を見た事がある。"
"90","akutagawa","ogin.txt","また大天使がぶりえるが、白い翼を畳んだまま、美しい金色の杯に、水をくれる所を見た事もある。"
"91","akutagawa","ogin.txt",""
"92","akutagawa","ogin.txt","代官は天主のおん教は勿論、釈迦の教も知らなかったから、なぜ彼等が剛情を張るのかさっぱり理解が出来なかった。"
"93","akutagawa","ogin.txt","時には三人が三人とも、気違いではないかと思う事もあった。"
"94","akutagawa","ogin.txt","しかし気違いでもない事がわかると、今度は大蛇とか一角獣とか、とにかく人倫には縁のない動物のような気がし出した。"
"95","akutagawa","ogin.txt","そう云う動物を生かして置いては、今日の法律に違うばかりか、一国の安危にも関る訣である。"
"96","akutagawa","ogin.txt","そこで代官は一月ばかり、土の牢に彼等を入れて置いた後、とうとう三人とも焼き殺す事にした。"
"97","akutagawa","ogin.txt","（実を云えばこの代官も、世間一般の人々のように、一国の安危に関るかどうか、そんな事はほとんど考えなかった。"
"98","akutagawa","ogin.txt","これは第一に法律があり、第二に人民の道徳があり、わざわざ考えて見ないでも、格別不自由はしなかったからである。"
"99","akutagawa","ogin.txt","）"
"100","akutagawa","ogin.txt","じょあん孫七を始め三人の宗徒は、村はずれの刑場へ引かれる途中も、恐れる気色は見えなかった。"
"101","akutagawa","ogin.txt","刑場はちょうど墓原に隣った、石ころの多い空き地である。"
"102","akutagawa","ogin.txt","彼等はそこへ到着すると、一々罪状を読み聞かされた後、太い角柱に括りつけられた。"
"103","akutagawa","ogin.txt","それから右にじょあんなおすみ、中央にじょあん孫七、左にまりやおぎんと云う順に、刑場のまん中へ押し立てられた。"
"104","akutagawa","ogin.txt","おすみは連日の責苦のため、急に年をとったように見える。"
"105","akutagawa","ogin.txt","孫七も髭の伸びた頬には、ほとんど血の気が通っていない。"
"106","akutagawa","ogin.txt","おぎんも――おぎんは二人に比べると、まだしもふだんと変らなかった。"
"107","akutagawa","ogin.txt","が、彼等は三人とも、堆い薪を踏まえたまま、同じように静かな顔をしている。"
"108","akutagawa","ogin.txt",""
"109","akutagawa","ogin.txt","刑場のまわりにはずっと前から、大勢の見物が取り巻いている。"
"110","akutagawa","ogin.txt","そのまた見物の向うの空には、墓原の松が五六本、天蓋のように枝を張っている。"
"111","akutagawa","ogin.txt",""
"112","akutagawa","ogin.txt","一切の準備の終った時、役人の一人は物々しげに、三人の前へ進みよると、天主のおん教を捨てるか捨てぬか、しばらく猶予を与えるから、もう一度よく考えて見ろ、もしおん教を捨てると云えば、直にも縄目は赦してやると云った。"
"113","akutagawa","ogin.txt","しかし彼等は答えない。"
"114","akutagawa","ogin.txt","皆遠い空を見守ったまま、口もとには微笑さえ湛えている。"
"115","akutagawa","ogin.txt",""
"116","akutagawa","ogin.txt","役人は勿論見物すら、この数分の間くらいひっそりとなったためしはない。"
"117","akutagawa","ogin.txt","無数の眼はじっと瞬きもせず、三人の顔に注がれている。"
"118","akutagawa","ogin.txt","が、これは傷しさの余り、誰も息を呑んだのではない。"
"119","akutagawa","ogin.txt","見物はたいてい火のかかるのを、今か今かと待っていたのである。"
"120","akutagawa","ogin.txt","役人はまた処刑の手間どるのに、すっかり退屈し切っていたから、話をする勇気も出なかったのである。"
"121","akutagawa","ogin.txt",""
"122","akutagawa","ogin.txt","すると突然一同の耳は、はっきりと意外な言葉を捉えた。"
"123","akutagawa","ogin.txt",""
"124","akutagawa","ogin.txt","「わたしはおん教を捨てる事に致しました。"
"125","akutagawa","ogin.txt","」"
"126","akutagawa","ogin.txt","声の主はおぎんである。"
"127","akutagawa","ogin.txt","見物は一度に騒ぎ立った。"
"128","akutagawa","ogin.txt","が、一度どよめいた後、たちまちまた静かになってしまった。"
"129","akutagawa","ogin.txt","それは孫七が悲しそうに、おぎんの方を振り向きながら、力のない声を出したからである。"
"130","akutagawa","ogin.txt",""
"131","akutagawa","ogin.txt","「おぎん！お前は悪魔にたぶらかされたのか？もう一辛抱しさえすれば、おん主の御顔も拝めるのだぞ。"
"132","akutagawa","ogin.txt","」"
"133","akutagawa","ogin.txt","その言葉が終らない内に、おすみも遥かにおぎんの方へ、一生懸命な声をかけた。"
"134","akutagawa","ogin.txt",""
"135","akutagawa","ogin.txt","「おぎん！おぎん！お前には悪魔がついたのだよ。"
"136","akutagawa","ogin.txt","祈っておくれ。"
"137","akutagawa","ogin.txt","祈っておくれ。"
"138","akutagawa","ogin.txt","」"
"139","akutagawa","ogin.txt","しかしおぎんは返事をしない。"
"140","akutagawa","ogin.txt","ただ眼は大勢の見物の向うの、天蓋のように枝を張った、墓原の松を眺めている。"
"141","akutagawa","ogin.txt","その内にもう役人の一人は、おぎんの縄目を赦すように命じた。"
"142","akutagawa","ogin.txt",""
"143","akutagawa","ogin.txt","じょあん孫七はそれを見るなり、あきらめたように眼をつぶった。"
"144","akutagawa","ogin.txt",""
"145","akutagawa","ogin.txt","「万事にかない給うおん主、おん計らいに任せ奉る。"
"146","akutagawa","ogin.txt","」"
"147","akutagawa","ogin.txt","やっと縄を離れたおぎんは、茫然としばらく佇んでいた。"
"148","akutagawa","ogin.txt","が、孫七やおすみを見ると、急にその前へ跪きながら、何も云わずに涙を流した。"
"149","akutagawa","ogin.txt","孫七はやはり眼を閉じている。"
"150","akutagawa","ogin.txt","おすみも顔をそむけたまま、おぎんの方は見ようともしない。"
"151","akutagawa","ogin.txt",""
"152","akutagawa","ogin.txt","「お父様、お母様、どうか勘忍して下さいまし。"
"153","akutagawa","ogin.txt","」"
"154","akutagawa","ogin.txt","おぎんはやっと口を開いた。"
"155","akutagawa","ogin.txt",""
"156","akutagawa","ogin.txt","「わたしはおん教を捨てました。"
"157","akutagawa","ogin.txt","その訣はふと向うに見える、天蓋のような松の梢に、気のついたせいでございます。"
"158","akutagawa","ogin.txt","あの墓原の松のかげに、眠っていらっしゃる御両親は、天主のおん教も御存知なし、きっと今頃はいんへるのに、お堕ちになっていらっしゃいましょう。"
"159","akutagawa","ogin.txt","それを今わたし一人、はらいその門にはいったのでは、どうしても申し訣がありません。"
"160","akutagawa","ogin.txt","わたしはやはり地獄の底へ、御両親の跡を追って参りましょう。"
"161","akutagawa","ogin.txt","どうかお父様やお母様は、ぜすす様やまりや様の御側へお出でなすって下さいまし。"
"162","akutagawa","ogin.txt","その代りおん教を捨てた上は、わたしも生きては居られません。"
"163","akutagawa","ogin.txt","………」"
"164","akutagawa","ogin.txt","おぎんは切れ切れにそう云ってから、後は啜り泣きに沈んでしまった。"
"165","akutagawa","ogin.txt","すると今度はじょあんなおすみも、足に踏んだ薪の上へ、ほろほろ涙を落し出した。"
"166","akutagawa","ogin.txt","これからはらいそへはいろうとするのに、用もない歎きに耽っているのは、勿論｜宗徒のすべき事ではない。"
"167","akutagawa","ogin.txt","じょあん孫七は、苦々しそうに隣の妻を振り返りながら、癇高い声に叱りつけた。"
"168","akutagawa","ogin.txt",""
"169","akutagawa","ogin.txt","「お前も悪魔に見入られたのか？天主のおん教を捨てたければ、勝手にお前だけ捨てるが好い。"
"170","akutagawa","ogin.txt","おれは一人でも焼け死んで見せるぞ。"
"171","akutagawa","ogin.txt","」"
"172","akutagawa","ogin.txt","「いえ、わたしもお供を致します。"
"173","akutagawa","ogin.txt","けれどもそれは――それは」"
"174","akutagawa","ogin.txt","おすみは涙を呑みこんでから、半ば叫ぶように言葉を投げた。"
"175","akutagawa","ogin.txt",""
"176","akutagawa","ogin.txt","「けれどもそれははらいそへ参りたいからではございません。"
"177","akutagawa","ogin.txt","ただあなたの、――あなたのお供を致すのでございます。"
"178","akutagawa","ogin.txt","」"
"179","akutagawa","ogin.txt","孫七は長い間黙っていた。"
"180","akutagawa","ogin.txt","しかしその顔は蒼ざめたり、また血の色を漲らせたりした。"
"181","akutagawa","ogin.txt","と同時に汗の玉も、つぶつぶ顔にたまり出した。"
"182","akutagawa","ogin.txt","孫七は今心の眼に、彼の霊魂を見ているのである。"
"183","akutagawa","ogin.txt","彼の霊魂を奪い合う天使と悪魔とを見ているのである。"
"184","akutagawa","ogin.txt","もしその時足もとのおぎんが泣き伏した顔を挙げずにいたら、――いや、もうおぎんは顔を挙げた。"
"185","akutagawa","ogin.txt","しかも涙に溢れた眼には、不思議な光を宿しながら、じっと彼を見守っている。"
"186","akutagawa","ogin.txt","この眼の奥に閃いているのは、無邪気な童女の心ばかりではない。"
"187","akutagawa","ogin.txt","「流人となれるえわの子供」、あらゆる人間の心である。"
"188","akutagawa","ogin.txt",""
"189","akutagawa","ogin.txt","「お父様！いんへるのへ参りましょう。"
"190","akutagawa","ogin.txt","お母様も、わたしも、あちらのお父様やお母様も、――みんな悪魔にさらわれましょう。"
"191","akutagawa","ogin.txt","」"
"192","akutagawa","ogin.txt","孫七はとうとう堕落した。"
"193","akutagawa","ogin.txt",""
"194","akutagawa","ogin.txt","この話は我国に多かった奉教人の受難の中でも、最も恥ずべき躓きとして、後代に伝えられた物語である。"
"195","akutagawa","ogin.txt","何でも彼等が三人ながら、おん教を捨てるとなった時には、天主の何たるかをわきまえない見物の老若男女さえも、ことごとく彼等を憎んだと云う。"
"196","akutagawa","ogin.txt","これは折角の火炙りも何も、見そこなった遺恨だったかも知れない。"
"197","akutagawa","ogin.txt","さらにまた伝うる所によれば、悪魔はその時大歓喜のあまり、大きい書物に化けながら、夜中刑場に飛んでいたと云う。"
"198","akutagawa","ogin.txt","これもそう無性に喜ぶほど、悪魔の成功だったかどうか、作者は甚だ懐疑的である。"
"199","akutagawa","ogin.txt",""
"200","akutagawa","ogin.txt","（大正十一年八月）"
"201","akutagawa","ogin.txt",""
"202","akutagawa","ogin.txt",""
"203","akutagawa","ogin.txt",""
"204","akutagawa","ogin.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"205","akutagawa","ogin.txt","1987（昭和62）年2月24日第1刷発行"
"206","akutagawa","ogin.txt","1995（平成7）年4月10日第6刷発行"
"207","akutagawa","ogin.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"208","akutagawa","ogin.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"209","akutagawa","ogin.txt","入力：j.utiyama"
"210","akutagawa","ogin.txt","校正：かとうかおり"
"211","akutagawa","ogin.txt","1999年1月5日公開"
"212","akutagawa","ogin.txt","2004年3月9日修正"
"213","akutagawa","ogin.txt","青空文庫作成ファイル："
"214","akutagawa","ogin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"215","akutagawa","ogin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"216","akutagawa","ogin.txt",""
