"","auth","piece","line"
"43","akutagawa","saru.txt","こんな事をするのは軍艦に乗つてから、まだ始めてでしたが、ビイムの裏を探すとか衣嚢をのせてある棚の奥をかきまはすとか、思つたより、面倒な仕事です。"
"44","akutagawa","saru.txt","その中に、やつと、私と同じ候補生の牧田と云ふ男が、贓品を見つけました。"
"45","akutagawa","saru.txt","時計も金も一つになつて、奈良島と云ふ信号兵の帽子の箱の中に、あつたのです。"
"46","akutagawa","saru.txt","その外にまだ給仕がなくなしたと云ふ、青貝の柄のナイフも、はいつてゐたと云ふ事でした。"
"47","akutagawa","saru.txt",""
"48","akutagawa","saru.txt","そこで、「解散」から、すぐに「信号兵集れ」と云ふ事になりました。"
"49","akutagawa","saru.txt","外の連中は悦んだの、悦ばないのではありません。"
"50","akutagawa","saru.txt","殊に、機関兵などは、前に疑はれたと云ふ廉があるものですから、大へんな嬉しがりやうでした。"
"51","akutagawa","saru.txt","――所が集つた信号兵を見ると、奈良島がゐません。"
"52","akutagawa","saru.txt",""
"53","akutagawa","saru.txt","僕は、まだ無経験だつたので、さう云ふ事は、まるで知りませんでしたが、軍艦では贓品が出ても、犯人の出ないと云ふ事が、時々あるのださうです。"
"54","akutagawa","saru.txt","勿論、自殺をするのですが、十中八九は、石炭庫の中で首を縊るので、投身するのは、殆、ありません。"
"55","akutagawa","saru.txt","最も一度、私の軍艦では、ナイフで腹を切つたのがゐたさうですが、これは死に切れない中に、発見されて命だけはとりとめたと云ふ事でした。"
"56","akutagawa","saru.txt",""
"57","akutagawa","saru.txt","さう云ふ事があるものですから、奈良島が見えないと云ふと、将校連も皆｜流石に、ぎよつとしたやうでした。"
"58","akutagawa","saru.txt","殊に、今でも眼についてゐるのは、副長の慌て方で、この前の戦争の時には、随分、驍名を馳せた人ださうですが、その顔色を変へて、心配した事と云つたら、はた眼にも笑止な位です。"
"59","akutagawa","saru.txt","私たちは皆、それを見ては、互に、軽蔑の眼を交してゐました。"
"60","akutagawa","saru.txt","ふだん精神修養の何のと云ふ癖に、あの狼狽のしかたはどうだと云ふ、腹があつたのです。"
"61","akutagawa","saru.txt",""
"62","akutagawa","saru.txt","そこで、すぐに、副長の命令で、艦内の捜索が始まりました。"
"63","akutagawa","saru.txt","さうなると、一種の愉快な興奮に駆られるのは、私一人に限つた事ではないでせう。"
"64","akutagawa","saru.txt","火事を見にゆく弥次馬の心もち――丁度、あんなものです。"
"65","akutagawa","saru.txt","巡査が犯人を逮捕に行くとなると、向うが抵抗するかも知れないと云ふ不安があるでせうが、軍艦の中ではそんな事は、万々ありません。"
"66","akutagawa","saru.txt","殊に、私たちと水兵との間には、上下の区別と云ふものが、厳として、――軍人になつて見なければ、わからない程、厳としてありますから、それが、非常な強みです。"
"67","akutagawa","saru.txt","私は、殆、踴躍して、艙口を駈け下りました。"
"68","akutagawa","saru.txt",""
"69","akutagawa","saru.txt","丁度、その時、私と一しよに、下へ来た連中の中に、牧田がゐましたが、これも、面白くつてたまらないと云ふ風で、後から、私の肩をたたきながら、"
"70","akutagawa","saru.txt","「おい、猿をつかまへた時の事を思出すな。"
"71","akutagawa","saru.txt","」"
"72","akutagawa","saru.txt","と云ふのです。"
"73","akutagawa","saru.txt",""
"74","akutagawa","saru.txt","「うん、今日の猿は、あいつ程敏捷でないから、大丈夫だ。"
"75","akutagawa","saru.txt","」"
"76","akutagawa","saru.txt","「そんなに高を括つてゐると、逃げられるぞ。"
"77","akutagawa","saru.txt","」"
"78","akutagawa","saru.txt","「なに、逃げたつて、猿は猿だ。"
"79","akutagawa","saru.txt","」"
"80","akutagawa","saru.txt","こんな冗談を云ひながら、下へ下りました。"
"81","akutagawa","saru.txt",""
"82","akutagawa","saru.txt","この猿と云ふのは、遠洋航海で、オオストラリアへ行つた時に、ブリスベインで、砲術長が、誰かから貰つて来た猿の事です。"
"83","akutagawa","saru.txt","それが、航海中、ウイルヘルムス、ハフエンへ入港する二日前に、艦長の時計を持つたなり、どこかへ行つてしまつたので、軍艦中大騒ぎになりました。"
"84","akutagawa","saru.txt","一つは、永の航海で、無聊に苦んでゐたと云ふ事もあるのですが、当の砲術長はもとより、私たち総出で、事業服のまま、下は機関室から上は砲塔まで、さがして歩く――一通りの混雑ではありません。"
"85","akutagawa","saru.txt","それに、外の連中の貰つたり、買つたりした動物が沢山あるので、私たちが駈けて歩くと、犬が足にからまるやら、ペリカンが啼き出すやら、ロオプに吊つてある籠の中で、鸚哥が、気のちがつたやうに、羽搏きをするやら、まるで、曲馬小屋で、火事でも始まつたやうな体裁です。"
"86","akutagawa","saru.txt","その中に、猿の奴め、どこをどうしたか、急に上甲板へ出て来て、時計を持つたまま、いきなりマストへ、駈け上らうとしました。"
"87","akutagawa","saru.txt","丁度そこには、水兵が二三人仕事をしてゐたので勿論、逃がしつこはありません。"
"88","akutagawa","saru.txt","すぐに、一人が、頸すぢをつかまへて、難なく、手捕りにしてしまひました。"
"89","akutagawa","saru.txt","時計も、硝子がこはれた丈で、大した損害もなくてすんだのです。"
"90","akutagawa","saru.txt","あとで猿は、砲術長の発案で、満二日、絶食の懲罰をうけたのですが、滑稽ではありませんか、その期限が切れない中に、砲術長自身、罰則を破つて、猿に、人参や芋を、やつてしまひました。"
"91","akutagawa","saru.txt","さうして、「しよげてゐるのを見ると、猿にしても、可哀さうだからな」と、かう云ふのです。"
"92","akutagawa","saru.txt","――これは、余事ですが、実際奈良島をさがして歩く私たちの心もちは、この猿を追ひかけた時の心もちと、可成よく似てゐました。"
"93","akutagawa","saru.txt",""
"94","akutagawa","saru.txt","私は、その時、一番先に、下甲板へ下りました。"
"95","akutagawa","saru.txt","御承知でせうが、下甲板は、何時もいやにうす暗いものです。"
"96","akutagawa","saru.txt","その中で、磨いた金具や、ペンキを塗つた鉄板が、あちらこちらに、ぼんやりと、光つてゐる。"
"97","akutagawa","saru.txt","――何だか妙に息がつまるやうな気がして、仕方がありません。"
"98","akutagawa","saru.txt","そのうす暗い中を、石炭庫の方へ二足三足、歩いたと思ふと、私は、もう少しで、声を出して、叫びさうになりました。"
"99","akutagawa","saru.txt","――石炭庫の積入口に、人間の上半身が出てゐたからです。"
"100","akutagawa","saru.txt","今、その狭い口から、石炭庫の中へ、はいらうと云ふので、足を先へ、入れて見た所なのでせう。"
"101","akutagawa","saru.txt","こつちからは、紺の水兵服の肩と、帽子とに遮られて、顔は誰ともわかりません、それに、光が足りないので、唯その上半身の黒くうき出してゐるのが、見えるだけです。"
"102","akutagawa","saru.txt","が、直覚的に、私は、それを、奈良島だと思ひました。"
"103","akutagawa","saru.txt","さうだとすれば、勿論、自殺をするつもりで、石炭庫へはいらうと云ふのです。"
"104","akutagawa","saru.txt",""
"105","akutagawa","saru.txt","私は、異常な興奮を感じました。"
"106","akutagawa","saru.txt","体中の血が躍るやうな、何とも云ひやうのない、愉快な昂奮です。"
"107","akutagawa","saru.txt","銃を手にして、待つてゐた猟師が、獲物の来るのを見た時のやうな心もちとでも、云ひませうか。"
"108","akutagawa","saru.txt","私は、殆、夢中で、その男にとびかかりました。"
"109","akutagawa","saru.txt","さうして、猟犬よりもすばやく、両手で、その男の肩をしつかり、上からおさへました。"
"110","akutagawa","saru.txt",""
"111","akutagawa","saru.txt","「奈良島。"
"112","akutagawa","saru.txt","」"
"113","akutagawa","saru.txt","叱るとも、罵るともつかずに、かう云つた私の声は、妙に上ずつて、顫へてゐました。"
"114","akutagawa","saru.txt","それが、実際、犯人の奈良島だつた事は云ふまでもありません。"
"115","akutagawa","saru.txt",""
"116","akutagawa","saru.txt","「………」"
"117","akutagawa","saru.txt","奈良島は私の手をふり離すでもなく、上半身を積入口から出したまま、静に、私の顔を見上げました。"
"118","akutagawa","saru.txt","「静に」と云つたのでは、云ひ足りません。"
"119","akutagawa","saru.txt","ある丈の力を出しきつて、しかも静でなければならない「静に」です。"
"120","akutagawa","saru.txt","余裕のない、せつぱつまつた、云はば半吹き折られた帆桁が、風のすぎた後で、僅に残つてゐる力をたよりに、元の位置に返らうとする、あの止むを得ない「静に」です。"
"121","akutagawa","saru.txt","私は、無意識ながら予期してゐた抵抗がなかつたので、或不満に似た感情を抱きながら、しかもその為に、一層、いらいらした腹立たしさを感じながら、黙つて、その「静に」もたげた顔を見下しました。"
"122","akutagawa","saru.txt",""
"123","akutagawa","saru.txt","私は、あんな顔を、二度と見た事はありません。"
"124","akutagawa","saru.txt","悪魔でも、一目見たら、泣くかと思ふやうな顔なのです。"
"125","akutagawa","saru.txt","かう云つても、実際、それを見ないあなたには、とても、想像がつきますまい。"
"126","akutagawa","saru.txt","私は、あなたに、あの涙ぐんでゐる眼を、お話しする事は、出来るつもりです。"
"127","akutagawa","saru.txt","あの急に不随意筋に変つたやうな口角の筋肉の痙攣も、或は、察して頂く事が出来るかも知れません。"
"128","akutagawa","saru.txt","それから、あの汗ばんだ、色の悪い顔も、それだけなら、容易に、説明が出来ませう。"
"129","akutagawa","saru.txt","が、それらのすべてから来る、恐しい表情は、どんな小説家も、書く事は出来ません。"
"130","akutagawa","saru.txt","私は、小説をお書きになるあなたの前でも、安心して、これだけの事は、云ひきれます。"
"131","akutagawa","saru.txt","私はその表情が、私の心にある何物かを、稲妻のやうに、たゝき壊したのを感じました。"
"132","akutagawa","saru.txt","それ程、この信号兵の顔が、私に、強いシヨツクを与へたのです。"
"133","akutagawa","saru.txt",""
"134","akutagawa","saru.txt","「貴様は何をしようとしてゐるのだ。"
"135","akutagawa","saru.txt","」"
"136","akutagawa","saru.txt","私は、機械的にかう云ひました。"
"137","akutagawa","saru.txt","すると、その「貴様」が、気のせいか、私自身を指してゐる様に、聞えるのです。"
"138","akutagawa","saru.txt","「貴様は何をしようとしてゐるのだ。"
"139","akutagawa","saru.txt","」――かう訊ねられたら、私は何と答へる事が出来るのでせう。"
"140","akutagawa","saru.txt","「己は、この男を罪人にしようとしてゐるのだ。"
"141","akutagawa","saru.txt","」誰が安んじて、さう答へられます。"
"142","akutagawa","saru.txt","誰が、この顔を見てそんな真似が出来ます。"
"143","akutagawa","saru.txt","かう書くと、長い間の事のやうですが、実際は、殆、一刹那の中に、こんな自責が、私の心に閃きました。"
"144","akutagawa","saru.txt","丁度、その時です。"
"145","akutagawa","saru.txt","「面目ございません」――かう云ふ語が、かすかながら鋭く、私の耳にはいつたのは。"
"146","akutagawa","saru.txt",""
"147","akutagawa","saru.txt","あなたなら、私自身の心が、私に云つたやうに聞えたとでも、形容なさるのでせう。"
"148","akutagawa","saru.txt","私は、唯、その語が、針を打つたやうに、私の神経へひゞくのを感じました。"
"149","akutagawa","saru.txt","まつたく、その時の私の心もちは、奈良島と一しよに「面目ございません」と云ひながら、私たちより大きい、何物かの前に首がさげたかつたのです。"
"150","akutagawa","saru.txt","私は、いつか、奈良島の肩をおさへてゐた手をはなして、私自身が捕へられた犯人のやうに、ぼんやり石炭庫の前に立つてゐました。"
"151","akutagawa","saru.txt",""
"152","akutagawa","saru.txt","後は、お話しせずとも、大概お察しがつきませう。"
"153","akutagawa","saru.txt","奈良島は、その日一日、禁錮室に監禁されて、翌日、浦賀の海軍監獄へ送られました。"
"154","akutagawa","saru.txt","これは、あんまりお話したくない事ですが、あすこでは、囚人に、よく「弾丸運び」と云ふ事をやらせるのです。"
"155","akutagawa","saru.txt","八尺程の距離を置いた台から台へ、五貫目ばかりの鉄の丸を、繰返へし繰返へし、置き換へさせるのですが、何が苦しいと云つて、あの位、囚人に苦しいものはありますまい。"
"156","akutagawa","saru.txt","いつか、拝借したドストエフスキイの「死人の家」の中にも、「甲のバケツから、乙のバケツへ水をあけて、その水を又、甲のバケツへあけると云ふやうに、無用な仕事を何度となく反覆させると、その囚人は必自殺する。"
"157","akutagawa","saru.txt","」――こんな事が、書いてあつたかと思ひます。"
"158","akutagawa","saru.txt","それを、実際、あすこの囚人はやつてゐるのですから、自殺をするものゝないのが、寧、不思議な位でせう。"
"159","akutagawa","saru.txt","そこへ行つたのです、私の取押さへた、あの信号兵は。"
"160","akutagawa","saru.txt","雀斑のある、背の低い、気の弱さうな、おとなしい男でしたが……。"
"161","akutagawa","saru.txt",""
"162","akutagawa","saru.txt","その日、私は、外の候補生仲間と、欄干によりかゝつて、日の暮れかゝる港を見てゐますと、例の牧田が私の隣へ来て、「猿を生捕つたのは、大手柄だな」と、ひやかすやうに、云ひました。"
"163","akutagawa","saru.txt","大方、私が、内心得意でゞもあると思つたのでせう。"
"164","akutagawa","saru.txt",""
"165","akutagawa","saru.txt","「奈良島は人間だ。"
"166","akutagawa","saru.txt","猿ぢやあない。"
"167","akutagawa","saru.txt","」"
"168","akutagawa","saru.txt","私は、つゝけんどんに、かう云つて、ふいとハンドレエルを離れてしまひました。"
"169","akutagawa","saru.txt","外の連中は、不思議がつたのに違ありません。"
"170","akutagawa","saru.txt","牧田と私とは、兵学校以来の親友で、喧嘩一つした事がないのですから。"
"171","akutagawa","saru.txt",""
"172","akutagawa","saru.txt","私は、独りで、上甲板を、艦尾から艦首へ歩きながら、奈良島の生死を気づかつた副長の狼狽した容子を、なつかしく思ひ返しました。"
"173","akutagawa","saru.txt","私たちがあの信号兵を、猿扱ひにしてゐた時でも、副長だけは、同じ人間らしい同情を持つてゐたのです。"
"174","akutagawa","saru.txt","それを、軽蔑した私たちの莫迦さかげんは、完くお話しにも何にもなりません。"
"175","akutagawa","saru.txt","私は、妙にきまりが悪くなつて、頭を下げました。"
"176","akutagawa","saru.txt","さうして、出来るだけ、靴の音がしないやうに、暗くなりかけた甲板を、又艦首から艦尾へ、ひき返しました。"
"177","akutagawa","saru.txt","禁錮室にゐる奈良島に、私たちの勢のいゝ靴の音を聞かせるのが、すまないやうな気がしたからです。"
"178","akutagawa","saru.txt",""
"179","akutagawa","saru.txt","奈良島が盗みをしたのは、やはり女からだと云ふ事でした。"
"180","akutagawa","saru.txt","刑期は、どの位だか、知りません。"
"181","akutagawa","saru.txt","兎に角、少くとも、何ヶ月かは、暗い所へはいつてゐたのでせう。"
"182","akutagawa","saru.txt","猿は懲罰をゆるされても、人間はゆるされませんから。"
"183","akutagawa","saru.txt",""
"184","akutagawa","saru.txt","――五年八月――"
"185","akutagawa","saru.txt",""
"186","akutagawa","saru.txt",""
"187","akutagawa","saru.txt",""
"188","akutagawa","saru.txt","底本：「芥川龍之介全集第一巻」岩波書店"
"189","akutagawa","saru.txt","1995（平成7）年11月8日発行"
"190","akutagawa","saru.txt","親本：「鼻」春陽堂"
"191","akutagawa","saru.txt","1918（大正7）年7月8日発行"
"192","akutagawa","saru.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"193","akutagawa","saru.txt",""
"194","akutagawa","saru.txt","入力：earthian"
"195","akutagawa","saru.txt","校正：高橋美奈子"
"196","akutagawa","saru.txt","1998年11月26日公開"
"197","akutagawa","saru.txt","2004年3月7日修正"
"198","akutagawa","saru.txt","青空文庫作成ファイル："
"199","akutagawa","saru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"200","akutagawa","saru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"201","akutagawa","saru.txt",""
