"","auth","piece","line"
"66","akutagawa","rojo.txt","「これか。"
"67","akutagawa","rojo.txt","こりゃ母の形見だ。"
"68","akutagawa","rojo.txt","」"
"69","akutagawa","rojo.txt","俊助はちょいと顔をしかめながら、無造作に時計をポッケットへ返すと、徐に逞しい体を起して、机の上にちらかっていた色鉛筆やナイフを片づけ出した。"
"70","akutagawa","rojo.txt","その間に大井は俊助の読みかけた書物を取上げて、好い加減に所々開けて見ながら、"
"71","akutagawa","rojo.txt","「ふん Marius the Epicurean か。"
"72","akutagawa","rojo.txt","」と、冷笑するような声を出したが、やがて生欠伸を一つ噛み殺すと、"
"73","akutagawa","rojo.txt","「俊助ズィ・エピキュリアンの近況はどうだい。"
"74","akutagawa","rojo.txt","」"
"75","akutagawa","rojo.txt","「いや、一向｜振わなくって困っている。"
"76","akutagawa","rojo.txt","」"
"77","akutagawa","rojo.txt","「そう謙遜するなよ。"
"78","akutagawa","rojo.txt","女持ちの金時計をぶら下げているだけでも、僕より遥に振っているからな。"
"79","akutagawa","rojo.txt","」"
"80","akutagawa","rojo.txt","大井は書物を抛り出して、また両手を懐へ突こみながら、貧乏｜揺りをし始めたが、その内に俊助が外套へ手を通し出すと、急に思い出したような調子で、"
"81","akutagawa","rojo.txt","「おい、君は『城』同人の音楽会の切符を売りつけられたか。"
"82","akutagawa","rojo.txt","」と真顔になって問いかけた。"
"83","akutagawa","rojo.txt",""
"84","akutagawa","rojo.txt","『城』と言うのは、四五人の文科の学生が「芸術の為の芸術」を標榜して、この頃発行し始めた同人雑誌の名前である。"
"85","akutagawa","rojo.txt","その連中の主催する音楽会が近々｜築地の精養軒で開かれると云う事は、法文科の掲示場に貼ってある広告で、俊助も兼ね兼ね承知していた。"
"86","akutagawa","rojo.txt",""
"87","akutagawa","rojo.txt","「いや、仕合せとまだ売りつけられない。"
"88","akutagawa","rojo.txt","」"
"89","akutagawa","rojo.txt","俊助は正直にこう答えながら、書物を外套の腋の下へ挟むと、時代のついた角帽をかぶって、大井と一しょに席を離れた。"
"90","akutagawa","rojo.txt","と、大井も歩きながら、狡猾そうに眼を働かせて、"
"91","akutagawa","rojo.txt","「そうか、僕はもう君なんぞはとうに売りつけられたと思っていた。"
"92","akutagawa","rojo.txt","じゃこの際是非一枚買ってやってくれ。"
"93","akutagawa","rojo.txt","僕は勿論『城』同人じゃないんだが、あすこの藤沢に売りつけ方を委託されて、実は大いに困却しているんだ。"
"94","akutagawa","rojo.txt","」"
"95","akutagawa","rojo.txt","不意打を食った俊助は、買うとか買わないとか答える前に、苦笑しずにはいられなかった。"
"96","akutagawa","rojo.txt","が、大井は黒木綿の紋附の袂から、『城』同人の印のある、洒落れた切符を二枚出すと、それをまるで花札のように持って見せて、"
"97","akutagawa","rojo.txt","「一等が三円で、二等が二円だ。"
"98","akutagawa","rojo.txt","おい、どっちにする？一等か。"
"99","akutagawa","rojo.txt","二等か。"
"100","akutagawa","rojo.txt","」"
"101","akutagawa","rojo.txt","「どっちも真平だ。"
"102","akutagawa","rojo.txt","」"
"103","akutagawa","rojo.txt","「いかん。"
"104","akutagawa","rojo.txt","いかん。"
"105","akutagawa","rojo.txt","金時計の手前に対しても、一枚だけは買う義務がある。"
"106","akutagawa","rojo.txt","」"
"107","akutagawa","rojo.txt","二人はこんな押問答を繰返しながら、閲覧人で埋まっている机の間を通りぬけて、とうとう吹き曝しの玄関へ出た。"
"108","akutagawa","rojo.txt","するとちょうどそこへ、真赤な土耳其帽をかぶった、痩せぎすな大学生が一人、金釦の制服に短い外套を引っかけて、勢いよく外からはいって来た。"
"109","akutagawa","rojo.txt","それが出合頭に大井と顔を合せると、女のような優しい声で、しかもまた不自然なくらい慇懃に、"
"110","akutagawa","rojo.txt","「今日は。"
"111","akutagawa","rojo.txt","大井さん。"
"112","akutagawa","rojo.txt","」と、声をかけた。"
"113","akutagawa","rojo.txt",""
"114","akutagawa","rojo.txt",""
"115","akutagawa","rojo.txt","三"
"116","akutagawa","rojo.txt",""
"117","akutagawa","rojo.txt","「やあ、失敬。"
"118","akutagawa","rojo.txt","」"
"119","akutagawa","rojo.txt","大井は下駄箱の前に立止ると、相不変図太い声を出した。"
"120","akutagawa","rojo.txt","が、その間も俊助に逃げられまいと思ったのか、剃痕の青い顋で横柄に土耳其帽をしゃくって見せて、"
"121","akutagawa","rojo.txt","「君はまだこの先生を知らなかったかな。"
"122","akutagawa","rojo.txt","仏文の藤沢慧君。"
"123","akutagawa","rojo.txt","『城』同人の大将株で、この間ボオドレエル詩抄と云う飜訳を出した人だ。"
"124","akutagawa","rojo.txt","――こっちは英文の安田俊助君。"
"125","akutagawa","rojo.txt","」と、手もなく二人を紹介してしまった。"
"126","akutagawa","rojo.txt",""
"127","akutagawa","rojo.txt","そこで俊助も已むを得ず、曖昧な微笑を浮べながら、角帽を脱いで黙礼した。"
"128","akutagawa","rojo.txt","が、藤沢は、俊助の世慣れない態度とは打って変った、いかにも如才ない調子で、"
"129","akutagawa","rojo.txt","「御噂は予々大井さんから、何かと承わって居りました。"
"130","akutagawa","rojo.txt","やはり御創作をなさいますそうで。"
"131","akutagawa","rojo.txt","その内に面白い物が出来ましたら、『城』の方へ頂きますから、どうかいつでも御遠慮なく。"
"132","akutagawa","rojo.txt","」"
"133","akutagawa","rojo.txt","俊助はまた微笑したまま、「いや」とか「いいえ」とか好い加減な返事をするよりほかはなかった。"
"134","akutagawa","rojo.txt","すると今まで皮肉な眼で二人を見比べていた大井が、例の切符を土耳其帽に見せると、"
"135","akutagawa","rojo.txt","「今、大いに『城』同人へ御忠勤を抽んでている所なんだ。"
"136","akutagawa","rojo.txt","」と、自慢がましい吹聴をした。"
"137","akutagawa","rojo.txt",""
"138","akutagawa","rojo.txt","「ああ、そう。"
"139","akutagawa","rojo.txt","」"
"140","akutagawa","rojo.txt","藤沢は気味の悪いほど愛嬌のある眼で、ちょいと俊助と切符とを見比べたが、すぐその眼を大井へ返して、"
"141","akutagawa","rojo.txt","「じゃ一等の切符を一枚差上げてくれ給え。"
"142","akutagawa","rojo.txt","――失礼ですけれども、切符の御心配はいりませんから、聴きにいらして下さいませんか。"
"143","akutagawa","rojo.txt","」"
"144","akutagawa","rojo.txt","俊助は当惑そうな顔をして、何度も平に辞退しようとした。"
"145","akutagawa","rojo.txt","が、藤沢はやはり愛想よく笑いながら、「御迷惑でもどうか」を繰返して、容易に出した切符を引込めなかった。"
"146","akutagawa","rojo.txt","のみならず、その笑の後からは、万一断られた場合には感じそうな不快さえ露骨に透かせて見せた。"
"147","akutagawa","rojo.txt",""
"148","akutagawa","rojo.txt","「じゃ頂戴して置きます。"
"149","akutagawa","rojo.txt","」"
"150","akutagawa","rojo.txt","俊助はとうとう我を折って、渋々その切符を受取りながら、素っ気ない声で礼を云った。"
"151","akutagawa","rojo.txt",""
"152","akutagawa","rojo.txt","「どうぞ。"
"153","akutagawa","rojo.txt","当夜は清水昌一さんの独唱もある筈になっていますから、是非大井さんとでもいらしって下さい。"
"154","akutagawa","rojo.txt","――君は清水さんを知っていたかしら。"
"155","akutagawa","rojo.txt","」"
"156","akutagawa","rojo.txt","藤沢はそれでも満足そうに華奢な両手を揉み合せて、優しくこう大井へ問いかけると、なぜかさっきから妙な顔をして、二人の問答を聞いていた大井は、さも冗談じゃないと云うように、鼻から大きく息を抜いて、また元の懐手に返りながら、"
"157","akutagawa","rojo.txt","「勿論知らん。"
"158","akutagawa","rojo.txt","音楽家と犬とは昔から僕にゃ禁物だ。"
"159","akutagawa","rojo.txt","」"
"160","akutagawa","rojo.txt","「そう、そう、君は犬が大嫌いだったっけ。"
"161","akutagawa","rojo.txt","ゲエテも犬が嫌いだったと云うから、天才は皆そうなのかも知れない。"
"162","akutagawa","rojo.txt","」"
"163","akutagawa","rojo.txt","土耳其帽は俊助の賛成を求める心算か、わざとらしく声高に笑って見せた。"
"164","akutagawa","rojo.txt","が、俊助は下を向いたまま、まるでその癇高い笑い声が聞えないような風をしていたが、やがてあの時代のついた角帽の庇へ手をかけると、二人の顔を等分に眺めながら、"
"165","akutagawa","rojo.txt","「じゃ僕は失敬しよう。"
"166","akutagawa","rojo.txt","いずれまた。"
"167","akutagawa","rojo.txt","」と、取ってつけたような挨拶をして、※々石段を下りて行った。"
"168","akutagawa","rojo.txt",""
"169","akutagawa","rojo.txt",""
"170","akutagawa","rojo.txt","四"
"171","akutagawa","rojo.txt",""
"172","akutagawa","rojo.txt","二人に別れた俊助はふと、現在の下宿へ引き移った事がまだ大学の事務所まで届けてなかったのを思い出した。"
"173","akutagawa","rojo.txt","そこでまたさっきの金時計を出して見ると、約束の三時までにはかれこれ三十分足らずも時間があった。"
"174","akutagawa","rojo.txt","彼はちょいと事務所へ寄る事にして、両手を外套の隠しへ突っこみながら、法文科大学の古い赤煉瓦の建物の方へ、ゆっくりした歩調で歩き出した。"
"175","akutagawa","rojo.txt",""
"176","akutagawa","rojo.txt","と、突然頭の上で、ごろごろと春の雷が鳴った。"
"177","akutagawa","rojo.txt","仰向いて見ると、空はいつの間にか灰汁桶を掻きまぜたような色になって、そこから湿っぽい南風が、幅の広い砂利道へ生暖く吹き下して来た。"
"178","akutagawa","rojo.txt","俊助は「雨かな」と呟きながら、それでも一向急ぐ気色はなく、書物を腋の下に挟んだまま、悠長な歩みを続けて行った。"
"179","akutagawa","rojo.txt",""
"180","akutagawa","rojo.txt","が、そう呟くか呟かない内に、もう一度かすかに雷が鳴って、ぽつりと冷たい滴が頬に触れた。"
"181","akutagawa","rojo.txt","続いてまた一つ、今度は触るまでもなく、際どく角帽の庇を掠めて、糸よりも細い光を落した。"
"182","akutagawa","rojo.txt","と思うと追々に赤煉瓦の色が寒くなって、正門の前から続いている銀杏の並木の下まで来ると、もう高い並木の梢が一面に煙って見えるほど、しとしとと雨が降り出した。"
"183","akutagawa","rojo.txt",""
"184","akutagawa","rojo.txt","その雨の中を歩いて行く俊助の心は沈んでいた。"
"185","akutagawa","rojo.txt","彼は藤沢の声を思い出した。"
"186","akutagawa","rojo.txt","大井の顔も思い出した。"
"187","akutagawa","rojo.txt","それからまた彼等が代表する世間なるものも思い出した。"
"188","akutagawa","rojo.txt","彼の眼に映じた一般世間は、実行に終始するのが特色だった。"
"189","akutagawa","rojo.txt","あるいは実行するのに先立って、信じてかかるのが特色だった。"
"190","akutagawa","rojo.txt","が、彼は持って生れた性格と今日まで受けた教育とに煩わされて、とうの昔に大切な、信ずると云う機能を失っていた。"
"191","akutagawa","rojo.txt","まして実行する勇気は、容易に湧いては来なかった。"
"192","akutagawa","rojo.txt","従って彼は世間に伍して、目まぐるしい生活の渦の中へ、思い切って飛びこむ事が出来なかった。"
"193","akutagawa","rojo.txt","袖手をして傍観す――それ以上に出る事が出来なかった。"
"194","akutagawa","rojo.txt","だから彼はその限りで、広い世間から切り離された孤独を味うべく余儀なくされた。"
"195","akutagawa","rojo.txt","彼が大井と交際していながら、しかも猶俊助ズィ・エピキュリアンなどと嘲られるのはこのためだった。"
"196","akutagawa","rojo.txt","まして土耳其帽の藤沢などは……"
"197","akutagawa","rojo.txt","彼の考がここまで漂流して来た時、俊助は何気なく頭を擡げた。"
"198","akutagawa","rojo.txt","擡げると彼の眼の前には、第八番教室の古色蒼然たる玄関が、霧のごとく降る雨の中に、漆喰の剥げた壁を濡らしていた。"
"199","akutagawa","rojo.txt","そうしてその玄関の石段の上には、思いもよらない若い女がたった一人｜佇んでいた。"
"200","akutagawa","rojo.txt",""
"201","akutagawa","rojo.txt","雨脚の強弱はともかくも、女は雨止みを待つもののごとく、静に薄暗い空を仰いでいた。"
"202","akutagawa","rojo.txt","額にほつれかかった髪の下には、潤いのある大きな黒瞳が、じっと遠い所を眺めているように見えた。"
"203","akutagawa","rojo.txt","それは白い――と云うよりもむしろ蒼白い顔の色に、ふさわしい二重瞼だった。"
"204","akutagawa","rojo.txt","着物は――黒い絹の地へ水仙めいた花を疎に繍い取った肩懸けが、なだらかな肩から胸へかけて無造作に垂れているよりほかに、何も俊助の眼には映らなかった。"
"205","akutagawa","rojo.txt",""
"206","akutagawa","rojo.txt","女は俊助が首を擡げたのと前後して、遠い空から彼の上へうっとりとその黒瞳勝ちな目を移した。"
"207","akutagawa","rojo.txt","それが彼の眼と出合った時、女の視線はしばらくの間、止まるとも動くともつかず漂っていた。"
"208","akutagawa","rojo.txt","彼はその刹那、女の長い睫毛の後に、彼の経験を超越した、得体の知れない一種の感情が揺曳しているような心もちがした。"
"209","akutagawa","rojo.txt","が、そう思う暇もなく、女はまた眼を挙げて、向うの講堂の屋根に降る雨の脚を眺め出した。"
"210","akutagawa","rojo.txt","俊助は外套の肩を聳やかせて、まるで女の存在を眼中に置かない人のように、冷然とその前を通り過ぎた。"
"211","akutagawa","rojo.txt","三度頭の上の雲を震わせた初雷の響を耳にしながら。"
"212","akutagawa","rojo.txt",""
"213","akutagawa","rojo.txt",""
"214","akutagawa","rojo.txt","五"
"215","akutagawa","rojo.txt",""
"216","akutagawa","rojo.txt","雨に濡れた俊助が『鉢の木』の二階へ来て見ると、野村はもう珈琲茶碗を前に置いて、窓の外の往来へ退屈そうな視線を落していた。"
"217","akutagawa","rojo.txt","俊助は外套と角帽とを給仕の手に渡すが早いか、勢いよく野村の卓子の前へ行って、「待たせたか」と云いながら、どっかり曲木の椅子へ腰を下した。"
"218","akutagawa","rojo.txt",""
"219","akutagawa","rojo.txt","「うん、待たない事もない。"
"220","akutagawa","rojo.txt","」"
"221","akutagawa","rojo.txt","ほとんど鈍重な感じを起させるほど、丸々と肥満した野村は、その太い指の先でちょいと大島の襟を直しながら、細い鉄縁の眼鏡越しにのんびりと俊助の顔を見た。"
"222","akutagawa","rojo.txt",""
"223","akutagawa","rojo.txt","「何にする？珈琲か。"
"224","akutagawa","rojo.txt","紅茶か。"
"225","akutagawa","rojo.txt","」"
"226","akutagawa","rojo.txt","「何でも好い。"
"227","akutagawa","rojo.txt","――今、雷が鳴ったろう。"
"228","akutagawa","rojo.txt","」"
"229","akutagawa","rojo.txt","「うん、鳴ったような気もしない事はない。"
"230","akutagawa","rojo.txt","」"
"231","akutagawa","rojo.txt","「相不変君はのんきだな。"
"232","akutagawa","rojo.txt","また認識の根拠は何処にあるかとか何とか云う問題を、御苦労様にも考えていたんだろう。"
"233","akutagawa","rojo.txt","」"
"234","akutagawa","rojo.txt","俊助は金口の煙草に火をつけると、気軽そうにこう云って、卓子の上に置いてある黄水仙の鉢へ眼をやった。"
"235","akutagawa","rojo.txt","するとその拍子に、さっき大学の中で見かけた女の眼が、何故か一瞬間｜生々と彼の記憶に浮んで来た。"
"236","akutagawa","rojo.txt",""
"237","akutagawa","rojo.txt","「まさか――僕は犬と遊んでいたんだ。"
"238","akutagawa","rojo.txt","」"
"239","akutagawa","rojo.txt","野村は子供のように微笑しながら、心もち椅子をずらせて、足下に寝ころんでいた黒犬を、卓子掛の陰からひっぱり出した。"
"240","akutagawa","rojo.txt","犬は毛の長い耳を振って、大きな欠伸を一つすると、そのまままたごろりと横になって、仔細らしく俊助の靴の※を嗅ぎ出した。"
"241","akutagawa","rojo.txt","俊助は金口の煙を鼻へ抜きながら、気がなさそうに犬の頭を撫でてやった。"
"242","akutagawa","rojo.txt",""
"243","akutagawa","rojo.txt","「この間、栗原の家にいたやつを貰って来たんだ。"
"244","akutagawa","rojo.txt","」"
"245","akutagawa","rojo.txt","野村は給仕の持って来た珈琲を俊助の方へ押しやりながら、また肥った指の先を着物の襟へちょいとやって、"
"246","akutagawa","rojo.txt","「あすこじゃこの頃、家中がトルストイにかぶれているもんだから、こいつにも御大層なピエルと云う名前がついている。"
"247","akutagawa","rojo.txt","僕はこいつより、アンドレエと云う犬の方が欲しかったんだが、僕自身ピエルだから、何でもピエルの方をつれて行けと云うんで、とうとうこいつを拝領させられてしまったんだ。"
"248","akutagawa","rojo.txt","」"
"249","akutagawa","rojo.txt","と、俊助は珈琲茶碗を唇へ当てながら、人の悪い微笑を浮べて、調戯うように野村を一瞥した。"
"250","akutagawa","rojo.txt",""
"251","akutagawa","rojo.txt","「まあピエルで満足しとくさ。"
"252","akutagawa","rojo.txt","その代りピエルなら、追っては目出度くナタシアとも結婚出来ようと云うもんだ。"
"253","akutagawa","rojo.txt","」"
"254","akutagawa","rojo.txt","野村もこれには狼狽したものと見えて、しばらくは顔を所斑に赤くしたが、それでも声だけはゆっくりした調子で、"
"255","akutagawa","rojo.txt","「僕はピエルじゃない。"
"256","akutagawa","rojo.txt","と云って勿論アンドレエでもないが――」"
"257","akutagawa","rojo.txt","「ないが、とにかく初子女史のナタシアたる事は認めるだろう。"
"258","akutagawa","rojo.txt","」"
"259","akutagawa","rojo.txt","「そうさな、まあ御転婆な点だけは幾分認めない事もないが――」"
"260","akutagawa","rojo.txt","「序に全部認めちまうさ。"
"261","akutagawa","rojo.txt","――そう云えばこの頃初子女史は、『戦争と平和』に匹敵するような長篇小説を書いているそうじゃないか。"
"262","akutagawa","rojo.txt","どうだ、もう追つけ完成しそうかね。"
"263","akutagawa","rojo.txt","」"
"264","akutagawa","rojo.txt","俊助はようやく鋒芒をおさめながら、短くなった金口を灰皿の中へ抛りこんで、やや皮肉にこう尋ねた。"
"265","akutagawa","rojo.txt",""
"266","akutagawa","rojo.txt",""
"267","akutagawa","rojo.txt","六"
"268","akutagawa","rojo.txt",""
"269","akutagawa","rojo.txt","「実はその長篇小説の事で、今日は君に来て貰ったんだが。"
"270","akutagawa","rojo.txt","」"
"271","akutagawa","rojo.txt","野村は鉄縁の眼鏡を外すと、刻銘に手巾で玉の曇りを拭いながら、"
"272","akutagawa","rojo.txt","「初子さんは何でも、新しい『女の一生』を書く心算なんだそうだ。"
"273","akutagawa","rojo.txt","まあ 〔Une Vie a` la Tolstoi:〕 と云う所なんだろう。"
"274","akutagawa","rojo.txt","そこでその女主人公と云うのが、いろいろ数奇な運命に弄ばれた結果だね。"
"275","akutagawa","rojo.txt","――」"
"276","akutagawa","rojo.txt","「それから？」"
"277","akutagawa","rojo.txt","俊助は鼻を黄水仙の鉢へ持って行きながら、格別気乗りもしていなさそうな声でこう云った。"
"278","akutagawa","rojo.txt","が、野村は細い眼鏡の蔓を耳の後へからみつけると、相不変落着き払った調子で、"
"279","akutagawa","rojo.txt","「最後にどこかの癲狂院で、絶命する事になるんだそうだ。"
"280","akutagawa","rojo.txt","ついてはその癲狂院の生活を描写したいんだが、生憎初子さんはまだそう云う所へ行って見た事がない。"
"281","akutagawa","rojo.txt","だからこの際誰かの紹介を貰って、どこでも好いから癲狂院を見物したいと云っているんだ。"
"282","akutagawa","rojo.txt","――」"
"283","akutagawa","rojo.txt","俊助はまた金口に火を付けながら、半ば皮肉な表情を浮べた眼で、もう一度「それから？」と云う相図をした。"
"284","akutagawa","rojo.txt",""
"285","akutagawa","rojo.txt","「そこで君から一つ、新田さんへ紹介してやって貰いたいんだが――新田さんと云うんだろう。"
"286","akutagawa","rojo.txt","あの物質主義者の医学士は？」"
"287","akutagawa","rojo.txt","「そうだ――じゃともかくも手紙をやって、向うの都合を問い合せて見よう。"
"288","akutagawa","rojo.txt","多分差支えはなかろうと思うんだが。"
"289","akutagawa","rojo.txt","」"
"290","akutagawa","rojo.txt","「そうか。"
"291","akutagawa","rojo.txt","そうして貰えれば、僕の方は非常に難有いんだ。"
"292","akutagawa","rojo.txt","初子さんも勿論大喜びだろう。"
"293","akutagawa","rojo.txt","」"
"294","akutagawa","rojo.txt","野村は満足そうに眼を細くして、続けさまに二三度大島の襟を直しながら、"
"295","akutagawa","rojo.txt","「この頃はまるでその『女の一生』で夢中になっているんだから。"
"296","akutagawa","rojo.txt","一しょにいる親類の娘なんぞをつかまえても、始終その話ばかりしているらしい。"
"297","akutagawa","rojo.txt","」"
"298","akutagawa","rojo.txt","俊助は黙って、埃及の煙を吐き出しながら、窓の外の往来へ眼を落した。"
"299","akutagawa","rojo.txt","まだ霧雨の降っている往来には、細い銀杏の並木が僅に芽を伸ばして、亀の甲羅に似た蝙蝠傘が幾つもその下を動いて行く。"
"300","akutagawa","rojo.txt","それがまた何故か彼の記憶に、刹那の間さっき遇った女の眼を思い出させた。"
"301","akutagawa","rojo.txt","……"
"302","akutagawa","rojo.txt","「君は『城』同人の音楽会へは行かないのか。"
"303","akutagawa","rojo.txt","」"
"304","akutagawa","rojo.txt","しばらく沈黙が続いた後で、野村はふと思出したようにこう尋ねた。"
"305","akutagawa","rojo.txt","と同時に俊助は、彼の心が何分かの間、ほとんど白紙のごとく空しかったのに気がついた。"
"306","akutagawa","rojo.txt","彼はちょいと顔をしかめて、冷くなった珈琲を飲み干すと、すぐに以前のような元気を恢復して、"
"307","akutagawa","rojo.txt","「僕は行こうと思っている。"
"308","akutagawa","rojo.txt","君は？」"
"309","akutagawa","rojo.txt","「僕は今朝郁文堂で大井君に言伝てを頼んだら何でも買ってくれと云うので、とうとう一等の切符を四枚押つけられてしまった。"
"310","akutagawa","rojo.txt","」"
"311","akutagawa","rojo.txt","「四枚とはまたひどく奮発したものじゃないか。"
"312","akutagawa","rojo.txt","」"
"313","akutagawa","rojo.txt","「何、どうせ三枚は栗原で買って貰うんだから。"
"314","akutagawa","rojo.txt","――こら、ピエル。"
"315","akutagawa","rojo.txt","」"
"316","akutagawa","rojo.txt","今まで俊助の足下に寝ころんでいた黒犬は、この時急に身を起すと、階段の上り口を睨みながら、凄じい声で唸り出した。"
"317","akutagawa","rojo.txt","犬の気色に驚いた野村と俊助とは、黄水仙の鉢を隔てて向い合いながら、一度にその方へ振り返った。"
"318","akutagawa","rojo.txt","するとちょうどそこにはあの土耳其帽の藤沢が、黒いソフトをかぶった大学生と一しょに、雨に濡れた外套を給仕の手に渡している所だった。"
"319","akutagawa","rojo.txt",""
"320","akutagawa","rojo.txt",""
"321","akutagawa","rojo.txt","七"
"322","akutagawa","rojo.txt",""
"323","akutagawa","rojo.txt","一週間の後、俊助は築地の精養軒で催される『城』同人の音楽会へ行った。"
"324","akutagawa","rojo.txt","音楽会は準備が整わないとか云う事で、やがて定刻の午後六時が迫って来ても、容易に開かれる気色はなかった。"
"325","akutagawa","rojo.txt","会場の次の間には、もう聴衆が大勢つめかけて、電燈の光も曇るほど盛に煙草の煙を立ち昇らせていた。"
