"","auth","piece","line"
"46","akutagawa","kubigaochita_hanashi.txt","そうしてその顔と共に、何本かの軍刀が、忙しく彼等の周囲に、風を切る音を起し始めた。"
"47","akutagawa","kubigaochita_hanashi.txt",""
"48","akutagawa","kubigaochita_hanashi.txt","それから後の事は、どうも時間の観念が明瞭でない。"
"49","akutagawa","kubigaochita_hanashi.txt","丈の高い高粱が、まるで暴風雨にでも遇ったようにゆすぶれたり、そのゆすぶれている穂の先に、銅のような太陽が懸っていたりした事は、不思議なくらいはっきり覚えている。"
"50","akutagawa","kubigaochita_hanashi.txt","が、その騒ぎがどのくらいつづいたか、その間にどんな事件がどんな順序で起ったか、こう云う点になると、ほとんど、何一つはっきりしない。"
"51","akutagawa","kubigaochita_hanashi.txt","とにかくその間中何小二は自分にまるで意味を成さない事を、気違いのような大声で喚きながら、無暗に軍刀をふりまわしていた。"
"52","akutagawa","kubigaochita_hanashi.txt","一度その軍刀が赤くなった事もあるように思うがどうも手答えはしなかったらしい。"
"53","akutagawa","kubigaochita_hanashi.txt","その中に、ふりまわしている軍刀の※が、だんだん脂汗でぬめって来る。"
"54","akutagawa","kubigaochita_hanashi.txt","そうしてそれにつれて、妙に口の中が渇いて来る。"
"55","akutagawa","kubigaochita_hanashi.txt","そこへほとんど、眼球がとび出しそうに眼を見開いた、血相の変っている日本騎兵の顔が、大きな口を開きながら、突然彼の馬の前に跳り出した。"
"56","akutagawa","kubigaochita_hanashi.txt","赤い筋のある軍帽が、半ば裂けた間からは、いが栗坊主の頭が覗いている。"
"57","akutagawa","kubigaochita_hanashi.txt","何小二はそれを見ると、いきなり軍刀をふり上げて、力一ぱいその帽子の上へ斬り下した。"
"58","akutagawa","kubigaochita_hanashi.txt","が、こっちの軍刀に触れたのは、相手の軍帽でもなければ、その下にある頭でもない。"
"59","akutagawa","kubigaochita_hanashi.txt","それを下から刎ね上げた、向うの軍刀の鋼である。"
"60","akutagawa","kubigaochita_hanashi.txt","その音が煮えくり返るような周囲の騒ぎの中に、恐しくかんと冴え渡って、磨いた鉄の冷かな臭を、一度に鋭く鼻の孔の中へ送りこんだ。"
"61","akutagawa","kubigaochita_hanashi.txt","そうしてそれと共に、眩く日を反射した、幅の広い向うの軍刀が、頭の真上へ来て、くるりと大きな輪を描いた。"
"62","akutagawa","kubigaochita_hanashi.txt","――と思った時、何小二の頸のつけ根へは、何とも云えない、つめたい物が、ずんと音をたてて、はいったのである。"
"63","akutagawa","kubigaochita_hanashi.txt",""
"64","akutagawa","kubigaochita_hanashi.txt",""
"65","akutagawa","kubigaochita_hanashi.txt","―――――――――――――――――――――――――"
"66","akutagawa","kubigaochita_hanashi.txt",""
"67","akutagawa","kubigaochita_hanashi.txt","馬は、創の痛みで唸っている何小二を乗せたまま、高粱畑の中を無二無三に駈けて行った。"
"68","akutagawa","kubigaochita_hanashi.txt","どこまで駈けても、高粱は尽きる容子もなく茂っている。"
"69","akutagawa","kubigaochita_hanashi.txt","人馬の声や軍刀の斬り合う音は、もういつの間にか消えてしまった。"
"70","akutagawa","kubigaochita_hanashi.txt","日の光も秋は、遼東と日本と変りがない。"
"71","akutagawa","kubigaochita_hanashi.txt",""
"72","akutagawa","kubigaochita_hanashi.txt","繰返して云うが、何小二は馬の背に揺られながら、創の痛みで唸っていた。"
"73","akutagawa","kubigaochita_hanashi.txt","が、彼の食いしばった歯の間を洩れる声には、ただ唸り声と云う以上に、もう少し複雑な意味がある。"
"74","akutagawa","kubigaochita_hanashi.txt","と云うのは、彼は独り肉体的の苦痛のためにのみ、呻吟していたのではない。"
"75","akutagawa","kubigaochita_hanashi.txt","精神的な苦痛のために――死の恐怖を中心として、目まぐるしい感情の変化のために、泣き喚いていたのである。"
"76","akutagawa","kubigaochita_hanashi.txt",""
"77","akutagawa","kubigaochita_hanashi.txt","彼は永久にこの世界に別れるのが、たまらなく悲しかった。"
"78","akutagawa","kubigaochita_hanashi.txt","それから彼をこの世界と別れさせるようにした、あらゆる人間や事件が恨めしかった。"
"79","akutagawa","kubigaochita_hanashi.txt","それからどうしてもこの世界と別れなければならない彼自身が腹立しかった。"
"80","akutagawa","kubigaochita_hanashi.txt","それから――こんな種々雑多の感情は、それからそれへと縁を引いて際限なく彼を虐みに来る。"
"81","akutagawa","kubigaochita_hanashi.txt","だから彼はこれらの感情が往来するのに従って、「死ぬ。"
"82","akutagawa","kubigaochita_hanashi.txt","死ぬ。"
"83","akutagawa","kubigaochita_hanashi.txt","」と叫んで見たり、父や母の名を呼んで見たり、あるいはまた日本騎兵の悪口を云って見たりした。"
"84","akutagawa","kubigaochita_hanashi.txt","が、不幸にしてそれが一度彼の口を出ると、何の意味も持っていない、嗄れた唸り声に変ってしまう。"
"85","akutagawa","kubigaochita_hanashi.txt","それほどもう彼は弱ってでもいたのであろう。"
"86","akutagawa","kubigaochita_hanashi.txt",""
"87","akutagawa","kubigaochita_hanashi.txt","「私ほどの不幸な人間はない。"
"88","akutagawa","kubigaochita_hanashi.txt","この若さにこんな所まで戦に来て、しかも犬のように訳もなく殺されてしまう。"
"89","akutagawa","kubigaochita_hanashi.txt","それには第一に、私を斬った日本人が憎い。"
"90","akutagawa","kubigaochita_hanashi.txt","その次には私たちを偵察に出した、私の隊の上官が憎い。"
"91","akutagawa","kubigaochita_hanashi.txt","最後にこんな戦争を始めた、日本国と清国とが憎い。"
"92","akutagawa","kubigaochita_hanashi.txt","いや憎いものはまだほかにもある。"
"93","akutagawa","kubigaochita_hanashi.txt","私を兵卒にした事情に幾分でも関係のある人間が、皆私には敵と変りがない。"
"94","akutagawa","kubigaochita_hanashi.txt","私はそう云ういろいろの人間のおかげで、したい事の沢山あるこの世の中と、今の今別れてしまう。"
"95","akutagawa","kubigaochita_hanashi.txt","ああ、そう云う人間や事情のするなりにさせて置いた私は、何と云う莫迦だろう。"
"96","akutagawa","kubigaochita_hanashi.txt","」"
"97","akutagawa","kubigaochita_hanashi.txt","何小二はその唸り声の中にこんな意味を含めながら、馬の平首にかじりついて、どこまでも高粱の中を走って行った。"
"98","akutagawa","kubigaochita_hanashi.txt","その勢に驚いて、時々｜鶉の群が慌しくそこここから飛び立ったが、馬は元よりそんな事には頓着しない。"
"99","akutagawa","kubigaochita_hanashi.txt","背中に乗せている主人が、時々ずり落ちそうになるのにもかまわずに、泡を吐き吐き駈けつづけている。"
"100","akutagawa","kubigaochita_hanashi.txt",""
"101","akutagawa","kubigaochita_hanashi.txt","だからもし運命が許したら、何小二はこの不断の呻吟の中に、自分の不幸を上天に訴えながら、あの銅のような太陽が西の空に傾くまで、日一日馬の上でゆられ通したのに相違ない。"
"102","akutagawa","kubigaochita_hanashi.txt","が、この平地が次第に緩い斜面をつくって、高粱と高粱との間を流れている、幅の狭い濁り川が、行方に明く開けた時、運命は二三本の川楊の木になって、もう落ちかかった葉を低い梢に集めながら、厳しく川のふちに立っていた。"
"103","akutagawa","kubigaochita_hanashi.txt","そうして、何小二の馬がその間を通りぬけるが早いか、いきなりその茂った枝の中に、彼の体を抱き上げて、水際の柔らかな泥の上へまっさかさまに抛り出した。"
"104","akutagawa","kubigaochita_hanashi.txt",""
"105","akutagawa","kubigaochita_hanashi.txt","その途端に何小二は、どうか云う聯想の関係で、空に燃えている鮮やかな黄いろい炎が眼に見えた。"
"106","akutagawa","kubigaochita_hanashi.txt","子供の時に彼の家の廚房で、大きな竈の下に燃えているのを見た、鮮やかな黄いろい炎である。"
"107","akutagawa","kubigaochita_hanashi.txt","「ああ火が燃えている」と思う――その次の瞬間には彼はもういつか正気を失っていた。"
"108","akutagawa","kubigaochita_hanashi.txt","………"
"109","akutagawa","kubigaochita_hanashi.txt",""
"110","akutagawa","kubigaochita_hanashi.txt","中"
"111","akutagawa","kubigaochita_hanashi.txt",""
"112","akutagawa","kubigaochita_hanashi.txt","馬の上から転げ落ちた何小二は、全然正気を失ったのであろうか。"
"113","akutagawa","kubigaochita_hanashi.txt","成程創の疼みは、いつかほとんど、しなくなった。"
"114","akutagawa","kubigaochita_hanashi.txt","が、彼は土と血とにまみれて、人気のない川のふちに横わりながら、川楊の葉が撫でている、高い蒼空を見上げた覚えがある。"
"115","akutagawa","kubigaochita_hanashi.txt","その空は、彼が今まで見たどの空よりも、奥深く蒼く見えた。"
"116","akutagawa","kubigaochita_hanashi.txt","丁度大きな藍の瓶をさかさまにして、それを下から覗いたような心もちである。"
"117","akutagawa","kubigaochita_hanashi.txt","しかもその瓶の底には、泡の集ったような雲がどこからか生れて来て、またどこかへ※然と消えてしまう。"
"118","akutagawa","kubigaochita_hanashi.txt","これが丁度絶えず動いている川楊の葉に、かき消されて行くようにも思われる。"
"119","akutagawa","kubigaochita_hanashi.txt",""
"120","akutagawa","kubigaochita_hanashi.txt","では、何小二は全然正気を失わずにいたのであろうか。"
"121","akutagawa","kubigaochita_hanashi.txt","しかし彼の眼と蒼空との間には実際そこになかった色々な物が、影のように幾つとなく去来した。"
"122","akutagawa","kubigaochita_hanashi.txt","第一に現れたのは、彼の母親のうすよごれた裙子である。"
"123","akutagawa","kubigaochita_hanashi.txt","子供の時の彼は、嬉しい時でも、悲しい時でも、何度この裙子にすがったかわからない。"
"124","akutagawa","kubigaochita_hanashi.txt","が、これは思わず彼が手を伸ばして、捉えようとする間もなく、眼界から消えてしまった。"
"125","akutagawa","kubigaochita_hanashi.txt","消える時に見ると、裙子は紗のように薄くなって、その向うにある雲の塊を、雲母のように透かせている。"
"126","akutagawa","kubigaochita_hanashi.txt",""
"127","akutagawa","kubigaochita_hanashi.txt","その後からは、彼の生まれた家の後にある、だだっ広い胡麻畑が、辷るように流れて来た。"
"128","akutagawa","kubigaochita_hanashi.txt","さびしい花が日の暮を待つように咲いている、真夏の胡麻畑である。"
"129","akutagawa","kubigaochita_hanashi.txt","何小二はその胡麻の中に立っている、自分や兄弟たちの姿を探して見た。"
"130","akutagawa","kubigaochita_hanashi.txt","が、そこに人らしいものの影は一つもない。"
"131","akutagawa","kubigaochita_hanashi.txt","ただ色の薄い花と葉とが、ひっそりと一つになって、薄い日の光に浴している。"
"132","akutagawa","kubigaochita_hanashi.txt","これは空間を斜に横ぎって、吊り上げられたようにすっと消えた。"
"133","akutagawa","kubigaochita_hanashi.txt",""
"134","akutagawa","kubigaochita_hanashi.txt","するとその次には妙なものが空をのたくって来た。"
"135","akutagawa","kubigaochita_hanashi.txt","よく見ると、燈夜に街をかついで歩く、あの大きな竜燈である。"
"136","akutagawa","kubigaochita_hanashi.txt","長さはおよそ四五間もあろうか。"
"137","akutagawa","kubigaochita_hanashi.txt","竹で造った骨組みの上へ紙を張って、それに青と赤との画の具で、華やかな彩色が施してある。"
"138","akutagawa","kubigaochita_hanashi.txt","形は画で見る竜と、少しも変りがない。"
"139","akutagawa","kubigaochita_hanashi.txt","それが昼間だのに、中へ蝋燭らしい火をともして、彷彿と蒼空へ現れた。"
"140","akutagawa","kubigaochita_hanashi.txt","その上不思議な事には、その竜燈が、どうも生きているような心もちがする、現に長い鬚などは、ひとりでに左右へ動くらしい。"
"141","akutagawa","kubigaochita_hanashi.txt","――と思う中にそれもだんだん視野の外へ泳いで行って、そこから急に消えてしまった。"
"142","akutagawa","kubigaochita_hanashi.txt",""
"143","akutagawa","kubigaochita_hanashi.txt","それが見えなくなると、今度は華奢な女の足が突然空へ現れた。"
"144","akutagawa","kubigaochita_hanashi.txt","纏足をした足だから、細さは漸く三寸あまりしかない。"
"145","akutagawa","kubigaochita_hanashi.txt","しなやかにまがった指の先には、うす白い爪が柔らかく肉の色を隔てている。"
"146","akutagawa","kubigaochita_hanashi.txt","小二の心にはその足を見た時の記憶が夢の中で食われた蚤のように、ぼんやり遠い悲しさを運んで来た。"
"147","akutagawa","kubigaochita_hanashi.txt","もう一度あの足にさわる事が出来たなら、――しかしそれは勿論もう出来ないのに相違ない。"
"148","akutagawa","kubigaochita_hanashi.txt","こことあの足を見た所との間は、何百里と云う道程がある。"
"149","akutagawa","kubigaochita_hanashi.txt","そう思っている中に、足は見る見る透明になって、自然と雲の影に吸われてしまった。"
"150","akutagawa","kubigaochita_hanashi.txt",""
"151","akutagawa","kubigaochita_hanashi.txt","その足が消えた時である。"
"152","akutagawa","kubigaochita_hanashi.txt","何小二は心の底から、今までに一度も感じた事のない、不思議な寂しさに襲われた。"
"153","akutagawa","kubigaochita_hanashi.txt","彼の頭の上には、大きな蒼空が音もなく蔽いかかっている。"
"154","akutagawa","kubigaochita_hanashi.txt","人間はいやでもこの空の下で、そこから落ちて来る風に吹かれながら、みじめな生存を続けて行かなければならない。"
"155","akutagawa","kubigaochita_hanashi.txt","これは何と云う寂しさであろう。"
"156","akutagawa","kubigaochita_hanashi.txt","そうしてその寂しさを今まで自分が知らなかったと云う事は、何と云うまた不思議な事であろう。"
"157","akutagawa","kubigaochita_hanashi.txt","何小二は思わず長いため息をついた。"
"158","akutagawa","kubigaochita_hanashi.txt",""
"159","akutagawa","kubigaochita_hanashi.txt","この時、彼の眼と空との中には、赤い筋のある軍帽をかぶった日本騎兵の一隊が、今までのどれよりも早い速力で、慌しく進んで来た。"
"160","akutagawa","kubigaochita_hanashi.txt","そうしてまた同じような速力で、慌しくどこかへ消えてしまった。"
"161","akutagawa","kubigaochita_hanashi.txt","ああ、あの騎兵たちも、寂しさはやはり自分と変らないのであろう。"
"162","akutagawa","kubigaochita_hanashi.txt","もし彼等が幻でなかったなら、自分は彼等と互に慰め合って、せめて一時でもこの寂しさを忘れたい。"
"163","akutagawa","kubigaochita_hanashi.txt","しかしそれはもう、今になっては遅かった。"
"164","akutagawa","kubigaochita_hanashi.txt",""
"165","akutagawa","kubigaochita_hanashi.txt","何小二の眼には、とめどもなく涙があふれて来た。"
"166","akutagawa","kubigaochita_hanashi.txt","その涙に濡れた眼でふり返った時、彼の今までの生活が、いかに醜いものに満ちていたか、それは今更云う必要はない。"
"167","akutagawa","kubigaochita_hanashi.txt","彼は誰にでも謝りたかった。"
"168","akutagawa","kubigaochita_hanashi.txt","そうしてまた、誰をでも赦したかった。"
"169","akutagawa","kubigaochita_hanashi.txt",""
"170","akutagawa","kubigaochita_hanashi.txt","「もし私がここで助かったら、私はどんな事をしても、この過去を償うのだが。"
"171","akutagawa","kubigaochita_hanashi.txt","」"
"172","akutagawa","kubigaochita_hanashi.txt","彼は泣きながら、心の底でこう呟いた。"
"173","akutagawa","kubigaochita_hanashi.txt","が、限りなく深い、限りなく蒼い空は、まるでそれが耳へはいらないように、一尺ずつあるいは一寸ずつ、徐々として彼の胸の上へ下って来る。"
"174","akutagawa","kubigaochita_hanashi.txt","その蒼い※気の中に、点々としてかすかにきらめくものは、大方昼見える星であろう。"
"175","akutagawa","kubigaochita_hanashi.txt","もう今はあの影のようなものも、二度と眸底は横ぎらない。"
"176","akutagawa","kubigaochita_hanashi.txt","何小二はもう一度歎息して、それから急に唇をふるわせて、最後にだんだん眼をつぶって行った。"
"177","akutagawa","kubigaochita_hanashi.txt",""
"178","akutagawa","kubigaochita_hanashi.txt",""
"179","akutagawa","kubigaochita_hanashi.txt","下"
"180","akutagawa","kubigaochita_hanashi.txt",""
"181","akutagawa","kubigaochita_hanashi.txt","日清両国の間の和が媾ぜられてから、一年ばかりたった、ある早春の午前である。"
"182","akutagawa","kubigaochita_hanashi.txt","北京にある日本公使館内の一室では、公使館附武官の木村陸軍少佐と、折から官命で内地から視察に来た農商務省技師の山川理学士とが、一つテエブルを囲みながら、一碗の珈琲と一本の葉巻とに忙しさを忘れて、のどかな雑談に耽っていた。"
"183","akutagawa","kubigaochita_hanashi.txt","早春とは云いながら、大きなカミンに火が焚いてあるので、室の中はどうかすると汗がにじむほど暖い。"
"184","akutagawa","kubigaochita_hanashi.txt","そこへテエブルの上へのせた鉢植えの紅梅が時々｜支那めいた匂を送って来る。"
"185","akutagawa","kubigaochita_hanashi.txt",""
"186","akutagawa","kubigaochita_hanashi.txt","二人の間の話題は、しばらく西太后で持ち切っていたが、やがてそれが一転して日清戦争当時の追憶になると、木村少佐は何を思ったか急に立ち上って、室の隅に置いてあった神州日報の綴じこみを、こっちのテエブルへ持って来た。"
"187","akutagawa","kubigaochita_hanashi.txt","そうして、その中の一枚を山川技師の眼の前へひろげると、指である箇所をさしながら、読み給えと云う眼つきをした。"
"188","akutagawa","kubigaochita_hanashi.txt","それがあまり唐突だったので、技師はちょいと驚いたが、相手の少佐が軍人に似合わない、洒脱な人間だと云う事は日頃からよく心得ている。"
"189","akutagawa","kubigaochita_hanashi.txt","そこで咄嗟に、戦争に関係した奇抜な逸話を予想しながら、その紙面へ眼をやると、果してそこには、日本の新聞口調に直すとこんな記事が、四角な字ばかりで物々しく掲げてあった。"
"190","akutagawa","kubigaochita_hanashi.txt",""
"191","akutagawa","kubigaochita_hanashi.txt","――街の剃頭店主人、何小二なる者は、日清戦争に出征して、屡々勲功を顕したる勇士なれど、凱旋後とかく素行｜修らず、酒と女とに身を持崩していたが、去る――日、某酒楼にて飲み仲間の誰彼と口論し、遂に掴み合いの喧嘩となりたる末、頸部に重傷を負い即刻絶命したり。"
"192","akutagawa","kubigaochita_hanashi.txt","ことに不思議なるは同人の頸部なる創にして、こはその際｜兇器にて傷けられたるものにあらず、全く日清戦争中戦場にて負いたる創口が、再、破れたるものにして、実見者の談によれば、格闘中同人が卓子と共に顛倒するや否や、首は俄然｜喉の皮一枚を残して、鮮血と共に床上に転び落ちたりと云う。"
"193","akutagawa","kubigaochita_hanashi.txt","但、当局はその真相を疑い、目下犯人厳探中の由なれども、諸城の某甲が首の落ちたる事は、載せて聊斎志異にもあれば、該何小二の如きも、その事なしとは云う可らざるか。"
"194","akutagawa","kubigaochita_hanashi.txt","云々。"
"195","akutagawa","kubigaochita_hanashi.txt",""
"196","akutagawa","kubigaochita_hanashi.txt","山川技師は読み了ると共に、呆れた顔をして、「何だい、これは」と云った。"
"197","akutagawa","kubigaochita_hanashi.txt","すると木村少佐は、ゆっくり葉巻の煙を吐きながら、鷹揚に微笑して、"
"198","akutagawa","kubigaochita_hanashi.txt","「面白いだろう。"
"199","akutagawa","kubigaochita_hanashi.txt","こんな事は支那でなくっては、ありはしない。"
"200","akutagawa","kubigaochita_hanashi.txt","」"
"201","akutagawa","kubigaochita_hanashi.txt","「そうどこにでもあって、たまるものか。"
"202","akutagawa","kubigaochita_hanashi.txt","」"
"203","akutagawa","kubigaochita_hanashi.txt","山川技師もにやにやしながら、長くなった葉巻の灰を灰皿の中へはたき落した。"
"204","akutagawa","kubigaochita_hanashi.txt",""
"205","akutagawa","kubigaochita_hanashi.txt","「しかも更に面白い事は――」"
"206","akutagawa","kubigaochita_hanashi.txt","少佐は妙に真面目な顔をして、ちょいと語を切った。"
"207","akutagawa","kubigaochita_hanashi.txt",""
"208","akutagawa","kubigaochita_hanashi.txt","「僕はその何小二と云うやつを知っているのだ。"
"209","akutagawa","kubigaochita_hanashi.txt","」"
"210","akutagawa","kubigaochita_hanashi.txt","「知っている？これは驚いた。"
"211","akutagawa","kubigaochita_hanashi.txt","まさかアッタッシェの癖に、新聞記者と一しょになって、いい加減な嘘を捏造するのではあるまいね。"
"212","akutagawa","kubigaochita_hanashi.txt","」"
"213","akutagawa","kubigaochita_hanashi.txt","「誰がそんなくだらない事をするものか。"
"214","akutagawa","kubigaochita_hanashi.txt","僕はあの頃――屯の戦で負傷した時に、その何小二と云うやつも、やはり我軍の野戦病院へ収容されていたので、支那語の稽古かたがた二三度話しをした事があるのだ。"
"215","akutagawa","kubigaochita_hanashi.txt","頸に創があると云うのだから、十中八九あの男に違いない。"
"216","akutagawa","kubigaochita_hanashi.txt","何でも偵察か何かに出た所が我軍の騎兵と衝突して頸へ一つ日本刀をお見舞申されたと云っていた。"
"217","akutagawa","kubigaochita_hanashi.txt","」"
"218","akutagawa","kubigaochita_hanashi.txt","「へえ、妙な縁だね。"
"219","akutagawa","kubigaochita_hanashi.txt","だがそいつはこの新聞で見ると、無頼漢だと書いてあるではないか。"
"220","akutagawa","kubigaochita_hanashi.txt","そんなやつは一層その時に死んでしまった方が、どのくらい世間でも助かったか知れないだろう。"
"221","akutagawa","kubigaochita_hanashi.txt","」"
"222","akutagawa","kubigaochita_hanashi.txt","「それがあの頃は、極正直な、人の好い人間で、捕虜の中にも、あんな柔順なやつは珍らしいくらいだったのだ。"
"223","akutagawa","kubigaochita_hanashi.txt","だから軍医官でも何でも、妙にあいつが可愛いかったと見えて、特別によく療治をしてやったらしい。"
"224","akutagawa","kubigaochita_hanashi.txt","あいつはまた身の上話をしても、なかなか面白い事を云っていた。"
"225","akutagawa","kubigaochita_hanashi.txt","殊にあいつが頸に重傷を負って、馬から落ちた時の心もちを僕に話して聞かせたのは、今でもちゃんと覚えている。"
"226","akutagawa","kubigaochita_hanashi.txt","ある川のふちの泥の中にころがりながら、川楊の木の空を見ていると、母親の裙子だの、女の素足だの、花の咲いた胡麻畑だのが、はっきりその空へ見えたと云うのだが。"
"227","akutagawa","kubigaochita_hanashi.txt","」"
"228","akutagawa","kubigaochita_hanashi.txt","木村少佐は葉巻を捨てて、珈琲茶碗を唇へあてながら、テエブルの上の紅梅へ眼をやって、独り語のように語を次いだ。"
"229","akutagawa","kubigaochita_hanashi.txt",""
"230","akutagawa","kubigaochita_hanashi.txt","「あいつはそれを見た時に、しみじみ今までの自分の生活が浅ましくなって来たと云っていたっけ。"
"231","akutagawa","kubigaochita_hanashi.txt","」"
"232","akutagawa","kubigaochita_hanashi.txt","「それが戦争がすむと、すぐに無頼漢になったのか。"
"233","akutagawa","kubigaochita_hanashi.txt","だから人間はあてにならない。"
"234","akutagawa","kubigaochita_hanashi.txt","」"
"235","akutagawa","kubigaochita_hanashi.txt","山川技師は椅子の背へ頭をつけながら、足をのばして、皮肉に葉巻の煙を天井へ吐いた。"
"236","akutagawa","kubigaochita_hanashi.txt",""
"237","akutagawa","kubigaochita_hanashi.txt","「あてにならないと云うのは、あいつが猫をかぶっていたと云う意味か。"
"238","akutagawa","kubigaochita_hanashi.txt","」"
"239","akutagawa","kubigaochita_hanashi.txt","「そうさ。"
"240","akutagawa","kubigaochita_hanashi.txt","」"
"241","akutagawa","kubigaochita_hanashi.txt","「いや、僕はそう思わない。"
"242","akutagawa","kubigaochita_hanashi.txt","少くともあの時は、あいつも真面目にそう感じていたのだろうと思う。"
"243","akutagawa","kubigaochita_hanashi.txt","恐らくは今度もまた、首が落ちると同時に（新聞の語をそのまま使えば）やはりそう感じたろう。"
"244","akutagawa","kubigaochita_hanashi.txt","僕はそれをこんな風に想像する。"
"245","akutagawa","kubigaochita_hanashi.txt","あいつは喧嘩をしている中に、酔っていたから、訳なく卓子と一しょに抛り出された。"
"246","akutagawa","kubigaochita_hanashi.txt","そうしてその拍子に、創口が開いて、長い辮髪をぶらさげた首が、ごろりと床の上へころげ落ちた。"
"247","akutagawa","kubigaochita_hanashi.txt","あいつが前に見た母親の裙子とか、女の素足とか、あるいはまた花のさいている胡麻畑とか云うものは、やはりそれと同時にあいつの眼の前を、彷彿として往来した事だろう。"
"248","akutagawa","kubigaochita_hanashi.txt","あるいは屋根があるにも関らず、あいつは深い蒼空を、遥か向うに望んだかも知れない。"
