"","auth","piece","line"
"30","akutagawa","kabocha.txt","すると南瓜のやつは、扇子で一つその鉢の開いた頭をぽんとやつて、「どうでげす。"
"31","akutagawa","kabocha.txt","新技巧派の太鼓持もたまには又｜乙でげせう」つて云ふんだ。"
"32","akutagawa","kabocha.txt","悪い洒落さね。"
"33","akutagawa","kabocha.txt",""
"34","akutagawa","kabocha.txt","洒落と云へば、南瓜にや何一つ芸らしい芸がない。"
"35","akutagawa","kabocha.txt","唯お客をつかまへて、洒落放題洒落る丈なんだ。"
"36","akutagawa","kabocha.txt","それが又「にはかに洒落られません」つて程にも行かないんだから、心細いやね。"
"37","akutagawa","kabocha.txt","尤もそこはお客もお客で曲りなりにも洒落のめせば、それでもう多曖なく笑つてゐる。"
"38","akutagawa","kabocha.txt","云はば洒落のわかつたのが、うれしくつてたまらないと云ふ連中ばかりなんだ。"
"39","akutagawa","kabocha.txt",""
"40","akutagawa","kabocha.txt","あいつも始はそれが、味噌気だつたんだらう。"
"41","akutagawa","kabocha.txt","僕が知つてからも、随分いい気になつて、擽つたもんさ。"
"42","akutagawa","kabocha.txt","所がいくら南瓜だつて、さう始終｜洒落てばかりゐる訳にや行きやしない。"
"43","akutagawa","kabocha.txt","たまには改まつて、真面目な事も云ふ時がある。"
"44","akutagawa","kabocha.txt","が、お客の方ぢや南瓜は何時でも洒落るもんだと思つてゐるから、いくらあいつが真面目な事を云つたつて、やつぱり腹を抱へて笑つてゐる。"
"45","akutagawa","kabocha.txt","そこがこの頃になつて見ると、だんだんあいつの気になり出したんだ。"
"46","akutagawa","kabocha.txt","あれで君、見かけよりや存外神経質な男だからね。"
"47","akutagawa","kabocha.txt","いくらフロツクに緋天鳶絨のチヨツキを着て由兵衛奴の頭を扇子で叩いてゐたつて、云ふ事まで何時でも冗談だとは限りやしない。"
"48","akutagawa","kabocha.txt","真面目な事を云ふ時は、やつぱり真面目な事を云つてゐるんだ、事によるとお客よりや、もつと真面目な事を云つてたかも知れない――とまあ、僕は思ふんだがね。"
"49","akutagawa","kabocha.txt","だからあいつに云はせりや「笑ふ手前が可笑しいぞ」位な気は、とうの昔からあつたんだ。"
"50","akutagawa","kabocha.txt","今度のあいつの一件だつて、つまりはその不平が高じたやうなもんぢやないか。"
"51","akutagawa","kabocha.txt",""
"52","akutagawa","kabocha.txt","そりや新聞に出てゐた通り、南瓜が薄雲太夫と云ふ華魁に惚れてゐた事はほんたうだらう。"
"53","akutagawa","kabocha.txt","さうしてあの奈良茂と云ふ成金が、その又｜太夫に惚れてゐたのにも違ひない。"
"54","akutagawa","kabocha.txt","が、なんぼあいつだつてそんな鞘当筋だけぢや人殺しにも及ぶまいぢやないか。"
"55","akutagawa","kabocha.txt","それよりあいつが口惜しがつたのは、誰もあいつが薄雲太夫に惚れてゐると云ふ事を、真にうける人間がゐなかつた事だ。"
"56","akutagawa","kabocha.txt","成金のお客は勿論、当の薄雲太夫にした所で、そんな事は夢にもないと思つてゐる。"
"57","akutagawa","kabocha.txt","尤もさう思つたのも可愛さうだが無理ぢやない。"
"58","akutagawa","kabocha.txt","向うは仲の町でも指折りの華魁だし、こつちは片輪も同様な、ちんちくりんの南瓜だからね。"
"59","akutagawa","kabocha.txt","かうならない前に聞いて見給へ。"
"60","akutagawa","kabocha.txt","僕にしたつて嘘だと思ふ。"
"61","akutagawa","kabocha.txt","それがあいつにやつらかつたんだ。"
"62","akutagawa","kabocha.txt","別して惚れた相手の薄雲太夫が真にうけないのを苦に病んだらしい――だからこその人殺しさ。"
"63","akutagawa","kabocha.txt",""
"64","akutagawa","kabocha.txt","何でもその晩もあいつは酔つぱらつて薄雲太夫の側へ寄つちや、夫婦になつてくれとか何とか云つたんださうだ。"
"65","akutagawa","kabocha.txt","太夫の方ぢや何時もの冗談と思ふから、笑つてばかりゐて相手にしない。"
"66","akutagawa","kabocha.txt","しないばかりなら、よかつたんだが、何かの拍子に「市兵衛さんお前｜妾に惚れるなら、命がけで惚れなまし」つて云つたんださうだ。"
"67","akutagawa","kabocha.txt","それがあいつの頭へぴんと来たんだらう。"
"68","akutagawa","kabocha.txt","おまけに奈良茂がその後から、「かうなると汝と己とは仇同志や。"
"69","akutagawa","kabocha.txt","今が今でも命のやりとりしてこまそ」つて、笑つたと云ふんだから機会が悪い。"
"70","akutagawa","kabocha.txt","すると、南瓜は今まではしやいでゐたやつが、急に血相を変へながら坐り直して――それから君、何をやつたと思ふ。"
"71","akutagawa","kabocha.txt","あいつがそのとろんこになつた眼を据ゑてハムレツトの声色を使つたんだ。"
"72","akutagawa","kabocha.txt","それも英語で使つたんだと云ふから、驚かあね。"
"73","akutagawa","kabocha.txt",""
"74","akutagawa","kabocha.txt","これにや一座も、呆気にとられた。"
"75","akutagawa","kabocha.txt","――とられた筈さ。"
"76","akutagawa","kabocha.txt","そこにゐた手合にや、遊扇にしろ、蝶兵衛にしろ、英語の英の字もわかりやしない。"
"77","akutagawa","kabocha.txt","其角だつて、「奥の細道」の講釈はするだらうが、ハムレツトと来た日にや名を聞いた事もあるまいからね。"
"78","akutagawa","kabocha.txt","唯その中でたつた一人、成金のお客にやこれがわかる――そこは亜米利加で皿洗ひか何かして来ただけに、日本の芝居はつまらないとあつて、オペラコミツクのミス何とかを贔屓にしてゐると云ふ御人体なんだ、がもとより洒落だと心得てゐたから、南瓜が妙な身ぶりをしながら、薄雲太夫をつかまへて、「You go not till I set you up a glass/Where you may see the inmost part of you.」とか何とか云つても、不相変げらげら笑つてゐたさうだがね。"
"79","akutagawa","kabocha.txt","――そこまでは、まあよかつたんだ。"
"80","akutagawa","kabocha.txt","それがハムレツトの台辞よろしくあつて、だんだんあいつが太夫につめよつて来た時に、間の悪い時は又間の悪いもので、奈良茂の大将が一杯機嫌でどこで聞きかじったか、「What, ho! help! help! help!」とポロニアスの声色を使つたぢやないか。"
"81","akutagawa","kabocha.txt","南瓜のやつはそれを聞くと、急に死人のやうな顔になつて、息がつまりさうな声を出しながら、「How, now! A rat? Dead for a ducat, dead!」と云ふが早いか、いきなり奈良茂の側にあつた鮫鞘の脇差を引こぬいて、ずぶりと向うの胸へ突こんだんだ。"
"82","akutagawa","kabocha.txt","そこでほんもののポロニアスなら「Oh! I am slain.」と云ふ所なんだが、刀は切れるし、急所だし、うんと云つたきりお客は往生さ。"
"83","akutagawa","kabocha.txt","その血の出た事つたらなかつたさうだよ。"
"84","akutagawa","kabocha.txt",""
"85","akutagawa","kabocha.txt","「見やあがれ。"
"86","akutagawa","kabocha.txt","己だつて出たらめばかりは云やしねえ。"
"87","akutagawa","kabocha.txt","」――南瓜はさう云つて、脇差を抛り出したさうだがね。"
"88","akutagawa","kabocha.txt","返り血もかかつたんだらうが、チヨツキが緋天絨鴦なので、それがさほど目に立たない。"
"89","akutagawa","kabocha.txt","人を殺したつて、殺さなくつたつて、見た所はやつぱりちんちくりんの、由兵衛奴にフロツクを着た、あの南瓜の市兵衛が、それでもそこにゐた連中にや、別人のやうに見えたんだらう。"
"90","akutagawa","kabocha.txt","――見えたんぢやない。"
"91","akutagawa","kabocha.txt","まるで別人になつてしまつたんだ。"
"92","akutagawa","kabocha.txt","だから、あいつが御用になつて、茶屋の二階から引立てられる時にや、捕縄のかかつた手の上から、桐に鳳凰の繍のある目のさめるやうな綺麗な仕掛を羽織つてゐたと云ふぢやないか。"
"93","akutagawa","kabocha.txt","なに誰の仕掛だ。"
"94","akutagawa","kabocha.txt","勿論｜薄雲太夫のさ。"
"95","akutagawa","kabocha.txt",""
"96","akutagawa","kabocha.txt","それ以来｜吉原は、今でもあいつの噂で持ちきつてゐるやうだ。"
"97","akutagawa","kabocha.txt","兎に角これで見ても、何でも冗談だと思ふのは危険だよ。"
"98","akutagawa","kabocha.txt","笑つて云つたつて、云はなくつたつて、真面目な事はやつぱり真面目な事にちがひないからね。"
"99","akutagawa","kabocha.txt",""
"100","akutagawa","kabocha.txt","（大正七年二月）"
"101","akutagawa","kabocha.txt",""
"102","akutagawa","kabocha.txt",""
"103","akutagawa","kabocha.txt",""
"104","akutagawa","kabocha.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"105","akutagawa","kabocha.txt","1971（昭和46）年6月5日初版第1刷発行"
"106","akutagawa","kabocha.txt","1979（昭和54）年4月10日初版第11刷発行"
"107","akutagawa","kabocha.txt","入力：土屋隆"
"108","akutagawa","kabocha.txt","校正：松永正敏"
"109","akutagawa","kabocha.txt","2007年6月26日作成"
"110","akutagawa","kabocha.txt","青空文庫作成ファイル："
"111","akutagawa","kabocha.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"112","akutagawa","kabocha.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"113","akutagawa","kabocha.txt",""
