"","auth","piece","line"
"48","akutagawa","shunkan.txt","わたしが鬼界が島に渡ったのは、治承三年五月の末、ある曇った午過ぎです。"
"49","akutagawa","shunkan.txt","これは琵琶法師も語る事ですが、その日もかれこれ暮れかけた時分、わたしはやっと俊寛様に、めぐり遇う事が出来ました。"
"50","akutagawa","shunkan.txt","しかもその場所は人気のない海べ、――ただ灰色の浪ばかりが、砂の上に寄せては倒れる、いかにも寂しい海べだったのです。"
"51","akutagawa","shunkan.txt",""
"52","akutagawa","shunkan.txt","俊寛様のその時の御姿は、――そうです。"
"53","akutagawa","shunkan.txt","世間に伝わっているのは、「童かとすれば年老いてその貌にあらず、法師かと思えばまた髪は空ざまに生い上りて白髪多し。"
"54","akutagawa","shunkan.txt","よろずの塵や藻屑のつきたれども打ち払わず。"
"55","akutagawa","shunkan.txt","頸細くして腹大きに脹れ、色黒うして足手細し。"
"56","akutagawa","shunkan.txt","人にして人に非ず。"
"57","akutagawa","shunkan.txt","」と云うのですが、これも大抵は作り事です。"
"58","akutagawa","shunkan.txt","殊に頸が細かったの、腹が脹れていたのと云うのは、地獄変の画からでも思いついたのでしょう。"
"59","akutagawa","shunkan.txt","つまり鬼界が島と云う所から、餓鬼の形容を使ったのです。"
"60","akutagawa","shunkan.txt","なるほどその時の俊寛様は、髪も延びて御出でになれば、色も日に焼けていらっしゃいましたが、そのほかは昔に変らない、――いや、変らないどころではありません。"
"61","akutagawa","shunkan.txt","昔よりも一層丈夫そうな、頼もしい御姿だったのです。"
"62","akutagawa","shunkan.txt","それが静かな潮風に、法衣の裾を吹かせながら、浪打際を独り御出でになる、――見れば御手には何と云うのか、笹の枝に貫いた、小さい魚を下げていらっしゃいました。"
"63","akutagawa","shunkan.txt",""
"64","akutagawa","shunkan.txt","「僧都の御房！よく御無事でいらっしゃいました。"
"65","akutagawa","shunkan.txt","わたしです！有王です！」"
"66","akutagawa","shunkan.txt","わたしは思わず駈け寄りながら、嬉しまぎれにこう叫びました。"
"67","akutagawa","shunkan.txt",""
"68","akutagawa","shunkan.txt","「おお、有王か！」"
"69","akutagawa","shunkan.txt","俊寛様は驚いたように、わたしの顔を御覧になりました。"
"70","akutagawa","shunkan.txt","が、もうわたしはその時には、御主人の膝を抱いたまま、嬉し泣きに泣いていたのです。"
"71","akutagawa","shunkan.txt",""
"72","akutagawa","shunkan.txt","「よく来たな。"
"73","akutagawa","shunkan.txt","有王！おれはもう今生では、お前にも会えぬと思っていた。"
"74","akutagawa","shunkan.txt","」"
"75","akutagawa","shunkan.txt","俊寛様もしばらくの間は、涙ぐんでいらっしゃるようでしたが、やがてわたしを御抱き起しになると、"
"76","akutagawa","shunkan.txt","「泣くな。"
"77","akutagawa","shunkan.txt","泣くな。"
"78","akutagawa","shunkan.txt","せめては今日会っただけでも、仏菩薩の御慈悲と思うが好い。"
"79","akutagawa","shunkan.txt","」と、親のように慰めて下さいました。"
"80","akutagawa","shunkan.txt",""
"81","akutagawa","shunkan.txt","「はい、もう泣きは致しません。"
"82","akutagawa","shunkan.txt","御房は、――御房の御住居は、この界隈でございますか？」"
"83","akutagawa","shunkan.txt","「住居か？住居はあの山の陰じゃ。"
"84","akutagawa","shunkan.txt","」"
"85","akutagawa","shunkan.txt","俊寛様は魚を下げた御手に、間近い磯山を御指しになりました。"
"86","akutagawa","shunkan.txt",""
"87","akutagawa","shunkan.txt","「住居と云っても、檜肌葺きではないぞ。"
"88","akutagawa","shunkan.txt","」"
"89","akutagawa","shunkan.txt","「はい、それは承知して居ります。"
"90","akutagawa","shunkan.txt","何しろこんな離れ島でございますから、――」"
"91","akutagawa","shunkan.txt","わたしはそう云いかけたなり、また涙に咽びそうにしました。"
"92","akutagawa","shunkan.txt","すると御主人は昔のように、優しい微笑を御見せになりながら、"
"93","akutagawa","shunkan.txt","「しかし居心は悪くない住居じゃ。"
"94","akutagawa","shunkan.txt","寝所もお前には不自由はさせぬ。"
"95","akutagawa","shunkan.txt","では一しょに来て見るが好い。"
"96","akutagawa","shunkan.txt","」と、気軽に案内をして下さいました。"
"97","akutagawa","shunkan.txt",""
"98","akutagawa","shunkan.txt","しばらくの後わたしたちは、浪ばかり騒がしい海べから、寂しい漁村へはいりました。"
"99","akutagawa","shunkan.txt","薄白い路の左右には、梢から垂れた榕樹の枝に、肉の厚い葉が光っている、――その木の間に点々と、笹葺きの屋根を並べたのが、この島の土人の家なのです。"
"100","akutagawa","shunkan.txt","が、そう云う家の中に、赤々と竈の火が見えたり、珍らしい人影が見えたりすると、とにかく村里へ来たと云う、懐しい気もちだけはして来ました。"
"101","akutagawa","shunkan.txt",""
"102","akutagawa","shunkan.txt","御主人は時々振り返りながら、この家にいるのは琉球人だとか、あの檻には豕が飼ってあるとか、いろいろ教えて下さいました。"
"103","akutagawa","shunkan.txt","しかしそれよりも嬉しかったのは、烏帽子さえかぶらない土人の男女が、俊寛様の御姿を見ると、必ず頭を下げた事です。"
"104","akutagawa","shunkan.txt","殊に一度なぞはある家の前に、鶏を追っていた女の児さえ、御時宜をしたではありませんか？わたしは勿論嬉しいと同時に、不思議にも思ったものですから、何か訳のある事かと、そっと御主人に伺って見ました。"
"105","akutagawa","shunkan.txt",""
"106","akutagawa","shunkan.txt","「成経様や康頼様が、御話しになった所では、この島の土人も鬼のように、情を知らぬ事かと存じましたが、――」"
"107","akutagawa","shunkan.txt","「なるほど、都にいるものには、そう思われるに相違あるまい。"
"108","akutagawa","shunkan.txt","が、流人とは云うものの、おれたちは皆｜都人じゃ。"
"109","akutagawa","shunkan.txt","辺土の民はいつの世にも、都人と見れば頭を下げる。"
"110","akutagawa","shunkan.txt","業平の朝臣、実方の朝臣、――皆大同小異ではないか？ああ云う都人もおれのように、東や陸奥へ下った事は、思いのほか楽しい旅だったかも知れぬ。"
"111","akutagawa","shunkan.txt","」"
"112","akutagawa","shunkan.txt","「しかし実方の朝臣などは、御隠れになった後でさえ、都恋しさの一念から、台盤所の雀になったと、云い伝えて居るではありませんか？」"
"113","akutagawa","shunkan.txt","「そう云う噂を立てたものは、お前と同じ都人じゃ。"
"114","akutagawa","shunkan.txt","鬼界が島の土人と云えば、鬼のように思う都人じゃ。"
"115","akutagawa","shunkan.txt","して見ればこれも当てにはならぬ。"
"116","akutagawa","shunkan.txt","」"
"117","akutagawa","shunkan.txt","その時また一人御主人に、頭を下げた女がいました。"
"118","akutagawa","shunkan.txt","これはちょうど榕樹の陰に、幼な児を抱いていたのですが、その葉に後を遮られたせいか、紅染めの単衣を着た姿が、夕明りに浮んで見えたものです。"
"119","akutagawa","shunkan.txt","すると御主人はこの女に、優しい会釈を返されてから、"
"120","akutagawa","shunkan.txt","「あれが少将の北の方じゃぞ。"
"121","akutagawa","shunkan.txt","」と、小声に教えて下さいました。"
"122","akutagawa","shunkan.txt",""
"123","akutagawa","shunkan.txt","わたしはさすがに驚きました。"
"124","akutagawa","shunkan.txt",""
"125","akutagawa","shunkan.txt","「北の方と申しますと、――成経様はあの女と、夫婦になっていらしったのですか？」"
"126","akutagawa","shunkan.txt","俊寛様は薄笑いと一しょに、ちょいと頷いて御見せになりました。"
"127","akutagawa","shunkan.txt",""
"128","akutagawa","shunkan.txt","「抱いていた児も少将の胤じゃよ。"
"129","akutagawa","shunkan.txt","」"
"130","akutagawa","shunkan.txt","「なるほど、そう伺って見れば、こう云う辺土にも似合わない、美しい顔をして居りました。"
"131","akutagawa","shunkan.txt","」"
"132","akutagawa","shunkan.txt","「何、美しい顔をしていた？美しい顔とはどう云う顔じゃ？」"
"133","akutagawa","shunkan.txt","「まあ、眼の細い、頬のふくらんだ、鼻の余り高くない、おっとりした顔かと思いますが、――」"
"134","akutagawa","shunkan.txt","「それもやはり都の好みじゃ。"
"135","akutagawa","shunkan.txt","この島ではまず眼の大きい、頬のどこかほっそりした、鼻も人よりは心もち高い、きりりした顔が尊まれる。"
"136","akutagawa","shunkan.txt","そのために今の女なぞも、ここでは誰も美しいとは云わぬ。"
"137","akutagawa","shunkan.txt","」"
"138","akutagawa","shunkan.txt","わたしは思わず笑い出しました。"
"139","akutagawa","shunkan.txt",""
"140","akutagawa","shunkan.txt","「やはり土人の悲しさには、美しいと云う事を知らないのですね。"
"141","akutagawa","shunkan.txt","そうするとこの島の土人たちは、都の上臈を見せてやっても、皆｜醜いと笑いますかしら？」"
"142","akutagawa","shunkan.txt","「いや、美しいと云う事は、この島の土人も知らぬではない。"
"143","akutagawa","shunkan.txt","ただ好みが違っているのじゃ。"
"144","akutagawa","shunkan.txt","しかし好みと云うものも、万代不変とは請合われぬ。"
"145","akutagawa","shunkan.txt","その証拠には御寺御寺の、御仏の御姿を拝むが好い。"
"146","akutagawa","shunkan.txt","三界六道の教主、十方最勝、光明無量、三学無碍、億億衆生引導の能化、南無大慈大悲釈迦牟尼如来も、三十二｜相八十｜種好の御姿は、時代ごとにいろいろ御変りになった。"
"147","akutagawa","shunkan.txt","御仏でももしそうとすれば、如何かこれ美人と云う事も、時代ごとにやはり違う筈じゃ。"
"148","akutagawa","shunkan.txt","都でもこの後五百年か、あるいはまた一千年か、とにかくその好みの変る時には、この島の土人の女どころか、南蛮北狄の女のように、凄まじい顔がはやるかも知れぬ。"
"149","akutagawa","shunkan.txt","」"
"150","akutagawa","shunkan.txt","「まさかそんな事もありますまい。"
"151","akutagawa","shunkan.txt","我国ぶりはいつの世にも、我国ぶりでいる筈ですから。"
"152","akutagawa","shunkan.txt","」"
"153","akutagawa","shunkan.txt","「所がその我国ぶりも、時と場合では当てにならぬ。"
"154","akutagawa","shunkan.txt","たとえば当世の上臈の顔は、唐朝の御仏に活写しじゃ。"
"155","akutagawa","shunkan.txt","これは都人の顔の好みが、唐土になずんでいる証拠ではないか？すると人皇何代かの後には、碧眼の胡人の女の顔にも、うつつをぬかす時がないとは云われぬ。"
"156","akutagawa","shunkan.txt","」"
"157","akutagawa","shunkan.txt","わたしは自然とほほ笑みました。"
"158","akutagawa","shunkan.txt","御主人は以前もこう云う風に、わたしたちへ御教訓なすったのです。"
"159","akutagawa","shunkan.txt","「変らぬのは御姿ばかりではない。"
"160","akutagawa","shunkan.txt","御心もやはり昔のままだ。"
"161","akutagawa","shunkan.txt","」――そう思うと何だかわたしの耳には、遠い都の鐘の声も、通って来るような気がしました。"
"162","akutagawa","shunkan.txt","が、御主人は榕樹の陰に、ゆっくり御み足を運びながら、こんな事もまたおっしゃるのです。"
"163","akutagawa","shunkan.txt",""
"164","akutagawa","shunkan.txt","「有王。"
"165","akutagawa","shunkan.txt","おれはこの島に渡って以来、何が嬉しかったか知っているか？それはあのやかましい女房のやつに、毎日｜小言を云われずとも、暮されるようになった事じゃよ。"
"166","akutagawa","shunkan.txt","」"
"167","akutagawa","shunkan.txt",""
"168","akutagawa","shunkan.txt","三"
"169","akutagawa","shunkan.txt",""
"170","akutagawa","shunkan.txt","その夜わたしは結い燈台の光に、御主人の御飯を頂きました。"
"171","akutagawa","shunkan.txt","本来ならばそんな事は、恐れ多い次第なのですが、御主人の仰せもありましたし、御給仕にはこの頃御召使いの、兎唇の童も居りましたから、御招伴に預った訳なのです。"
"172","akutagawa","shunkan.txt",""
"173","akutagawa","shunkan.txt","御部屋は竹縁をめぐらせた、僧庵とも云いたい拵えです。"
"174","akutagawa","shunkan.txt","縁先に垂れた簾の外には、前栽の竹むらがあるのですが、椿の油を燃やした光も、さすがにそこまでは届きません。"
"175","akutagawa","shunkan.txt","御部屋の中には皮籠ばかりか、廚子もあれば机もある、――皮籠は都を御立ちの時から、御持ちになっていたのですが、廚子や机はこの島の土人が、不束ながらも御拵え申した、琉球赤木とかの細工だそうです。"
"176","akutagawa","shunkan.txt","その廚子の上には経文と一しょに、阿弥陀如来の尊像が一体、端然と金色に輝いていました。"
"177","akutagawa","shunkan.txt","これは確か康頼様の、都返りの御形見だとか、伺ったように思っています。"
"178","akutagawa","shunkan.txt",""
"179","akutagawa","shunkan.txt","俊寛様は円座の上に、楽々と御坐りなすったまま、いろいろ御馳走を下さいました。"
"180","akutagawa","shunkan.txt","勿論この島の事ですから、酢や醤油は都ほど、味が好いとは思われません。"
"181","akutagawa","shunkan.txt","が、その御馳走の珍しい事は、汁、鱠、煮つけ、果物、――名さえ確かに知っているのは、ほとんど一つもなかったくらいです。"
"182","akutagawa","shunkan.txt","御主人はわたしが呆れたように、箸もつけないのを御覧になると、上機嫌に御笑いなさりながら、こう御勧め下さいました。"
"183","akutagawa","shunkan.txt",""
"184","akutagawa","shunkan.txt","「どうじゃ、その汁の味は？それはこの島の名産の、臭梧桐と云う物じゃぞ。"
"185","akutagawa","shunkan.txt","こちらの魚も食うて見るが好い。"
"186","akutagawa","shunkan.txt","これも名産の永良部鰻じゃ。"
"187","akutagawa","shunkan.txt","あの皿にある白地鳥、――そうそう、あの焼き肉じゃ。"
"188","akutagawa","shunkan.txt","――それも都などでは見た事もあるまい。"
"189","akutagawa","shunkan.txt","白地鳥と云う物は、背の青い、腹の白い、形は鸛にそっくりの鳥じゃ。"
"190","akutagawa","shunkan.txt","この島の土人はあの肉を食うと、湿気を払うとか称えている。"
"191","akutagawa","shunkan.txt","その芋も存外味は好いぞ。"
"192","akutagawa","shunkan.txt","名前か？名前は琉球芋じゃ。"
"193","akutagawa","shunkan.txt","梶王などは飯の代りに、毎日その芋を食うている。"
"194","akutagawa","shunkan.txt","」"
"195","akutagawa","shunkan.txt","梶王と云うのはさっき申した、兎唇の童の名前なのです。"
"196","akutagawa","shunkan.txt",""
"197","akutagawa","shunkan.txt","「どれでも勝手に箸をつけてくれい。"
"198","akutagawa","shunkan.txt","粥ばかり啜っていさえすれば、得脱するように考えるのは、沙門にあり勝ちの不量見じゃ。"
"199","akutagawa","shunkan.txt","世尊さえ成道される時には、牧牛の女難陀婆羅の、乳糜の供養を受けられたではないか？もしあの時空腹のまま、畢波羅樹下に坐っていられたら、第六天の魔王｜波旬は、三人の魔女なぞを遣すよりも、六牙象王の味噌漬けだの、天竜八部の粕漬けだの、天竺の珍味を降らせたかも知らぬ。"
"200","akutagawa","shunkan.txt","もっとも食足れば淫を思うのは、我々凡夫の慣いじゃから、乳糜を食われた世尊の前へ、三人の魔女を送ったのは、波旬も天っ晴見上げた才子じゃ。"
"201","akutagawa","shunkan.txt","が、魔王の浅間しさには、その乳糜を献じたものが、女人じゃと云う事を忘れて居った。"
"202","akutagawa","shunkan.txt","牧牛の女難陀婆羅、世尊に乳糜を献じ奉る、――世尊が無上の道へ入られるには、雪山六年の苦行よりも、これが遥かに大事だったのじゃ。"
"203","akutagawa","shunkan.txt","『取彼乳糜如意飽食、悉皆浄尽。"
"204","akutagawa","shunkan.txt","』――仏本行経七巻の中にも、あれほど難有い所は沢山あるまい。"
"205","akutagawa","shunkan.txt","――『爾時菩薩食糜已訖従座而起。"
"206","akutagawa","shunkan.txt","安庠漸々向菩提樹。"
"207","akutagawa","shunkan.txt","』どうじゃ。"
"208","akutagawa","shunkan.txt","『安庠漸々向菩提樹。"
"209","akutagawa","shunkan.txt","』女人を見、乳糜に飽かれた、端厳微妙の世尊の御姿が、目のあたりに拝まれるようではないか？」"
"210","akutagawa","shunkan.txt","俊寛様は楽しそうに、晩の御飯をおしまいになると、今度は涼しい竹縁の近くへ、円座を御移しになりながら、"
"211","akutagawa","shunkan.txt","「では空腹が直ったら、都の便りでも聞かせて貰おう。"
"212","akutagawa","shunkan.txt","」とわたしの話を御促しになりました。"
"213","akutagawa","shunkan.txt",""
"214","akutagawa","shunkan.txt","わたしは思わず眼を伏せました。"
"215","akutagawa","shunkan.txt","兼ねて覚悟はしていたものの、いざ申し上げるとなって見ると、今更のように心が怯れたのです。"
"216","akutagawa","shunkan.txt","しかし御主人は無頓着に、芭蕉の葉の扇を御手にしたまま、もう一度｜御催促なさいました。"
"217","akutagawa","shunkan.txt",""
"218","akutagawa","shunkan.txt","「どうじゃ、女房は相不変小言ばかり云っているか？」"
"219","akutagawa","shunkan.txt","わたしはやむを得ず俯向いたなり、御留守の間に出来した、いろいろの大変を御話しました。"
"220","akutagawa","shunkan.txt","御主人が御捕われなすった後、御近習は皆逃げ去った事、京極の御屋形や鹿ヶ｜谷の御山荘も、平家の侍に奪われた事、北の方は去年の冬、御隠れになってしまった事、若君も重い疱瘡のために、その跡を御追いなすった事、今ではあなたの御家族の中でも、たった一人｜姫君だけが、奈良の伯母御前の御住居に、人目を忍んでいらっしゃる事、――そう云う御話をしている内に、わたしの眼にはいつのまにか、燈台の火影が曇って来ました。"
"221","akutagawa","shunkan.txt","軒先の簾、廚子の上の御仏、――それももうどうしたかわかりません。"
"222","akutagawa","shunkan.txt","わたしはとうとう御話｜半ばに、その場へ泣き沈んでしまいました。"
"223","akutagawa","shunkan.txt","御主人は始終｜黙然と、御耳を傾けていらしったようです。"
"224","akutagawa","shunkan.txt","が、姫君の事を御聞きになると、突然さも御心配そうに、法衣の膝を御寄せになりました。"
"225","akutagawa","shunkan.txt",""
"226","akutagawa","shunkan.txt","「姫はどうじゃ？伯母御前にはようなついているか？」"
"227","akutagawa","shunkan.txt","「はい。"
"228","akutagawa","shunkan.txt","御睦しいように存じました。"
"229","akutagawa","shunkan.txt","」"
"230","akutagawa","shunkan.txt","わたしは泣く泣く俊寛様へ、姫君の御消息をさし上げました。"
"231","akutagawa","shunkan.txt","それはこの島へ渡るものには、門司や赤間が関を船出する時、やかましい詮議があるそうですから、髻に隠して来た御文なのです。"
"232","akutagawa","shunkan.txt","御主人は早速燈台の光に、御消息をおひろげなさりながら、ところどころ小声に御読みになりました。"
"233","akutagawa","shunkan.txt",""
"234","akutagawa","shunkan.txt","「……世の中かきくらして晴るる心地なく侍り。"
"235","akutagawa","shunkan.txt","……さても三人一つ島に流されけるに、……などや御身一人残り止まり給うらんと、……都には草のゆかりも枯れはてて、……当時は奈良の伯母御前の御許に侍り。"
"236","akutagawa","shunkan.txt","……おろそかなるべき事にはあらねど、かすかなる住居推し量り給え。"
"237","akutagawa","shunkan.txt","……さてもこの三とせまで、いかに御心強く、有とも無とも承わらざるらん。"
"238","akutagawa","shunkan.txt","……とくとく御上り候え。"
"239","akutagawa","shunkan.txt","恋しとも恋し。"
"240","akutagawa","shunkan.txt","ゆかしともゆかし。"
"241","akutagawa","shunkan.txt","……あなかしこ、あなかしこ。"
"242","akutagawa","shunkan.txt","……」"
"243","akutagawa","shunkan.txt","俊寛様は御文を御置きになると、じっと腕組みをなすったまま、大きい息をおつきになりました。"
"244","akutagawa","shunkan.txt",""
"245","akutagawa","shunkan.txt","「姫はもう十二になった筈じゃな。"
"246","akutagawa","shunkan.txt","――おれも都には未練はないが、姫にだけは一目会いたい。"
"247","akutagawa","shunkan.txt","」"
"248","akutagawa","shunkan.txt","わたしは御心中を思いやりながら、ただ涙ばかり拭っていました。"
"249","akutagawa","shunkan.txt",""
"250","akutagawa","shunkan.txt","「しかし会えぬものならば、――泣くな。"
"251","akutagawa","shunkan.txt","有王。"
"252","akutagawa","shunkan.txt","いや、泣きたければ泣いても好い。"
"253","akutagawa","shunkan.txt","しかしこの娑婆世界には、一々泣いては泣き尽せぬほど、悲しい事が沢山あるぞ。"
"254","akutagawa","shunkan.txt","」"
"255","akutagawa","shunkan.txt","御主人は後の黒木の柱に、ゆっくり背中を御寄せになってから、寂しそうに御微笑なさいました。"
"256","akutagawa","shunkan.txt",""
"257","akutagawa","shunkan.txt","「女房も死ぬ。"
"258","akutagawa","shunkan.txt","若も死ぬ。"
"259","akutagawa","shunkan.txt","姫には一生会えぬかも知れぬ。"
"260","akutagawa","shunkan.txt","屋形や山荘もおれの物ではない。"
"261","akutagawa","shunkan.txt","おれは独り離れ島に老の来るのを待っている。"
"262","akutagawa","shunkan.txt","――これがおれの今のさまじゃ。"
"263","akutagawa","shunkan.txt","が、この苦艱を受けているのは、何もおれ一人に限った事ではない。"
"264","akutagawa","shunkan.txt","おれ一人｜衆苦の大海に、没在していると考えるのは、仏弟子にも似合わぬ増長慢じゃ。"
"265","akutagawa","shunkan.txt","『増長驕慢、尚非世俗白衣所宜。"
"266","akutagawa","shunkan.txt","』艱難の多いのに誇る心も、やはり邪業には違いあるまい。"
"267","akutagawa","shunkan.txt","その心さえ除いてしまえば、この粟散辺土の中にも、おれほどの苦を受けているものは、恒河沙の数より多いかも知れぬ。"
"268","akutagawa","shunkan.txt","いや、人界に生れ出たものは、たといこの島に流されずとも、皆おれと同じように、孤独の歎を洩らしているのじゃ。"
"269","akutagawa","shunkan.txt","村上の御門第七の王子、二品中務親王、六代の後胤、仁和寺の法印寛雅が子、京極の源大納言雅俊卿の孫に生れたのは、こう云う俊寛一人じゃが、天が下には千の俊寛、万の俊寛、十万の俊寛、百億の俊寛が流されているぞ。"
"270","akutagawa","shunkan.txt","――」"
"271","akutagawa","shunkan.txt","俊寛様はこうおっしゃると、たちまちまた御眼のどこかに、陽気な御気色が閃きました。"
"272","akutagawa","shunkan.txt",""
"273","akutagawa","shunkan.txt","「一条二条の大路の辻に、盲人が一人さまようているのは、世にも憐れに見えるかも知れぬ。"
"274","akutagawa","shunkan.txt","が、広い洛中洛外、無量無数の盲人どもに、充ち満ちた所を眺めたら、――有王。"
"275","akutagawa","shunkan.txt","お前はどうすると思う？おれならばまっ先にふき出してしまうぞ。"
"276","akutagawa","shunkan.txt","おれの島流しも同じ事じゃ。"
"277","akutagawa","shunkan.txt","十方に遍満した俊寛どもが、皆ただ一人流されたように、泣きつ喚きつしていると思えば、涙の中にも笑わずにはいられぬ。"
"278","akutagawa","shunkan.txt","有王。"
"279","akutagawa","shunkan.txt","三界一心と知った上は、何よりもまず笑う事を学べ。"
"280","akutagawa","shunkan.txt","笑う事を学ぶためには、まず増長慢を捨てねばならぬ。"
"281","akutagawa","shunkan.txt","世尊の御出世は我々｜衆生に、笑う事を教えに来られたのじゃ。"
"282","akutagawa","shunkan.txt","大般涅槃の御時にさえ、摩訶伽葉は笑ったではないか？」"
"283","akutagawa","shunkan.txt","その時はわたしもいつのまにか、頬の上に涙が乾いていました。"
"284","akutagawa","shunkan.txt","すると御主人は簾越しに、遠い星空を御覧になりながら、"
"285","akutagawa","shunkan.txt","「お前が都へ帰ったら、姫にも歎きをするよりは、笑う事を学べと云ってくれい。"
"286","akutagawa","shunkan.txt","」と、何事もないようにおっしゃるのです。"
"287","akutagawa","shunkan.txt",""
"288","akutagawa","shunkan.txt","「わたしは都へは帰りません。"
"289","akutagawa","shunkan.txt","」"
"290","akutagawa","shunkan.txt","もう一度わたしの眼の中には、新たに涙が浮んで来ました。"
"291","akutagawa","shunkan.txt","今度はそう云う御言葉を、御恨みに思った涙なのです。"
"292","akutagawa","shunkan.txt",""
"293","akutagawa","shunkan.txt","「わたしは都にいた時の通り、御側勤めをするつもりです。"
"294","akutagawa","shunkan.txt","年とった一人の母さえ捨て、兄弟にも仔細は話さずに、はるばるこの島へ渡って来たのは、そのためばかりではありませんか？わたしはそうおっしゃられるほど、命が惜いように見えるでしょうか？わたしはそれほど恩義を知らぬ、人非人のように見えるでしょうか？わたしはそれほど、――」"
"295","akutagawa","shunkan.txt","「それほど愚かとは思わなかった。"
"296","akutagawa","shunkan.txt","」"
"297","akutagawa","shunkan.txt","御主人はまた前のように、にこにこ御笑いになりました。"
"298","akutagawa","shunkan.txt",""
"299","akutagawa","shunkan.txt","「お前がこの島に止まっていれば、姫の安否を知らせるのは、誰がほかに勤めるのじゃ？おれは一人でも不自由はせぬ。"
"300","akutagawa","shunkan.txt","まして梶王と云う童がいる。"
"301","akutagawa","shunkan.txt","――と云ってもまさか妬みなぞはすまいな？あれは便りのないみなし児じゃ。"
"302","akutagawa","shunkan.txt","幼い島流しの俊寛じゃ。"
