"","auth","piece","line"
"27","akutagawa","issekiwa.txt","「医科の和田といった日には、柔道の選手で、賄征伐の大将で、リヴィングストンの崇拝家で、寒中一重物で通した男で、――一言にいえば豪傑だったじゃないか？それが君、芸者を知っているんだ。"
"28","akutagawa","issekiwa.txt","しかも柳橋の小えんという、――」"
"29","akutagawa","issekiwa.txt","「君はこの頃｜河岸を変えたのかい？」"
"30","akutagawa","issekiwa.txt","突然｜横槍を入れたのは、飯沼という銀行の支店長だった。"
"31","akutagawa","issekiwa.txt",""
"32","akutagawa","issekiwa.txt","「河岸を変えた？なぜ？」"
"33","akutagawa","issekiwa.txt","「君がつれて行った時なんだろう、和田がその芸者に遇ったというのは？」"
"34","akutagawa","issekiwa.txt","「早まっちゃいけない。"
"35","akutagawa","issekiwa.txt","誰が和田なんぞをつれて行くもんか。"
"36","akutagawa","issekiwa.txt","――」"
"37","akutagawa","issekiwa.txt","藤井は昂然と眉を挙げた。"
"38","akutagawa","issekiwa.txt",""
"39","akutagawa","issekiwa.txt","「あれは先月の幾日だったかな？何でも月曜か火曜だったがね。"
"40","akutagawa","issekiwa.txt","久しぶりに和田と顔を合せると、浅草へ行こうというじゃないか？浅草はあんまりぞっとしないが、親愛なる旧友のいう事だから、僕も素直に賛成してさ。"
"41","akutagawa","issekiwa.txt","真っ昼間六区へ出かけたんだ。"
"42","akutagawa","issekiwa.txt","――」"
"43","akutagawa","issekiwa.txt","「すると活動写真の中にでもい合せたのか？」"
"44","akutagawa","issekiwa.txt","今度はわたしが先くぐりをした。"
"45","akutagawa","issekiwa.txt",""
"46","akutagawa","issekiwa.txt","「活動写真ならばまだ好いが、メリイ・ゴオ・ラウンドと来ているんだ。"
"47","akutagawa","issekiwa.txt","おまけに二人とも木馬の上へ、ちゃんと跨っていたんだからな。"
"48","akutagawa","issekiwa.txt","今考えても莫迦莫迦しい次第さ。"
"49","akutagawa","issekiwa.txt","しかしそれも僕の発議じゃない。"
"50","akutagawa","issekiwa.txt","あんまり和田が乗りたがるから、おつき合いにちょいと乗って見たんだ。"
"51","akutagawa","issekiwa.txt","――だがあいつは楽じゃないぜ。"
"52","akutagawa","issekiwa.txt","野口のような胃弱は乗らないが好い。"
"53","akutagawa","issekiwa.txt","」"
"54","akutagawa","issekiwa.txt","「子供じゃあるまいし。"
"55","akutagawa","issekiwa.txt","木馬になんぞ乗るやつがあるもんか？」"
"56","akutagawa","issekiwa.txt","野口という大学教授は、青黒い松花を頬張ったなり、蔑むような笑い方をした。"
"57","akutagawa","issekiwa.txt","が、藤井は無頓着に、時々和田へ目をやっては、得々と話を続けて行った。"
"58","akutagawa","issekiwa.txt",""
"59","akutagawa","issekiwa.txt","「和田の乗ったのは白い木馬、僕の乗ったのは赤い木馬なんだが、楽隊と一しょにまわり出された時には、どうなる事かと思ったね。"
"60","akutagawa","issekiwa.txt","尻は躍るし、目はまわるし、振り落されないだけが見っけものなんだ。"
"61","akutagawa","issekiwa.txt","が、その中でも目についたのは、欄干の外の見物の間に、芸者らしい女が交っている。"
"62","akutagawa","issekiwa.txt","色の蒼白い、目の沾んだ、どこか妙な憂鬱な、――」"
"63","akutagawa","issekiwa.txt","「それだけわかっていれば大丈夫だ。"
"64","akutagawa","issekiwa.txt","目がまわったも怪しいもんだぜ。"
"65","akutagawa","issekiwa.txt","」"
"66","akutagawa","issekiwa.txt","飯沼はもう一度口を挟んだ。"
"67","akutagawa","issekiwa.txt",""
"68","akutagawa","issekiwa.txt","「だからその中でもといっているじゃないか？髪は勿論｜銀杏返し、なりは薄青い縞のセルに、何か更紗の帯だったかと思う、とにかく花柳小説の挿絵のような、楚々たる女が立っているんだ。"
"69","akutagawa","issekiwa.txt","するとその女が、――どうしたと思う？僕の顔をちらりと見るなり、正に嫣然と一笑したんだ。"
"70","akutagawa","issekiwa.txt","おやと思ったが間に合わない。"
"71","akutagawa","issekiwa.txt","こっちは木馬に乗っているんだから、たちまち女の前は通りすぎてしまう。"
"72","akutagawa","issekiwa.txt","誰だったかなと思う時には、もうわが赤い木馬の前へ、楽隊の連中が現れている。"
"73","akutagawa","issekiwa.txt","――」"
"74","akutagawa","issekiwa.txt","我々は皆笑い出した。"
"75","akutagawa","issekiwa.txt",""
"76","akutagawa","issekiwa.txt","「二度目もやはり同じ事さ。"
"77","akutagawa","issekiwa.txt","また女がにっこりする。"
"78","akutagawa","issekiwa.txt","と思うと見えなくなる。"
"79","akutagawa","issekiwa.txt","跡はただ前後左右に、木馬が跳ねたり、馬車が躍ったり、然らずんば喇叭がぶかぶかいったり、太鼓がどんどん鳴っているだけなんだ。"
"80","akutagawa","issekiwa.txt","――僕はつらつらそう思ったね。"
"81","akutagawa","issekiwa.txt","これは人生の象徴だ。"
"82","akutagawa","issekiwa.txt","我々は皆同じように実生活の木馬に乗せられているから、時たま『幸福』にめぐり遇っても、掴まえない内にすれ違ってしまう。"
"83","akutagawa","issekiwa.txt","もし『幸福』を掴まえる気ならば、一思いに木馬を飛び下りるが好い。"
"84","akutagawa","issekiwa.txt","――」"
"85","akutagawa","issekiwa.txt","「まさかほんとうに飛び下りはしまいな？」"
"86","akutagawa","issekiwa.txt","からかうようにこういったのは、木村という電気会社の技師長だった。"
"87","akutagawa","issekiwa.txt",""
"88","akutagawa","issekiwa.txt","「冗談いっちゃいけない。"
"89","akutagawa","issekiwa.txt","哲学は哲学、人生は人生さ。"
"90","akutagawa","issekiwa.txt","――所がそんな事を考えている内に、三度目になったと思い給え。"
"91","akutagawa","issekiwa.txt","その時ふと気がついて見ると、――これには僕も驚いたね。"
"92","akutagawa","issekiwa.txt","あの女が笑顔を見せていたのは、残念ながら僕にじゃない。"
"93","akutagawa","issekiwa.txt","賄征伐の大将、リヴィングストンの崇拝家、ETC. ETC. ……ドクタア和田長平にだったんだ。"
"94","akutagawa","issekiwa.txt","」"
"95","akutagawa","issekiwa.txt","「しかしまあ哲学通りに、飛び下りなかっただけ仕合せだったよ。"
"96","akutagawa","issekiwa.txt","」"
"97","akutagawa","issekiwa.txt","無口な野口も冗談をいった。"
"98","akutagawa","issekiwa.txt","しかし藤井は相不変話を続けるのに熱中していた。"
"99","akutagawa","issekiwa.txt",""
"100","akutagawa","issekiwa.txt","「和田のやつも女の前へ来ると、きっと嬉しそうに御時宜をしている。"
"101","akutagawa","issekiwa.txt","それがまたこう及び腰に、白い木馬に跨ったまま、ネクタイだけ前へぶらさげてね。"
"102","akutagawa","issekiwa.txt","――」"
"103","akutagawa","issekiwa.txt","「嘘をつけ。"
"104","akutagawa","issekiwa.txt","」"
"105","akutagawa","issekiwa.txt","和田もとうとう沈黙を破った。"
"106","akutagawa","issekiwa.txt","彼はさっきから苦笑をしては、老酒ばかりひっかけていたのである。"
"107","akutagawa","issekiwa.txt",""
"108","akutagawa","issekiwa.txt","「何、嘘なんぞつくもんか。"
"109","akutagawa","issekiwa.txt","――が、その時はまだ好いんだ。"
"110","akutagawa","issekiwa.txt","いよいよメリイ・ゴオ・ラウンドを出たとなると、和田は僕も忘れたように、女とばかりしゃべっているじゃないか？女も先生先生といっている。"
"111","akutagawa","issekiwa.txt","埋まらない役まわりは僕一人さ。"
"112","akutagawa","issekiwa.txt","――」"
"113","akutagawa","issekiwa.txt","「なるほど、これは珍談だな。"
"114","akutagawa","issekiwa.txt","――おい、君、こうなればもう今夜の会費は、そっくり君に持って貰うぜ。"
"115","akutagawa","issekiwa.txt","」"
"116","akutagawa","issekiwa.txt","飯沼は大きい魚翅の鉢へ、銀の匙を突きこみながら、隣にいる和田をふり返った。"
"117","akutagawa","issekiwa.txt",""
"118","akutagawa","issekiwa.txt","「莫迦な。"
"119","akutagawa","issekiwa.txt","あの女は友だちの囲いものなんだ。"
"120","akutagawa","issekiwa.txt","」"
"121","akutagawa","issekiwa.txt","和田は両肘をついたまま、ぶっきらぼうにいい放った。"
"122","akutagawa","issekiwa.txt","彼の顔は見渡した所、一座の誰よりも日に焼けている。"
"123","akutagawa","issekiwa.txt","目鼻立ちも甚だ都会じみていない。"
"124","akutagawa","issekiwa.txt","その上｜五分刈りに刈りこんだ頭は、ほとんど岩石のように丈夫そうである。"
"125","akutagawa","issekiwa.txt","彼は昔ある対校試合に、左の臂を挫きながら、五人までも敵を投げた事があった。"
"126","akutagawa","issekiwa.txt","――そういう往年の豪傑ぶりは、黒い背広に縞のズボンという、当世流行のなりはしていても、どこかにありありと残っている。"
"127","akutagawa","issekiwa.txt",""
"128","akutagawa","issekiwa.txt","「飯沼！君の囲い者じゃないか？」"
"129","akutagawa","issekiwa.txt","藤井は額越しに相手を見ると、にやりと酔った人の微笑を洩らした。"
"130","akutagawa","issekiwa.txt",""
"131","akutagawa","issekiwa.txt","「そうかも知れない。"
"132","akutagawa","issekiwa.txt","」"
"133","akutagawa","issekiwa.txt","飯沼は冷然と受け流してから、もう一度和田をふり返った。"
"134","akutagawa","issekiwa.txt",""
"135","akutagawa","issekiwa.txt","「誰だい、その友だちというのは？」"
"136","akutagawa","issekiwa.txt","「若槻という実業家だが、――この中でも誰か知っていはしないか？慶応か何か卒業してから、今じゃ自分の銀行へ出ている、年配も我々と同じくらいの男だ。"
"137","akutagawa","issekiwa.txt","色の白い、優しい目をした、短い髭を生やしている、――そうさな、まあ一言にいえば、風流愛すべき好男子だろう。"
"138","akutagawa","issekiwa.txt","」"
"139","akutagawa","issekiwa.txt","「若槻峯太郎、俳号は青蓋じゃないか？」"
"140","akutagawa","issekiwa.txt","わたしは横合いから口を挟んだ。"
"141","akutagawa","issekiwa.txt","その若槻という実業家とは、わたしもつい四五日｜前、一しょに芝居を見ていたからである。"
"142","akutagawa","issekiwa.txt",""
"143","akutagawa","issekiwa.txt","「そうだ。"
"144","akutagawa","issekiwa.txt","青蓋句集というのを出している、――あの男が小えんの檀那なんだ。"
"145","akutagawa","issekiwa.txt","いや、二月ほど前までは檀那だったんだ。"
"146","akutagawa","issekiwa.txt","今じゃ全然手を切っているが、――」"
"147","akutagawa","issekiwa.txt","「へええ、じゃあの若槻という人は、――」"
"148","akutagawa","issekiwa.txt","「僕の中学時代の同窓なんだ。"
"149","akutagawa","issekiwa.txt","」"
"150","akutagawa","issekiwa.txt","「これはいよいよ穏かじゃない。"
"151","akutagawa","issekiwa.txt","」"
"152","akutagawa","issekiwa.txt","藤井はまた陽気な声を出した。"
"153","akutagawa","issekiwa.txt",""
"154","akutagawa","issekiwa.txt","「君は我々が知らない間に、その中学時代の同窓なるものと、花を折り柳に攀じ、――」"
"155","akutagawa","issekiwa.txt","「莫迦をいえ。"
"156","akutagawa","issekiwa.txt","僕があの女に会ったのは、大学病院へやって来た時に、若槻にもちょいと頼まれていたから、便宜を図ってやっただけなんだ。"
"157","akutagawa","issekiwa.txt","蓄膿症か何かの手術だったが、――」"
"158","akutagawa","issekiwa.txt","和田は老酒をぐいとやってから、妙に考え深い目つきになった。"
"159","akutagawa","issekiwa.txt",""
"160","akutagawa","issekiwa.txt","「しかしあの女は面白いやつだ。"
"161","akutagawa","issekiwa.txt","」"
"162","akutagawa","issekiwa.txt","「惚れたかね？」"
"163","akutagawa","issekiwa.txt","木村は静かにひやかした。"
"164","akutagawa","issekiwa.txt",""
"165","akutagawa","issekiwa.txt","「それはあるいは惚れたかも知れない。"
"166","akutagawa","issekiwa.txt","あるいはまたちっとも惚れなかったかも知れない。"
"167","akutagawa","issekiwa.txt","が、そんな事よりも話したいのは、あの女と若槻との関係なんだ。"
"168","akutagawa","issekiwa.txt","――」"
"169","akutagawa","issekiwa.txt","和田はこう前置きをしてから、いつにない雄弁を振い出した。"
"170","akutagawa","issekiwa.txt",""
"171","akutagawa","issekiwa.txt","「僕は藤井の話した通り、この間偶然小えんに遇った。"
"172","akutagawa","issekiwa.txt","所が遇って話して見ると、小えんはもう二月ほど前に、若槻と別れたというじゃないか？なぜ別れたと訊いて見ても、返事らしい返事は何もしない。"
"173","akutagawa","issekiwa.txt","ただ寂しそうに笑いながら、もともとわたしはあの人のように、風流人じゃないんですというんだ。"
"174","akutagawa","issekiwa.txt",""
"175","akutagawa","issekiwa.txt","「僕もその時は立入っても訊かず、夫なり別れてしまったんだが、つい昨日、――昨日は午過ぎは雨が降っていたろう。"
"176","akutagawa","issekiwa.txt","あの雨の最中に若槻から、飯を食いに来ないかという手紙なんだ。"
"177","akutagawa","issekiwa.txt","ちょうど僕も暇だったし、早めに若槻の家へ行って見ると、先生は気の利いた六畳の書斎に、相不変悠々と読書をしている。"
"178","akutagawa","issekiwa.txt","僕はこの通り野蛮人だから、風流の何たるかは全然知らない。"
"179","akutagawa","issekiwa.txt","しかし若槻の書斎へはいると、芸術的とか何とかいうのは、こういう暮しだろうという気がするんだ。"
"180","akutagawa","issekiwa.txt","まず床の間にはいつ行っても、古い懸物が懸っている。"
"181","akutagawa","issekiwa.txt","花も始終絶やした事はない。"
"182","akutagawa","issekiwa.txt","書物も和書の本箱のほかに、洋書の書棚も並べてある。"
"183","akutagawa","issekiwa.txt","おまけに華奢な机の側には、三味線も時々は出してあるんだ。"
"184","akutagawa","issekiwa.txt","その上そこにいる若槻自身も、どこか当世の浮世絵じみた、通人らしいなりをしている。"
"185","akutagawa","issekiwa.txt","昨日も妙な着物を着ているから、それは何だねと訊いて見ると、占城という物だと答えるじゃないか？僕の友だち多しといえども、占城なぞという着物を着ているものは、若槻を除いては一人もあるまい。"
"186","akutagawa","issekiwa.txt","――まずあの男の暮しぶりといえば、万事こういった調子なんだ。"
"187","akutagawa","issekiwa.txt",""
"188","akutagawa","issekiwa.txt","「僕はその日膳を前に、若槻と献酬を重ねながら、小えんとのいきさつを聞かされたんだ。"
"189","akutagawa","issekiwa.txt","小えんにはほかに男がある。"
"190","akutagawa","issekiwa.txt","それはまあ格別驚かずとも好い。"
"191","akutagawa","issekiwa.txt","が、その相手は何かと思えば、浪花節語りの下っ端なんだそうだ。"
"192","akutagawa","issekiwa.txt","君たちもこんな話を聞いたら、小えんの愚を哂わずにはいられないだろう。"
"193","akutagawa","issekiwa.txt","僕も実際その時には、苦笑さえ出来ないくらいだった。"
"194","akutagawa","issekiwa.txt",""
"195","akutagawa","issekiwa.txt","「君たちは勿論知らないが、小えんは若槻に三年この方、随分尽して貰っている。"
"196","akutagawa","issekiwa.txt","若槻は小えんの母親ばかりか、妹の面倒も見てやっていた。"
"197","akutagawa","issekiwa.txt","そのまた小えん自身にも、読み書きといわず芸事といわず、何でも好きな事を仕込ませていた。"
"198","akutagawa","issekiwa.txt","小えんは踊りも名を取っている。"
"199","akutagawa","issekiwa.txt","長唄も柳橋では指折りだそうだ。"
"200","akutagawa","issekiwa.txt","そのほか発句も出来るというし、千蔭流とかの仮名も上手だという。"
"201","akutagawa","issekiwa.txt","それも皆若槻のおかげなんだ。"
"202","akutagawa","issekiwa.txt","そういう消息を知っている僕は、君たちさえ笑止に思う以上、呆れ返らざるを得ないじゃないか？"
"203","akutagawa","issekiwa.txt","「若槻は僕にこういうんだ。"
"204","akutagawa","issekiwa.txt","何、あの女と別れるくらいは、別に何とも思ってはいません。"
"205","akutagawa","issekiwa.txt","が、わたしは出来る限り、あの女の教育に尽して来ました。"
"206","akutagawa","issekiwa.txt","どうか何事にも理解の届いた、趣味の広い女に仕立ててやりたい、――そういう希望を持っていたのです。"
"207","akutagawa","issekiwa.txt","それだけに今度はがっかりしました。"
"208","akutagawa","issekiwa.txt","何も男を拵えるのなら、浪花節語りには限らないものを。"
"209","akutagawa","issekiwa.txt","あんなに芸事には身を入れていても、根性の卑しさは直らないかと思うと、実際｜苦々しい気がするのです。"
"210","akutagawa","issekiwa.txt","………"
"211","akutagawa","issekiwa.txt","「若槻はまたこうもいうんだ。"
"212","akutagawa","issekiwa.txt","あの女はこの半年ばかり、多少ヒステリックにもなっていたのでしょう。"
"213","akutagawa","issekiwa.txt","一時はほとんど毎日のように、今日限り三味線を持たないとかいっては、子供のように泣いていました。"
"214","akutagawa","issekiwa.txt","それがまたなぜだと訊ねて見ると、わたしはあの女を好いていない、遊芸を習わせるのもそのためだなぞと、妙な理窟をいい出すのです。"
"215","akutagawa","issekiwa.txt","そんな時はわたしが何といっても、耳にかける気色さえありません。"
"216","akutagawa","issekiwa.txt","ただもうわたしは薄情だと、そればかり口惜しそうに繰返すのです。"
"217","akutagawa","issekiwa.txt","もっとも発作さえすんでしまえば、いつも笑い話になるのですが、………"
"218","akutagawa","issekiwa.txt","「若槻はまたこうもいうんだ。"
"219","akutagawa","issekiwa.txt","何でも相手の浪花節語りは、始末に終えない乱暴者だそうです。"
"220","akutagawa","issekiwa.txt","前に馴染だった鳥屋の女中に、男か何か出来た時には、その女中と立ち廻りの喧嘩をした上、大怪我をさせたというじゃありませんか？このほかにもまだあの男には、無理心中をしかけた事だの、師匠の娘と駈落ちをした事だの、いろいろ悪い噂も聞いています。"
"221","akutagawa","issekiwa.txt","そんな男に引懸かるというのは一体どういう量見なのでしょう。"
"222","akutagawa","issekiwa.txt","………"
"223","akutagawa","issekiwa.txt","「僕は小えんの不しだらには、呆れ返らざるを得ないと云った。"
"224","akutagawa","issekiwa.txt","しかし若槻の話を聞いている内に、だんだん僕を動かして来たのは、小えんに対する同情なんだ。"
"225","akutagawa","issekiwa.txt","なるほど若槻は檀那としては、当世｜稀に見る通人かも知れない。"
"226","akutagawa","issekiwa.txt","が、あの女と別れるくらいは、何でもありませんといっているじゃないか？たといそれは辞令にしても、猛烈な執着はないに違いない。"
"227","akutagawa","issekiwa.txt","猛烈な、――たとえばその浪花節語りは、女の薄情を憎む余り、大怪我をさせたという事だろう。"
"228","akutagawa","issekiwa.txt","僕は小えんの身になって見れば、上品でも冷淡な若槻よりも、下品でも猛烈な浪花節語りに、打ち込むのが自然だと考えるんだ。"
"229","akutagawa","issekiwa.txt","小えんは諸芸を仕込ませるのも、若槻に愛のない証拠だといった。"
"230","akutagawa","issekiwa.txt","僕はこの言葉の中にも、ヒステリイばかりを見ようとはしない。"
"231","akutagawa","issekiwa.txt","小えんはやはり若槻との間に、ギャップのある事を知っていたんだ。"
"232","akutagawa","issekiwa.txt",""
"233","akutagawa","issekiwa.txt","「しかし僕も小えんのために、浪花節語りと出来た事を祝福しようとは思っていない。"
"234","akutagawa","issekiwa.txt","幸福になるか不幸になるか、それはどちらともいわれないだろう。"
"235","akutagawa","issekiwa.txt","――が、もし不幸になるとすれば、呪わるべきものは男じゃない。"
"236","akutagawa","issekiwa.txt","小えんをそこに至らしめた、通人若槻青蓋だと思う。"
"237","akutagawa","issekiwa.txt","若槻は――いや、当世の通人はいずれも個人として考えれば、愛すべき人間に相違あるまい。"
"238","akutagawa","issekiwa.txt","彼等は芭蕉を理解している。"
"239","akutagawa","issekiwa.txt","レオ・トルストイを理解している。"
"240","akutagawa","issekiwa.txt","池大雅を理解している。"
"241","akutagawa","issekiwa.txt","武者小路実篤を理解している。"
"242","akutagawa","issekiwa.txt","カアル・マルクスを理解している。"
"243","akutagawa","issekiwa.txt","しかしそれが何になるんだ？彼等は猛烈な恋愛を知らない。"
"244","akutagawa","issekiwa.txt","猛烈な創造の歓喜を知らない。"
"245","akutagawa","issekiwa.txt","猛烈な道徳的情熱を知らない。"
"246","akutagawa","issekiwa.txt","猛烈な、――およそこの地球を荘厳にすべき、猛烈な何物も知らずにいるんだ。"
"247","akutagawa","issekiwa.txt","そこに彼等の致命傷もあれば、彼等の害毒も潜んでいると思う。"
"248","akutagawa","issekiwa.txt","害毒の一つは能動的に、他人をも通人に変らせてしまう。"
"249","akutagawa","issekiwa.txt","害毒の二つは反動的に、一層他人を俗にする事だ。"
"250","akutagawa","issekiwa.txt","小えんの如きはその例じゃないか？昔から喉の渇いているものは、泥水でも飲むときまっている。"
"251","akutagawa","issekiwa.txt","小えんも若槻に囲われていなければ、浪花節語りとは出来なかったかも知れない。"
"252","akutagawa","issekiwa.txt",""
"253","akutagawa","issekiwa.txt","「もしまた幸福になるとすれば、――いや、あるいは若槻の代りに、浪花節語りを得た事だけでも、幸福は確に幸福だろう。"
"254","akutagawa","issekiwa.txt","さっき藤井がいったじゃないか？我々は皆同じように、実生活の木馬に乗せられているから、時たま『幸福』にめぐり遇っても、掴まえない内にすれ違ってしまう。"
"255","akutagawa","issekiwa.txt","もし『幸福』を掴まえる気ならば、一思いに木馬を飛び下りるが好い。"
"256","akutagawa","issekiwa.txt","――いわば小えんも一思いに、実生活の木馬を飛び下りたんだ。"
"257","akutagawa","issekiwa.txt","この猛烈な歓喜や苦痛は、若槻如き通人の知る所じゃない。"
"258","akutagawa","issekiwa.txt","僕は人生の価値を思うと、百の若槻には唾を吐いても、一の小えんを尊びたいんだ。"
"259","akutagawa","issekiwa.txt",""
"260","akutagawa","issekiwa.txt","「君たちはそう思わないか？」"
"261","akutagawa","issekiwa.txt","和田は酔眼を輝かせながら、声のない一座を見まわした。"
"262","akutagawa","issekiwa.txt","が、藤井はいつのまにか、円卓に首を垂らしたなり、気楽そうにぐっすり眠こんでいた。"
"263","akutagawa","issekiwa.txt",""
"264","akutagawa","issekiwa.txt","（大正十一年六月）"
"265","akutagawa","issekiwa.txt",""
"266","akutagawa","issekiwa.txt",""
"267","akutagawa","issekiwa.txt",""
"268","akutagawa","issekiwa.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"269","akutagawa","issekiwa.txt","1987（昭和62）年2月24日第1刷発行"
"270","akutagawa","issekiwa.txt","1995（平成7）年4月10日第6刷発行"
"271","akutagawa","issekiwa.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"272","akutagawa","issekiwa.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"273","akutagawa","issekiwa.txt","入力：j.utiyama"
"274","akutagawa","issekiwa.txt","校正：かとうかおり"
"275","akutagawa","issekiwa.txt","1999年1月10日公開"
"276","akutagawa","issekiwa.txt","2004年3月8日修正"
"277","akutagawa","issekiwa.txt","青空文庫作成ファイル："
"278","akutagawa","issekiwa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"279","akutagawa","issekiwa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"280","akutagawa","issekiwa.txt",""
