"","auth","piece","line"
"0","akutagawa","mata_issetsu1.txt","又一説？"
"1","akutagawa","mata_issetsu1.txt","芥川龍之介"
"2","akutagawa","mata_issetsu1.txt",""
"3","akutagawa","mata_issetsu1.txt","-------------------------------------------------------"
"4","akutagawa","mata_issetsu1.txt","【テキスト中に現れる記号について】"
"5","akutagawa","mata_issetsu1.txt",""
"6","akutagawa","mata_issetsu1.txt","《》：ルビ"
"7","akutagawa","mata_issetsu1.txt","（例）古木鉄太郎"
"8","akutagawa","mata_issetsu1.txt",""
"9","akutagawa","mata_issetsu1.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","mata_issetsu1.txt","（例）物｜盛"
"11","akutagawa","mata_issetsu1.txt","-------------------------------------------------------"
"12","akutagawa","mata_issetsu1.txt",""
"13","akutagawa","mata_issetsu1.txt","改造社の古木鉄太郎君の言ふには、「短歌は将来の文芸からとり残されるかどうか？」に就き、僕にも何か言へとのことである。"
"14","akutagawa","mata_issetsu1.txt","僕は作歌上の素人たる故、再三古木君に断つたところ、素人なればこそ尋ねに来たと言ふ、即ちやむを得ずペンを執り、原稿用紙に向つて見るに、とり残されさうな気もして来れば、とり残されぬらしい気もして来る。"
"15","akutagawa","mata_issetsu1.txt",""
"16","akutagawa","mata_issetsu1.txt","まづ明治大正の間のやうに偉い歌よみが沢山ゐれば、とり残したくともとり残されぬであらう。"
"17","akutagawa","mata_issetsu1.txt","そこで将来も偉い詩人が生まれ、その詩人の感情を盛るのに短歌の形式を用ふるとすれば、やはりとり残されぬのに相違ない。"
"18","akutagawa","mata_issetsu1.txt","するととり残されるかとり残されぬかを決するものは未だ生まれざる大詩人が短歌の形式を用ふるかどうかである。"
"19","akutagawa","mata_issetsu1.txt",""
"20","akutagawa","mata_issetsu1.txt","偉い詩人が生まれるかどうかは誰も判然とは保証出来ぬ。"
"21","akutagawa","mata_issetsu1.txt","しかしその又偉い詩人が短歌の形式を用ふるかどうかは幾分か見当のつかぬこともない。"
"22","akutagawa","mata_issetsu1.txt","尤も僕等が何かの拍子に四つ這ひになつて見たいやうに、未だ生まれざる大詩人も何かの拍子に短歌の形式を用ふる気もちになるかも知れぬ。"
"23","akutagawa","mata_issetsu1.txt","しかしそれは例外とし、まづ一般に短歌の形式が将来の詩人の感情を盛るに足るかどうかは考へられぬ筈である。"
"24","akutagawa","mata_issetsu1.txt",""
"25","akutagawa","mata_issetsu1.txt","然るに元来短歌なるものは格別他の抒情詩と変りはない。"
"26","akutagawa","mata_issetsu1.txt","変りのあるのは三十一文字に限られてゐる形式ばかりである。"
"27","akutagawa","mata_issetsu1.txt","若し三十一文字と云ふ形式に限られてゐる為に、その又形式に纏綿した或短歌的情調の為に盛ることは出来ぬと云ふならば、それは明治大正の間の歌よみの仕事を無視したものであらう。"
"28","akutagawa","mata_issetsu1.txt","たとへば斎藤氏や北原氏の歌は前人の少しも盛らなかつた感情を盛つてゐる筈である。"
"29","akutagawa","mata_issetsu1.txt","しかし更に懐疑的になれば、明治大正の間の歌よみの短歌も或は猪口でシロツプを嘗めてゐると言はれるかも知れぬ。"
"30","akutagawa","mata_issetsu1.txt","かう云ふ問題になつて来ると、素人の僕には見当がつかない。"
"31","akutagawa","mata_issetsu1.txt","唯僕に言はせれば、たとへば斎藤氏や北原氏の短歌に或は猪口でシロツプを嘗めてゐるものがあるとしても、その又猪口の中のシロツプも愛するに足ると思ふだけである。"
"32","akutagawa","mata_issetsu1.txt",""
"33","akutagawa","mata_issetsu1.txt","尤も物｜盛なれば必ず衰ふるは天命なれば、余り明治大正の間に偉い歌よみが出過ぎた為にそれ等の人人の耄碌したり死んでしまつたりした後の短歌は月並みになつてしまふかも知れぬ。"
"34","akutagawa","mata_issetsu1.txt","それを将来の文芸からとり残されると云ふ意味に解釈すれば、或はとり残されると云ふ意味に解釈すれば、或はとり残されることもあるであらう。"
"35","akutagawa","mata_issetsu1.txt","これは前にも書いたやうに作歌上の素人談義たるのみならず、古木君を前にして書いたもの故、読者も余り当てにせずに一読過されんことを希望してゐる。"
"36","akutagawa","mata_issetsu1.txt","（十五・五・二十四・鵠沼にて）"
"37","akutagawa","mata_issetsu1.txt",""
"38","akutagawa","mata_issetsu1.txt",""
"39","akutagawa","mata_issetsu1.txt",""
"40","akutagawa","mata_issetsu1.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"41","akutagawa","mata_issetsu1.txt","1971（昭和46）年6月5日初版第1刷発行"
"42","akutagawa","mata_issetsu1.txt","1979（昭和54）年4月10日初版第11刷発行"
"43","akutagawa","mata_issetsu1.txt","入力：土屋隆"
"44","akutagawa","mata_issetsu1.txt","校正：松永正敏"
"45","akutagawa","mata_issetsu1.txt","2007年6月26日作成"
"46","akutagawa","mata_issetsu1.txt","青空文庫作成ファイル："
"47","akutagawa","mata_issetsu1.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"48","akutagawa","mata_issetsu1.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"49","akutagawa","mata_issetsu1.txt",""
