"","auth","piece","line"
"42","akutagawa","mori_sensei.txt","自分たち三年級の生徒たちは、新しい教師を迎えると云う好奇心に圧迫されて、廊下に先生の靴音が響いた時から、いつになくひっそりと授業の始まるのを待ちうけていた。"
"43","akutagawa","mori_sensei.txt","所がその靴音が、日かげの絶えた、寒い教室の外に止まって、やがて扉が開かれると、――ああ、自分はこう云う中にも、歴々とその時の光景が眼に浮んでいる。"
"44","akutagawa","mori_sensei.txt","扉を開いてはいって来た毛利先生は、何より先その背の低いのがよく縁日の見世物に出る蜘蛛男と云うものを聯想させた。"
"45","akutagawa","mori_sensei.txt","が、その感じから暗澹たる色彩を奪ったのは、ほとんど美しいとでも形容したい、光滑々たる先生の禿げ頭で、これまた後頭部のあたりに、種々たる胡麻塩の髪の毛が、わずかに残喘を保っていたが、大部分は博物の教科書に画が出ている駝鳥の卵なるものと相違はない。"
"46","akutagawa","mori_sensei.txt","最後に先生の風采を凡人以上に超越させたものは、その怪しげなモオニング・コオトで、これは過去において黒かったと云う事実を危く忘却させるくらい、文字通り蒼然たる古色を帯びたものであった。"
"47","akutagawa","mori_sensei.txt","しかも先生のうすよごれた折襟には、極めて派手な紫の襟飾が、まるで翼をひろげた蛾のように、ものものしく結ばれていたと云う、驚くべき記憶さえ残っている。"
"48","akutagawa","mori_sensei.txt","だから先生が教室へはいると同時に、期せずして笑を堪える声が、そこここの隅から起ったのは、元より不思議でも何でもない。"
"49","akutagawa","mori_sensei.txt",""
"50","akutagawa","mori_sensei.txt","が、読本と出席簿とを抱えた毛利先生は、あたかも眼中に生徒のないような、悠然とした態度を示しながら、一段高い教壇に登って、自分たちの敬礼に答えると、いかにも人の好さそうな、血色の悪い丸顔に愛嬌のある微笑を漂わせて、"
"51","akutagawa","mori_sensei.txt","「諸君」と、金切声で呼びかけた。"
"52","akutagawa","mori_sensei.txt",""
"53","akutagawa","mori_sensei.txt","自分たちは過去三年間、未嘗てこの中学の先生から諸君を以て遇せられた事は、一度もない。"
"54","akutagawa","mori_sensei.txt","そこで毛利先生のこの「諸君」は、勢い自分たち一同に、思わず驚嘆の眼を見開かせた。"
"55","akutagawa","mori_sensei.txt","と同時に自分たちは、すでに「諸君」と口を切った以上、その後はさしずめ授業方針か何かの大演説があるだろうと、息をひそめて待ちかまえていたのである。"
"56","akutagawa","mori_sensei.txt",""
"57","akutagawa","mori_sensei.txt","しかし毛利先生は、「諸君」と云ったまま、教室の中を見廻して、しばらくは何とも口を開かない。"
"58","akutagawa","mori_sensei.txt","肉のたるんだ先生の顔には、悠然たる微笑の影が浮んでいるのに関らず、口角の筋肉は神経的にびくびく動いている。"
"59","akutagawa","mori_sensei.txt","と思うと、どこか家畜のような所のある晴々した眼の中にも、絶えず落ち着かない光が去来した。"
"60","akutagawa","mori_sensei.txt","それがどうも口にこそ出さないが、何か自分たち一同に哀願したいものを抱いていて、しかもその何ものかと云う事が、先生自身にも遺憾ながら判然と見きわめがつかないらしい。"
"61","akutagawa","mori_sensei.txt",""
"62","akutagawa","mori_sensei.txt","「諸君」"
"63","akutagawa","mori_sensei.txt","やがて毛利先生は、こう同じ調子で繰返した。"
"64","akutagawa","mori_sensei.txt","それから今度はその後へ、丁度その諸君と云う声の反響を捕えようとする如く、"
"65","akutagawa","mori_sensei.txt","「これから私が、諸君にチョイス・リイダアを教える事になりました」と、いかにも慌しくつけ加えた。"
"66","akutagawa","mori_sensei.txt","自分たちはますます好奇心の緊張を感じて、ひっそりと鳴りを静めながら、熱心に先生の顔を見守っていた。"
"67","akutagawa","mori_sensei.txt","が、毛利先生はそう云うと同時に、また哀願するような眼つきをして、ぐるりと教室の中を見廻すと、それぎりで急に椅子の上へ弾機がはずれたように腰を下した。"
"68","akutagawa","mori_sensei.txt","そうして、すでに開かれていたチョイス・リイダアの傍へ、出席簿をひろげて眺め出した。"
"69","akutagawa","mori_sensei.txt","この唐突たる挨拶の終り方が、いかに自分たちを失望させたか、と云うよりもむしろ、失望を通り越して、いかに自分たちを滑稽に感じさせたか、それは恐らく云う必要もない事であろう。"
"70","akutagawa","mori_sensei.txt",""
"71","akutagawa","mori_sensei.txt","しかし幸いにして先生は、自分たちが笑を洩すのに先立って、あの家畜のような眼を出席簿から挙げたと思うと、たちまち自分たちの級の一人を「さん」づけにして指名した。"
"72","akutagawa","mori_sensei.txt","勿論すぐに席を離れて、訳読して見ろと云う相図である。"
"73","akutagawa","mori_sensei.txt","そこでその生徒は立ち上って、ロビンソン・クルウソオか何かの一節を、東京の中学生に特有な、気の利いた調子で訳読した。"
"74","akutagawa","mori_sensei.txt","それをまた毛利先生は、時々紫の襟飾へ手をやりながら、誤訳は元より些細な発音の相違まで、一々丁寧に直して行く。"
"75","akutagawa","mori_sensei.txt","発音は妙に気取った所があるが、大体正確で、明瞭で、先生自身もこの方面が特に内心得意らしい。"
"76","akutagawa","mori_sensei.txt",""
"77","akutagawa","mori_sensei.txt","が、その生徒が席に復して、先生がそこを訳読し始めると、再び自分たちの間には、そこここから失笑の声が起り始めた。"
"78","akutagawa","mori_sensei.txt","と云うのは、あれほど発音の妙を極めた先生も、いざ翻訳をするとなると、ほとんど日本人とは思われないくらい、日本語の数を知っていない。"
"79","akutagawa","mori_sensei.txt","あるいは知っていても、その場に臨んでは急には思い出せないのであろう。"
"80","akutagawa","mori_sensei.txt","たとえばたった一行を訳するにしても、「そこでロビンソン・クルウソオは、とうとう飼う事にしました。"
"81","akutagawa","mori_sensei.txt","何を飼う事にしたかと云えば、それ、あの妙な獣で――動物園に沢山いる――何と云いましたかね、――ええとよく芝居をやる――ね、諸君も知っているでしょう。"
"82","akutagawa","mori_sensei.txt","それ、顔の赤い――何、猿？そうそう、その猿です。"
"83","akutagawa","mori_sensei.txt","その猿を飼う事にしました。"
"84","akutagawa","mori_sensei.txt","」"
"85","akutagawa","mori_sensei.txt","勿論猿でさえこのくらいだから、少し面倒な語になると、何度もその周囲を低徊した揚句でなければ、容易に然るべき訳語にはぶつからない。"
"86","akutagawa","mori_sensei.txt","しかも毛利先生はその度にひどく狼狽して、ほとんどあの紫の襟飾を引きちぎりはしないかと思うほど、頻に喉元へ手をやりながら、当惑そうな顔をあげて、慌しく自分たちの方へ眼を飛ばせる。"
"87","akutagawa","mori_sensei.txt","と思うとまた、両手で禿げ頭を抑えながら、机の上へ顔を伏せて、いかにも面目なさそうに行きづまってしまう。"
"88","akutagawa","mori_sensei.txt","そう云う時は、ただでさえ小さな先生の体が、まるで空気の抜けた護謨風船のように、意気地なく縮み上って、椅子から垂れている両足さえ、ぶらりと宙に浮びそうな心もちがした。"
"89","akutagawa","mori_sensei.txt","それをまた生徒の方では、面白い事にして、くすくす笑う。"
"90","akutagawa","mori_sensei.txt","そうして二三度先生が訳読を繰返す間には、その笑い声も次第に大胆になって、とうとうしまいには一番前の机からさえ、公然と湧き返るようになった。"
"91","akutagawa","mori_sensei.txt","こう云う自分たちの笑い声がどれほど善良な毛利先生につらかったか、――現に自分ですら今日その刻薄な響を想起すると、思わず耳を蔽いたくなる事は一再でない。"
"92","akutagawa","mori_sensei.txt",""
"93","akutagawa","mori_sensei.txt","それでもなお毛利先生は、休憩時間の喇叭が鳴り渡るまで、勇敢に訳読を続けて行った。"
"94","akutagawa","mori_sensei.txt","そうして、ようやく最後の一節を読み終ると、再び元のような悠然たる態度で、自分たちの敬礼に答えながら、今までの惨澹たる悪闘も全然忘れてしまったように、落ち着き払って出て行ってしまった。"
"95","akutagawa","mori_sensei.txt","その後を追いかけてどっと自分たちの間から上った、嵐のような笑い声、わざと騒々しく机の蓋を明けたり閉めたりさせる音、それから教壇へとび上って、毛利先生の身ぶりや声色を早速使って見せる生徒――ああ、自分はまだその上に組長の章をつけた自分までが、五六人の生徒にとり囲まれて、先生の誤訳を得々と指摘していたと云う事実すら、思い出さなければならないのであろうか。"
"96","akutagawa","mori_sensei.txt","そうしてその誤訳は？自分は実際その時でさえ、果してそれがほんとうの誤訳かどうか、確かな事は何一つわからずに威張っていたのである。"
"97","akutagawa","mori_sensei.txt",""
"98","akutagawa","mori_sensei.txt",""
"99","akutagawa","mori_sensei.txt","―――――――――――――――――――――――――"
"100","akutagawa","mori_sensei.txt",""
"101","akutagawa","mori_sensei.txt","それから三四日｜経たある午の休憩時間である。"
"102","akutagawa","mori_sensei.txt","自分たち五六人は、機械体操場の砂だまりに集まって、ヘルの制服の背を暖い冬の日向に曝しながら、遠からず来るべき学年試験の噂などを、口まめにしゃべり交していた。"
"103","akutagawa","mori_sensei.txt","すると今まで生徒と一しょに鉄棒へぶら下っていた、体量十八貫と云う丹波先生が、「一二、」と大きな声をかけながら、砂の上へ飛び下りると、チョッキばかりに運動帽をかぶった姿を、自分たちの中に現して、"
"104","akutagawa","mori_sensei.txt","「どうだね、今度来た毛利先生は。"
"105","akutagawa","mori_sensei.txt","」と云う。"
"106","akutagawa","mori_sensei.txt","丹波先生はやはり自分たちの級に英語を教えていたが、有名な運動好きで、兼ねて詩吟が上手だと云う所から、英語そのものは嫌っていた柔剣道の選手などと云う豪傑連の間にも、大分評判がよかったらしい。"
"107","akutagawa","mori_sensei.txt","そこで先生がこう云うと、その豪傑連の一人がミットを弄びながら、"
"108","akutagawa","mori_sensei.txt","「ええ、あんまり――何です。"
"109","akutagawa","mori_sensei.txt","皆あんまり、よく出来ないようだって云っています。"
"110","akutagawa","mori_sensei.txt","」と、柄にもなくはにかんだ返事をした。"
"111","akutagawa","mori_sensei.txt","すると丹波先生はズボンの砂を手巾ではたきながら、得意そうに笑って見せて、"
"112","akutagawa","mori_sensei.txt","「お前よりも出来ないか。"
"113","akutagawa","mori_sensei.txt","」"
"114","akutagawa","mori_sensei.txt","「そりゃ僕より出来ます。"
"115","akutagawa","mori_sensei.txt","」"
"116","akutagawa","mori_sensei.txt","「じゃ、文句を云う事はないじゃないか。"
"117","akutagawa","mori_sensei.txt","」"
"118","akutagawa","mori_sensei.txt","豪傑はミットをはめた手で頭を掻きながら、意気地なくひっこんでしまった。"
"119","akutagawa","mori_sensei.txt","が、今度は自分の級の英語の秀才が、度の強い近眼鏡をかけ直すと、年に似合わずませた調子で、"
"120","akutagawa","mori_sensei.txt","「でも先生、僕たちは大抵専門学校の入学試験を受ける心算なんですから、出来る上にも出来る先生に教えて頂きたいと思っているんです。"
"121","akutagawa","mori_sensei.txt","」と、抗弁した。"
"122","akutagawa","mori_sensei.txt","が、丹波先生は不相変勇壮に笑いながら、"
"123","akutagawa","mori_sensei.txt","「何、たった一学期やそこいら、誰に教わったって同じ事さ。"
"124","akutagawa","mori_sensei.txt","」"
"125","akutagawa","mori_sensei.txt","「じゃ毛利先生は一学期だけしか御教えにならないんですか。"
"126","akutagawa","mori_sensei.txt","」"
"127","akutagawa","mori_sensei.txt","この質問には丹波先生も、いささか急所をつかれた感があったらしい。"
"128","akutagawa","mori_sensei.txt","世故に長けた先生はそれにはわざと答えずに、運動帽を脱ぎながら、五分刈の頭の埃を勢よく払い落すと、急に自分たち一同を見渡して、"
"129","akutagawa","mori_sensei.txt","「そりゃ毛利先生は、随分古い人だから、我々とは少し違っているさ。"
"130","akutagawa","mori_sensei.txt","今朝も僕が電車へ乗ったら、先生は一番まん中にかけていたっけが、乗換えの近所になると、『車掌、車掌』って声をかけるんだ。"
"131","akutagawa","mori_sensei.txt","僕は可笑しくって、弱ったがね。"
"132","akutagawa","mori_sensei.txt","とにかく一風変った人には違いないさ。"
"133","akutagawa","mori_sensei.txt","」と、巧に話頭を一転させてしまった。"
"134","akutagawa","mori_sensei.txt","が、毛利先生のそう云う方面に関してなら、何も丹波先生を待たなくとも、自分たちの眼を駭かせた事は、あり余るほど沢山ある。"
"135","akutagawa","mori_sensei.txt",""
"136","akutagawa","mori_sensei.txt","「それから毛利先生は、雨が降ると、洋服へ下駄をはいて来られるそうです。"
"137","akutagawa","mori_sensei.txt","」"
"138","akutagawa","mori_sensei.txt","「あのいつも腰に下っている、白い手巾へ包んだものは、毛利先生の御弁当じゃないんですか。"
"139","akutagawa","mori_sensei.txt","」"
"140","akutagawa","mori_sensei.txt","「毛利先生が電車の吊皮につかまっていられるのを見たら、毛糸の手袋が穴だらけだったって云う話です。"
"141","akutagawa","mori_sensei.txt","」"
"142","akutagawa","mori_sensei.txt","自分たちは丹波先生を囲んで、こんな愚にもつかない事を、四方からやかましく饒舌り立てた。"
"143","akutagawa","mori_sensei.txt","ところがそれに釣りこまれたのか、自分たちの声が一しきり高くなると、丹波先生もいつか浮き浮きした声を出して、運動帽を指の先でまわしながら、"
"144","akutagawa","mori_sensei.txt","「それよりかさ、あの帽子が古物だぜ――」と、思わず口へ出して云いかけた、丁度その時である。"
"145","akutagawa","mori_sensei.txt","機械体操場と向い合って、わずかに十歩ばかり隔っている二階建の校舎の入口へ、どう思ったか毛利先生が、その古物の山高帽を頂いて、例の紫の襟飾へ仔細らしく手をやったまま、悠然として小さな体を現した。"
"146","akutagawa","mori_sensei.txt","入口の前には一年生であろう、子供のような生徒が六七人、人馬か何かして遊んでいたが、先生の姿を見ると、これは皆先を争って、丁寧に敬礼する。"
"147","akutagawa","mori_sensei.txt","毛利先生もまた、入口の石段の上にさした日の光の中に佇んで、山高帽をあげながら笑って礼を返しているらしい。"
"148","akutagawa","mori_sensei.txt","この景色を見た自分たちは、さすがに皆一種の羞恥を感じて、しばらくの間はひっそりと、賑な笑い声を絶ってしまった。"
"149","akutagawa","mori_sensei.txt","が、その中で丹波先生だけは、ただ、口を噤むべく余りに恐縮と狼狽とを重ねたからでもあったろう。"
"150","akutagawa","mori_sensei.txt","「あの帽子が古物だぜ」と、云いかけた舌をちょいと出して、素早く運動帽をかぶったと思うと、突然くるりと向きを変えて、「一――」と大きく喚きながら、チョッキ一つの肥った体を、やにわに鉄棒へ抛りつけた。"
"151","akutagawa","mori_sensei.txt","そうして「海老上り」の両足を遠く空ざまに伸しながら、「二――」と再び喚いた時には、もう冬の青空を鮮に切りぬいて、楽々とその上に上っていた。"
"152","akutagawa","mori_sensei.txt","この丹波先生の滑稽なてれ隠しが、自分たち一同を失笑させたのは無理もない。"
"153","akutagawa","mori_sensei.txt","一瞬間声を呑んだ機械体操場の生徒たちは、鉄棒の上の丹波先生を仰ぎながら、まるで野球の応援でもする時のように、わっと囃し立てながら、拍手をした。"
"154","akutagawa","mori_sensei.txt",""
"155","akutagawa","mori_sensei.txt","こう云う自分も皆と一しょに、喝采をしたのは勿論である。"
"156","akutagawa","mori_sensei.txt","が、喝采している内に、自分は鉄棒の上の丹波先生を、半ば本能的に憎み出した。"
"157","akutagawa","mori_sensei.txt","と云ってもそれだけまた、毛利先生に同情を注いだと云う訳でもない。"
"158","akutagawa","mori_sensei.txt","その証拠にはその時自分が、丹波先生へ浴びせた拍手は、同時に毛利先生へ、自分たちの悪意を示そうと云う、間接目的を含んでいたからである。"
"159","akutagawa","mori_sensei.txt","今自分の頭で解剖すれば、その時の自分の心もちは、道徳の上で丹波先生を侮蔑すると共に、学力の上では毛利先生も併せて侮蔑していたとでも説明する事が出来るかも知れない。"
"160","akutagawa","mori_sensei.txt","あるいはその毛利先生に対する侮蔑は、丹波先生の「あの帽子が古物だぜ」によって、一層然るべき裏書きを施されたような、ずうずうしさを加えていたとも考える事が出来るであろう。"
"161","akutagawa","mori_sensei.txt","だから自分は喝采しながら、聳かした肩越しに、昂然として校舎の入口を眺めやった。"
"162","akutagawa","mori_sensei.txt","するとそこには依然として、我毛利先生が、まるで日の光を貪っている冬蠅か何かのように、じっと石段の上に佇みながら、一年生の無邪気な遊戯を、余念もなく独り見守っている。"
"163","akutagawa","mori_sensei.txt","その山高帽子とその紫の襟飾と――自分は当時、むしろ、哂うべき対象として、一瞥の中に収めたこの光景が、なぜか今になって見ると、どうしてもまた忘れる事が出来ない。"
"164","akutagawa","mori_sensei.txt","……"
"165","akutagawa","mori_sensei.txt",""
"166","akutagawa","mori_sensei.txt","―――――――――――――――――――――――――"
"167","akutagawa","mori_sensei.txt",""
"168","akutagawa","mori_sensei.txt","就任の当日｜毛利先生が、その服装と学力とによって、自分たちに起させた侮蔑の情は、丹波先生のあの失策（？）があって以来、いよいよ級全体に盛んになった。"
"169","akutagawa","mori_sensei.txt","すると、また、それから一週間とたたないある朝の事である。"
"170","akutagawa","mori_sensei.txt","その日は前夜から雪が降りつづけて、窓の外にさし出ている雨天体操場の屋根などは、一面にもう瓦の色が見えなくなってしまったが、それでも教室の中にはストオヴが、赤々と石炭の火を燃え立たせて、窓｜硝子につもる雪さえ、うす青い反射の光を漂わす暇もなく、溶けて行った。"
"171","akutagawa","mori_sensei.txt","そのストオヴの前に椅子を据えながら、毛利先生は例の通り、金切声をふりしぼって、熱心にチョイス・リイダアの中にあるサアム・オヴ・ライフを教えていたが、勿論誰も真面目になって、耳を傾けている生徒はない。"
"172","akutagawa","mori_sensei.txt","ない所か、自分の隣にいる、ある柔道の選手の如きは、読本の下へ武侠世界をひろげて、さっきから押川春浪の冒険小説を読んでいる。"
"173","akutagawa","mori_sensei.txt",""
"174","akutagawa","mori_sensei.txt","それがかれこれ二三十分も続いたであろう。"
"175","akutagawa","mori_sensei.txt","その中に毛利先生は、急に椅子から身を起すと、丁度今教えているロングフェロオの詩にちなんで、人生と云う問題を弁じ出した。"
"176","akutagawa","mori_sensei.txt","趣旨はどんな事だったか、さらに記憶に残っていないが、恐らくは議論と云うよりも、先生の生活を中心とした感想めいたものだったと思う。"
"177","akutagawa","mori_sensei.txt","と云うのは先生が、まるで羽根を抜かれた鳥のように、絶えず両手を上げ下げしながら、慌しい調子で饒舌った中に、"
"178","akutagawa","mori_sensei.txt","「諸君にはまだ人生はわからない。"
"179","akutagawa","mori_sensei.txt","ね。"
"180","akutagawa","mori_sensei.txt","わかりたいったって、わかりはしません。"
"181","akutagawa","mori_sensei.txt","それだけ諸君は幸福なんでしょう。"
"182","akutagawa","mori_sensei.txt","我々になると、ちゃんと人生がわかる。"
"183","akutagawa","mori_sensei.txt","わかるが苦しい事が多いです。"
"184","akutagawa","mori_sensei.txt","ね。"
"185","akutagawa","mori_sensei.txt","苦しい事が多い。"
"186","akutagawa","mori_sensei.txt","これで私にしても、子供が二人ある。"
"187","akutagawa","mori_sensei.txt","そら、そこで学校へ上げなければならない。"
"188","akutagawa","mori_sensei.txt","上げれば――ええと――上げれば――学資？そうだ。"
"189","akutagawa","mori_sensei.txt","その学資が入るでしょう。"
"190","akutagawa","mori_sensei.txt","ね。"
"191","akutagawa","mori_sensei.txt","だから中々苦しい事が多い……」と云うような文句のあった事を、かすかに覚えているからである。"
"192","akutagawa","mori_sensei.txt","が、何も知らない中学生に向ってさえ、生活難を訴える――あるいは訴えない心算でも訴えている、先生の心もちなぞと云うものは、元より自分たちに理解されよう筈がない。"
"193","akutagawa","mori_sensei.txt","それより訴えると云うその事実の、滑稽な側面ばかり見た自分たちは、こう先生が述べ立てている中に、誰からともなくくすくす笑い出した。"
"194","akutagawa","mori_sensei.txt","ただ、それがいつもの哄然たる笑声に変らなかったのは、先生の見すぼらしい服装と金切声をあげて饒舌っている顔つきとが、いかにも生活難それ自身の如く思われて、幾分の同情を起させたからであろう。"
"195","akutagawa","mori_sensei.txt","しかし自分たちの笑い声が、それ以上大きくならなかった代りに、しばらくすると、自分の隣にいた柔道の選手が、突然武侠世界をさし置いて、虎のような勢を示しながら、立ち上った。"
"196","akutagawa","mori_sensei.txt","そうして何を云うかと思うと、"
"197","akutagawa","mori_sensei.txt","「先生、僕たちは英語を教えて頂くために、出席しています。"
"198","akutagawa","mori_sensei.txt","ですからそれが教えて頂けなければ、教室へはいっている必要はありません。"
"199","akutagawa","mori_sensei.txt","もしもっと御話が続くのなら、僕は今から体操場へ行きます。"
"200","akutagawa","mori_sensei.txt","」"
"201","akutagawa","mori_sensei.txt","こう云って、その生徒は、一生懸命に苦い顔をしながら、恐しい勢でまた席に復した。"
"202","akutagawa","mori_sensei.txt","自分はその時の毛利先生くらい、不思議な顔をした人を見た事はない。"
"203","akutagawa","mori_sensei.txt","先生はまるで雷に撃たれたように、口を半ば開けたまま、ストオヴの側へ棒立ちになって、一二分の間はただ、その慓悍な生徒の顔ばかり眺めていた。"
"204","akutagawa","mori_sensei.txt","が、やがて家畜のような眼の中に、あの何かを哀願するような表情が、際どくちくりと閃いたと思うと、急に例の紫の襟飾へ手をやって、二三度｜禿げ頭を下げながら、"
"205","akutagawa","mori_sensei.txt","「いや、これは私が悪い。"
"206","akutagawa","mori_sensei.txt","私が悪かったから、重々あやまります。"
"207","akutagawa","mori_sensei.txt","成程諸君は英語を習うために出席している。"
"208","akutagawa","mori_sensei.txt","その諸君に英語を教えないのは、私が悪かった。"
"209","akutagawa","mori_sensei.txt","悪かったから、重々あやまります。"
"210","akutagawa","mori_sensei.txt","ね。"
"211","akutagawa","mori_sensei.txt","重々あやまります。"
"212","akutagawa","mori_sensei.txt","」と、泣いてでもいるような微笑を浮べて、何度となく同じような事を繰り返した。"
"213","akutagawa","mori_sensei.txt","それがストオヴの口からさす赤い火の光を斜に浴びて、上衣の肩や腰の摺り切れた所が、一層鮮に浮んで見える。"
"214","akutagawa","mori_sensei.txt","と思うと先生の禿げ頭も、下げる度に見事な赤銅色の光沢を帯びて、いよいよ駝鳥の卵らしい。"
"215","akutagawa","mori_sensei.txt",""
"216","akutagawa","mori_sensei.txt","が、この気の毒な光景も、当時の自分には徒に、先生の下等な教師根性を暴露したものとしか思われなかった。"
"217","akutagawa","mori_sensei.txt","毛利先生は生徒の機嫌をとってまでも、失職の危険を避けようとしている。"
"218","akutagawa","mori_sensei.txt","だから先生が教師をしているのは、生活のために余儀なくされたので、何も教育そのものに興味があるからではない。"
"219","akutagawa","mori_sensei.txt","――朧げながらこんな批評を逞ゅうした自分は、今は服装と学力とに対する侮蔑ばかりでなく、人格に対する侮蔑さえ感じながら、チョイス・リイダアの上へ頬杖をついて、燃えさかるストオヴの前へ立ったまま、精神的にも肉体的にも、火炙りにされている先生へ、何度も生意気な笑い声を浴びせかけた。"
"220","akutagawa","mori_sensei.txt","勿論これは、自分一人に限った事でも何でもない。"
"221","akutagawa","mori_sensei.txt","現に先生をやりこめた柔道の選手なぞは、先生が色を失って謝罪すると、ちょいと自分の方を見かえって、狡猾そうな微笑を洩しながら、すぐまた読本の下にある押川春浪の冒険小説を、勉強し始めたものである。"
"222","akutagawa","mori_sensei.txt",""
"223","akutagawa","mori_sensei.txt","それから休憩時間の喇叭が鳴るまで、我毛利先生はいつもよりさらにしどろもどろになって、憐むべきロングフェロオを無二無三に訳読しようとした。"
"224","akutagawa","mori_sensei.txt","「Life is real, life is earnest.」――あの血色の悪い丸顔を汗ばませて、絶えず知られざる何物かを哀願しながら、こう先生の読み上げた、喉のつまりそうな金切声は、今日でもなお自分の耳の底に残っている。"
"225","akutagawa","mori_sensei.txt","が、その金切声の中に潜んでいる幾百万の悲惨な人間の声は、当時の自分たちの鼓膜を刺戟すべく、余りに深刻なものであった。"
"226","akutagawa","mori_sensei.txt","だからその時間中、倦怠に倦怠を重ねた自分たちの中には、無遠慮な欠伸の声を洩らしたものさえ、自分のほかにも少くはない。"
"227","akutagawa","mori_sensei.txt","しかし毛利先生は、ストオヴの前へ小さな体を直立させて、窓硝子をかすめて飛ぶ雪にも全然頓着せず、頭の中の鉄条が一時にほぐれたような勢で、絶えず読本をふりまわしながら、必死になって叫びつづける。"
"228","akutagawa","mori_sensei.txt","「Life is real, life is earnest. ―― Life is real, life is earnest.」……"
"229","akutagawa","mori_sensei.txt",""
"230","akutagawa","mori_sensei.txt","―――――――――――――――――――――――――"
"231","akutagawa","mori_sensei.txt",""
"232","akutagawa","mori_sensei.txt","こう云う次第だったから、一学期の雇庸期間がすぎて、再び毛利先生の姿を見る事が出来なくなってしまった時も、自分たちは喜びこそすれ、決して惜しいなどとは思わなかった。"
"233","akutagawa","mori_sensei.txt","いや、その喜ぶと云う気さえ出なかったほど、先生の去就には冷淡だったと云えるかも知れない。"
"234","akutagawa","mori_sensei.txt","殊に自分なぞはそれから七八年、中学から高等学校、高等学校から大学と、次第に成人になるのに従って、そう云う先生の存在自身さえ、ほとんど忘れてしまうくらい、全然何の愛惜も抱かなかったものである。"
"235","akutagawa","mori_sensei.txt",""
