"","auth","piece","line"
"194","akutagawa","toshishun.txt","二人がこの岩の上に来ると、鉄冠子は杜子春を絶壁の下に坐らせて、"
"195","akutagawa","toshishun.txt","「おれはこれから天上へ行つて、西王母に御眼にかかつて来るから、お前はその間ここに坐つて、おれの帰るのを待つてゐるが好い。"
"196","akutagawa","toshishun.txt","多分おれがゐなくなると、いろいろな魔性が現れて、お前をたぶらかさうとするだらうが、たとひどんなことが起らうとも、決して声を出すのではないぞ。"
"197","akutagawa","toshishun.txt","もし一言でも口を利いたら、お前は到底仙人にはなれないものだと覚悟をしろ。"
"198","akutagawa","toshishun.txt","好いか。"
"199","akutagawa","toshishun.txt","天地が裂けても、黙つてゐるのだぞ。"
"200","akutagawa","toshishun.txt","」と言ひました。"
"201","akutagawa","toshishun.txt",""
"202","akutagawa","toshishun.txt","「大丈夫です。"
"203","akutagawa","toshishun.txt","決して声なぞは出しはしません。"
"204","akutagawa","toshishun.txt","命がなくなつても、黙つてゐます。"
"205","akutagawa","toshishun.txt","」"
"206","akutagawa","toshishun.txt","「さうか。"
"207","akutagawa","toshishun.txt","それを聞いて、おれも安心した。"
"208","akutagawa","toshishun.txt","ではおれは行つて来るから。"
"209","akutagawa","toshishun.txt","」"
"210","akutagawa","toshishun.txt","老人は杜子春に別れを告げると、又あの竹杖に跨つて、夜目にも削つたやうな山々の空へ、一文字に消えてしまひました。"
"211","akutagawa","toshishun.txt",""
"212","akutagawa","toshishun.txt","杜子春はたつた一人、岩の上に坐つた儘、静に星を眺めてゐました。"
"213","akutagawa","toshishun.txt","すると彼是半時ばかり経つて、深山の夜気が肌寒く薄い着物に透り出した頃、突然空中に声があつて、"
"214","akutagawa","toshishun.txt","「そこにゐるのは何者だ。"
"215","akutagawa","toshishun.txt","」と叱りつけるではありませんか。"
"216","akutagawa","toshishun.txt",""
"217","akutagawa","toshishun.txt","しかし杜子春は仙人の教通り、何とも返事をしずにゐました。"
"218","akutagawa","toshishun.txt",""
"219","akutagawa","toshishun.txt","所が又暫くすると、やはり同じ声が響いて、"
"220","akutagawa","toshishun.txt","「返事をしないと立ち所に、命はないものと覚悟しろ。"
"221","akutagawa","toshishun.txt","」と、いかめしく嚇しつけるのです。"
"222","akutagawa","toshishun.txt",""
"223","akutagawa","toshishun.txt","杜子春は勿論黙つてゐました。"
"224","akutagawa","toshishun.txt",""
"225","akutagawa","toshishun.txt","と、どこから登つて来たか、爛々と眼を光らせた虎が一匹、忽然と岩の上に躍り上つて、杜子春の姿を睨みながら、一声高く哮りました。"
"226","akutagawa","toshishun.txt","のみならずそれと同時に、頭の上の松の枝が、烈しくざわざわ揺れたと思ふと、後の絶壁の頂からは、四斗樽程の白蛇が一匹、炎のやうな舌を吐いて、見る見る近くへ下りて来るのです。"
"227","akutagawa","toshishun.txt",""
"228","akutagawa","toshishun.txt","杜子春はしかし平然と、眉毛も動かさずに坐つてゐました。"
"229","akutagawa","toshishun.txt",""
"230","akutagawa","toshishun.txt","虎と蛇とは、一つ餌食を狙つて、互に隙でも窺ふのか、暫くは睨合ひの体でしたが、やがてどちらが先ともなく、一時に杜子春に飛びかかりました。"
"231","akutagawa","toshishun.txt","が、虎の牙に噛まれるか、蛇の舌に呑まれるか、杜子春の命は瞬く内に、なくなつてしまふと思つた時、虎と蛇とは霧の如く、夜風と共に消え失せて、後には唯、絶壁の松が、さつきの通りこうこうと枝を鳴らしてゐるばかりなのです。"
"232","akutagawa","toshishun.txt","杜子春はほつと一息しながら、今度はどんなことが起るかと、心待ちに待つてゐました。"
"233","akutagawa","toshishun.txt",""
"234","akutagawa","toshishun.txt","すると一陣の風が吹き起つて、墨のやうな黒雲が一面にあたりをとざすや否や、うす紫の稲妻がやにはに闇を二つに裂いて、凄じく雷が鳴り出しました。"
"235","akutagawa","toshishun.txt","いや、雷ばかりではありません。"
"236","akutagawa","toshishun.txt","それと一しよに瀑のやうな雨も、いきなりどうどうと降り出したのです。"
"237","akutagawa","toshishun.txt","杜子春はこの天変の中に、恐れ気もなく坐つてゐました。"
"238","akutagawa","toshishun.txt","風の音、雨のしぶき、それから絶え間ない稲妻の光、――暫くはさすがの峨眉山も、覆るかと思ふ位でしたが、その内に耳をもつんざく程、大きな雷鳴が轟いたと思ふと、空に渦巻いた黒雲の中から、まつ赤な一本の火柱が、杜子春の頭へ落ちかかりました。"
"239","akutagawa","toshishun.txt",""
"240","akutagawa","toshishun.txt","杜子春は思はず耳を抑へて、一枚岩の上へひれ伏しました。"
"241","akutagawa","toshishun.txt","が、すぐに眼を開いて見ると、空は以前の通り晴れ渡つて、向うに聳えた山山の上にも、茶碗程の北斗の星が、やはりきらきら輝いてゐます。"
"242","akutagawa","toshishun.txt","して見れば今の大あらしも、あの虎や白蛇と同じやうに、鉄冠子の留守をつけこんだ、魔性の悪戯に違ひありません。"
"243","akutagawa","toshishun.txt","杜子春は漸く安心して、額の冷汗を拭ひながら、又岩の上に坐り直しました。"
"244","akutagawa","toshishun.txt",""
"245","akutagawa","toshishun.txt","が、そのため息がまだ消えない内に、今度は彼の坐つてゐる前へ、金の鎧を着下した、身の丈三丈もあらうといふ、厳かな神将が現れました。"
"246","akutagawa","toshishun.txt","神将は手に三叉の戟を持つてゐましたが、いきなりその戟の切先を杜子春の胸もとへ向けながら、眼を嗔らせて叱りつけるのを聞けば、"
"247","akutagawa","toshishun.txt","「こら、その方は一体何物だ。"
"248","akutagawa","toshishun.txt","この峨眉山といふ山は、天地｜開闢の昔から、おれが住居をしてゐる所だぞ。"
"249","akutagawa","toshishun.txt","それも憚らずたつた一人、ここへ足を踏み入れるとは、よもや唯の人間ではあるまい。"
"250","akutagawa","toshishun.txt","さあ命が惜しかつたら、一刻も早く返答しろ。"
"251","akutagawa","toshishun.txt","」と言ふのです。"
"252","akutagawa","toshishun.txt",""
"253","akutagawa","toshishun.txt","しかし杜子春は老人の言葉通り、黙然と口を噤んでゐました。"
"254","akutagawa","toshishun.txt",""
"255","akutagawa","toshishun.txt","「返事をしないか。"
"256","akutagawa","toshishun.txt","――しないな。"
"257","akutagawa","toshishun.txt","好し。"
"258","akutagawa","toshishun.txt","しなければ、しないで勝手にしろ。"
"259","akutagawa","toshishun.txt","その代りおれの眷属たちが、その方をずたずたに斬つてしまふぞ。"
"260","akutagawa","toshishun.txt","」"
"261","akutagawa","toshishun.txt","神将は戟を高く挙げて、向うの山の空を招きました。"
"262","akutagawa","toshishun.txt","その途端に闇がさつと裂けると、驚いたことには無数の神兵が、雲の如く空に充満ちて、それが皆槍や刀をきらめかせながら、今にもここへ一なだれに攻め寄せようとしてゐるのです。"
"263","akutagawa","toshishun.txt",""
"264","akutagawa","toshishun.txt","この景色を見た杜子春は、思はずあつと叫びさうにしましたが、すぐに又鉄冠子の言葉を思ひ出して、一生懸命に黙つてゐました。"
"265","akutagawa","toshishun.txt","神将は彼が恐れないのを見ると、怒つたの怒らないのではありません。"
"266","akutagawa","toshishun.txt",""
"267","akutagawa","toshishun.txt","「この剛情者め。"
"268","akutagawa","toshishun.txt","どうしても返事をしなければ、約束通り命はとつてやるぞ。"
"269","akutagawa","toshishun.txt","」"
"270","akutagawa","toshishun.txt","神将はかう喚くが早いか、三叉の戟を閃かせて、一突きに杜子春を突き殺しました。"
"271","akutagawa","toshishun.txt","さうして峨眉山もどよむ程、からからと高く笑ひながら、どこともなく消えてしまひました。"
"272","akutagawa","toshishun.txt","勿論この時はもう無数の神兵も、吹き渡る夜風の音と一しよに、夢のやうに消え失せた後だつたのです。"
"273","akutagawa","toshishun.txt",""
"274","akutagawa","toshishun.txt","北斗の星は又寒さうに、一枚岩の上を照らし始めました。"
"275","akutagawa","toshishun.txt","絶壁の松も前に変らず、こうこうと枝を鳴らせてゐます。"
"276","akutagawa","toshishun.txt","が、杜子春はとうに息が絶えて、仰向けにそこへ倒れてゐました。"
"277","akutagawa","toshishun.txt",""
"278","akutagawa","toshishun.txt",""
"279","akutagawa","toshishun.txt","五"
"280","akutagawa","toshishun.txt",""
"281","akutagawa","toshishun.txt","杜子春の体は岩の上へ、仰向けに倒れてゐましたが、杜子春の魂は、静に体から抜け出して、地獄の底へ下りて行きました。"
"282","akutagawa","toshishun.txt",""
"283","akutagawa","toshishun.txt","この世と地獄との間には、闇穴道といふ道があつて、そこは年中暗い空に、氷のやうな冷たい風がぴゆうぴゆう吹き荒んでゐるのです。"
"284","akutagawa","toshishun.txt","杜子春はその風に吹かれながら、暫くは唯木の葉のやうに、空を漂つて行きましたが、やがて森羅殿といふ額の懸つた立派な御殿の前へ出ました。"
"285","akutagawa","toshishun.txt",""
"286","akutagawa","toshishun.txt","御殿の前にゐた大勢の鬼は、杜子春の姿を見るや否や、すぐにそのまはりを取り捲いて、階の前へ引き据ゑました。"
"287","akutagawa","toshishun.txt","階の上には一人の王様が、まつ黒な袍に金の冠をかぶつて、いかめしくあたりを睨んでゐます。"
"288","akutagawa","toshishun.txt","これは兼ねて噂に聞いた、閻魔大王に違ひありません。"
"289","akutagawa","toshishun.txt","杜子春はどうなることかと思ひながら、恐る恐るそこへ跪いてゐました。"
"290","akutagawa","toshishun.txt",""
"291","akutagawa","toshishun.txt","「こら、その方は何の為に、峨眉山の上へ坐つてゐた？」"
"292","akutagawa","toshishun.txt","閻魔大王の声は雷のやうに、階の上から響きました。"
"293","akutagawa","toshishun.txt","杜子春は早速その問に答へようとしましたが、ふと又思ひ出したのは、「決して口を利くな。"
"294","akutagawa","toshishun.txt","」といふ鉄冠子の戒めの言葉です。"
"295","akutagawa","toshishun.txt","そこで唯頭を垂れた儘、唖のやうに黙つてゐました。"
"296","akutagawa","toshishun.txt","すると閻魔大王は、持つてゐた鉄の笏を挙げて、顔中の鬚を逆立てながら、"
"297","akutagawa","toshishun.txt","「その方はここをどこだと思ふ？速に返答をすれば好し、さもなければ時を移さず、地獄の呵責に遇はせてくれるぞ。"
"298","akutagawa","toshishun.txt","」と、威丈高に罵りました。"
"299","akutagawa","toshishun.txt",""
"300","akutagawa","toshishun.txt","が、杜子春は相変らず唇一つ動かしません。"
"301","akutagawa","toshishun.txt","それを見た閻魔大王は、すぐに鬼どもの方を向いて、荒々しく何か言ひつけると、鬼どもは一度に畏つて、忽ち杜子春を引き立てながら、森羅殿の空へ舞ひ上りました。"
"302","akutagawa","toshishun.txt",""
"303","akutagawa","toshishun.txt","地獄には誰でも知つてゐる通り、剣の山や血の池の外にも、焦熱地獄といふ焔の谷や極寒地獄といふ氷の海が、真暗な空の下に並んでゐます。"
"304","akutagawa","toshishun.txt","鬼どもはさういふ地獄の中へ、代る代る杜子春を抛りこみました。"
"305","akutagawa","toshishun.txt","ですから杜子春は無残にも、剣に胸を貫かれるやら、焔に顔を焼かれるやら、舌を抜かれるやら、皮を剥がれるやら、鉄の杵に撞かれるやら、油の鍋に煮られるやら、毒蛇に脳味噌を吸はれるやら、熊鷹に眼を食はれるやら、――その苦しみを数へ立ててゐては、到底際限がない位、あらゆる責苦に遇はされたのです。"
"306","akutagawa","toshishun.txt","それでも杜子春は我慢強く、ぢつと歯を食ひしばつた儘、一言も口を利きませんでした。"
"307","akutagawa","toshishun.txt",""
"308","akutagawa","toshishun.txt","これにはさすがの鬼どもも、呆れ返つてしまつたのでせう。"
"309","akutagawa","toshishun.txt","もう一度夜のやうな空を飛んで、森羅殿の前へ帰つて来ると、さつきの通り杜子春を階の下に引き据ゑながら、御殿の上の閻魔大王に、"
"310","akutagawa","toshishun.txt","「この罪人はどうしても、ものを言ふ気色がございません。"
"311","akutagawa","toshishun.txt","」と、口を揃へて言上しました。"
"312","akutagawa","toshishun.txt",""
