"","auth","piece","line"
"31","akutagawa","waga_haikaishugyo.txt",""
"32","akutagawa","waga_haikaishugyo.txt",""
"33","akutagawa","waga_haikaishugyo.txt","大学時代。"
"34","akutagawa","waga_haikaishugyo.txt","――略ぼ前時代と同様なり。"
"35","akutagawa","waga_haikaishugyo.txt",""
"36","akutagawa","waga_haikaishugyo.txt",""
"37","akutagawa","waga_haikaishugyo.txt","教師時代。"
"38","akutagawa","waga_haikaishugyo.txt","――海軍機関学校の教官となり、高浜先生と同じ鎌倉に住みたれば、ふと句作をして見る気になり、十句ばかり玉斧を乞ひし所、「ホトトギス」に二句御採用になる。"
"39","akutagawa","waga_haikaishugyo.txt","その後引きつづき、二三句づつ「ホトトギス」に載りしものなり。"
"40","akutagawa","waga_haikaishugyo.txt","但しその頃も既に多少の文名ありしかば、十句中二三句づつ雑詠に載るは虚子先生の御会釈ならんと思ひ、少々尻こそばゆく感ぜしことを忘れず。"
"41","akutagawa","waga_haikaishugyo.txt",""
"42","akutagawa","waga_haikaishugyo.txt",""
"43","akutagawa","waga_haikaishugyo.txt","作家時代。"
"44","akutagawa","waga_haikaishugyo.txt","――東京に帰りし後は小沢碧童氏の鉗鎚を受くること一方ならず。"
"45","akutagawa","waga_haikaishugyo.txt","その他｜一游亭、折柴、古原艸等にも恩を受け、おかげさまにて幾分か明を加へたる心地なり、尤も新傾向の句は二三句しか作らず。"
"46","akutagawa","waga_haikaishugyo.txt","つらつら按ずるにわが俳諧修業は「ホトトギス」の厄介にもなれば、「海紅」の世話にもなり、宛然たる五目流の早じこみと言ふべし。"
"47","akutagawa","waga_haikaishugyo.txt","そこへ勝峯晉風氏をも知るやうになり、七部集なども覗きたれば、愈鵺の如しと言はざるべからず。"
"48","akutagawa","waga_haikaishugyo.txt","今日は唯｜一游亭、魚眠洞等と閑に俳諧を愛するのみ。"
"49","akutagawa","waga_haikaishugyo.txt","俳壇のことなどはとんと知らず。"
"50","akutagawa","waga_haikaishugyo.txt","又格別知らんとも思はず。"
"51","akutagawa","waga_haikaishugyo.txt","たまに短尺など送つて句を書けと云ふ人あれど、短尺だけ恬然ととりつ離しにして未だ嘗書いたことなし。"
"52","akutagawa","waga_haikaishugyo.txt","この俳壇の門外漢たることだけは今後も永久に変らざらん乎。"
"53","akutagawa","waga_haikaishugyo.txt","次手を以て前掲の諸家の外にも、碧梧桐、鬼城、蛇笏、天郎、白峯等の諸家の句にも恩を受けたることを記しおかん。"
"54","akutagawa","waga_haikaishugyo.txt","白峯と言ふは「ホトトギス」にやはり二三句づつ載りし人なり。"
"55","akutagawa","waga_haikaishugyo.txt",""
"56","akutagawa","waga_haikaishugyo.txt","（大正十三年）"
"57","akutagawa","waga_haikaishugyo.txt",""
"58","akutagawa","waga_haikaishugyo.txt",""
"59","akutagawa","waga_haikaishugyo.txt",""
"60","akutagawa","waga_haikaishugyo.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"61","akutagawa","waga_haikaishugyo.txt","1971（昭和46）年6月5日初版第1刷発行"
"62","akutagawa","waga_haikaishugyo.txt","1979（昭和54）年4月10日初版第11刷発行"
"63","akutagawa","waga_haikaishugyo.txt","入力：土屋隆"
"64","akutagawa","waga_haikaishugyo.txt","校正：浅原庸子"
"65","akutagawa","waga_haikaishugyo.txt","2007年4月13日作成"
"66","akutagawa","waga_haikaishugyo.txt","青空文庫作成ファイル："
"67","akutagawa","waga_haikaishugyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"68","akutagawa","waga_haikaishugyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"69","akutagawa","waga_haikaishugyo.txt",""
