"","auth","piece","line"
"127","akutagawa","yuwaku.txt","「さん・せばすちあん」の組み合せた両手。"
"128","akutagawa","yuwaku.txt","彼の両手はいつの間にか紅毛人のパイプを握っている。"
"129","akutagawa","yuwaku.txt","パイプは始めは火をつけていない。"
"130","akutagawa","yuwaku.txt","が、見る見る空中へ煙草の煙を挙げはじめる。"
"131","akutagawa","yuwaku.txt","………"
"132","akutagawa","yuwaku.txt",""
"133","akutagawa","yuwaku.txt","14"
"134","akutagawa","yuwaku.txt",""
"135","akutagawa","yuwaku.txt","前の洞穴の内部。"
"136","akutagawa","yuwaku.txt","「さん・せばすちあん」は急に立ち上り、パイプを岩の上へ投げつけてしまう。"
"137","akutagawa","yuwaku.txt","しかしパイプは不相変煙草の煙を立ち昇らせている。"
"138","akutagawa","yuwaku.txt","彼は驚きを示したまま、二度とパイプに近よらない。"
"139","akutagawa","yuwaku.txt",""
"140","akutagawa","yuwaku.txt",""
"141","akutagawa","yuwaku.txt","15"
"142","akutagawa","yuwaku.txt",""
"143","akutagawa","yuwaku.txt","岩の上に落ちたパイプ。"
"144","akutagawa","yuwaku.txt","パイプは徐ろに酒を入れた「ふらすこ」の瓶に変ってしまう。"
"145","akutagawa","yuwaku.txt","のみならずその又「ふらすこ」の瓶も一きれの「花かすていら」に変ってしまう。"
"146","akutagawa","yuwaku.txt","最後にその「花かすていら」さえ今はもう食物ではない。"
"147","akutagawa","yuwaku.txt","そこには年の若い傾城が一人、艶しい膝を崩したまま、斜めに誰かの顔を見上げている。"
"148","akutagawa","yuwaku.txt","………"
"149","akutagawa","yuwaku.txt",""
"150","akutagawa","yuwaku.txt","16"
"151","akutagawa","yuwaku.txt",""
"152","akutagawa","yuwaku.txt","「さん・せばすちあん」の上半身。"
"153","akutagawa","yuwaku.txt","彼は急に十字を切る。"
"154","akutagawa","yuwaku.txt","それからほっとした表情を浮かべる。"
"155","akutagawa","yuwaku.txt",""
"156","akutagawa","yuwaku.txt",""
"157","akutagawa","yuwaku.txt","17"
"158","akutagawa","yuwaku.txt",""
"159","akutagawa","yuwaku.txt","尻っ尾の長い猿が二匹一本の蝋燭の下に蹲っている。"
"160","akutagawa","yuwaku.txt","どちらも顔をしかめながら。"
"161","akutagawa","yuwaku.txt",""
"162","akutagawa","yuwaku.txt",""
"163","akutagawa","yuwaku.txt","18"
"164","akutagawa","yuwaku.txt",""
"165","akutagawa","yuwaku.txt","前の洞穴の内部。"
"166","akutagawa","yuwaku.txt","「さん・せばすちあん」はもう一度十字架の前に祈っている。"
"167","akutagawa","yuwaku.txt","そこへ大きい梟が一羽さっとどこからか舞い下って来ると、一｜煽ぎに蝋燭の火を消してしまう。"
"168","akutagawa","yuwaku.txt","が、一すじの月の光だけはかすかに十字架を照らしている。"
"169","akutagawa","yuwaku.txt",""
"170","akutagawa","yuwaku.txt",""
"171","akutagawa","yuwaku.txt","19"
"172","akutagawa","yuwaku.txt",""
"173","akutagawa","yuwaku.txt","岩の壁の上に懸けた十字架。"
"174","akutagawa","yuwaku.txt","十字架は又十字の格子を嵌めた長方形の窓に変りはじめる。"
"175","akutagawa","yuwaku.txt","長方形の窓の外は茅葺きの家が一つある風景。"
"176","akutagawa","yuwaku.txt","家のまわりには誰もいない。"
"177","akutagawa","yuwaku.txt","そのうちに家はおのずから窓の前へ近よりはじめる。"
"178","akutagawa","yuwaku.txt","同時に又家の内部も見えはじめる。"
"179","akutagawa","yuwaku.txt","そこには「さん・せばすちあん」に似た婆さんが一人片手に糸車をまわしながら、片手に実のなった桜の枝を持ち、二三歳の子供を遊ばせている。"
"180","akutagawa","yuwaku.txt","子供も亦彼の子に違いない。"
"181","akutagawa","yuwaku.txt","が、家の内部は勿論、彼等もやはり霧のように長方形の窓を突きぬけてしまう。"
"182","akutagawa","yuwaku.txt","今度見えるのは家の後ろの畠。"
"183","akutagawa","yuwaku.txt","畠には四十に近い女が一人せっせと穂麦を刈り干している。"
"184","akutagawa","yuwaku.txt","………"
"185","akutagawa","yuwaku.txt",""
"186","akutagawa","yuwaku.txt","20"
"187","akutagawa","yuwaku.txt",""
"188","akutagawa","yuwaku.txt","長方形の窓を覗いている「さん・せばすちあん」の上半身。"
"189","akutagawa","yuwaku.txt","但し斜めに後ろを見せている。"
"190","akutagawa","yuwaku.txt","明るいのは窓の外ばかり。"
"191","akutagawa","yuwaku.txt","窓の外はもう畠ではない。"
"192","akutagawa","yuwaku.txt","大勢の老若男女の頭が一面にそこに動いている。"
"193","akutagawa","yuwaku.txt","その又大勢の頭の上には十字架に懸った男女が三人高だかと両腕を拡げている。"
"194","akutagawa","yuwaku.txt","まん中の十字架に懸った男は全然彼と変りはない。"
"195","akutagawa","yuwaku.txt","彼は窓の前を離れようとし、思わずよろよろと倒れかかる。"
"196","akutagawa","yuwaku.txt","――"
"197","akutagawa","yuwaku.txt",""
"198","akutagawa","yuwaku.txt","21"
"199","akutagawa","yuwaku.txt",""
"200","akutagawa","yuwaku.txt","前の洞穴の内部。"
"201","akutagawa","yuwaku.txt","「さん・せばすちあん」は十字架の下の岩の上へ倒れている。"
"202","akutagawa","yuwaku.txt","が、やっと顔を起し、月明りの落ちた十字架を見上げる。"
"203","akutagawa","yuwaku.txt","十字架はいつか初い初いしい降誕の釈迦に変ってしまう。"
"204","akutagawa","yuwaku.txt","「さん・せばすちあん」は驚いたようにこう云う釈迦を見守った後、急に又立ち上って十字を切る。"
"205","akutagawa","yuwaku.txt","月の光の中をかすめる、大きい一羽の梟の影。"
"206","akutagawa","yuwaku.txt","降誕の釈迦はもう一度もとの十字架に変ってしまう。"
"207","akutagawa","yuwaku.txt","………"
"208","akutagawa","yuwaku.txt",""
"209","akutagawa","yuwaku.txt","22"
"210","akutagawa","yuwaku.txt",""
"211","akutagawa","yuwaku.txt","前の山みち。"
"212","akutagawa","yuwaku.txt","月の光の落ちた山みちは黒いテエブルに変ってしまう。"
"213","akutagawa","yuwaku.txt","テエブルの上にはトランプが一組。"
"214","akutagawa","yuwaku.txt","そこへ男の手が二つ現れ、静かにトランプを切った上、左右へ札を配りはじめる。"
"215","akutagawa","yuwaku.txt",""
"216","akutagawa","yuwaku.txt",""
"217","akutagawa","yuwaku.txt","23"
"218","akutagawa","yuwaku.txt",""
"219","akutagawa","yuwaku.txt","前の洞穴の内部。"
"220","akutagawa","yuwaku.txt","「さん・せばすちあん」は頭を垂れ、洞穴の中を歩いている。"
"221","akutagawa","yuwaku.txt","すると彼の頭の上へ円光が一つかがやきはじめる。"
"222","akutagawa","yuwaku.txt","同時に又洞穴の中も徐ろに明るくなりはじめる。"
"223","akutagawa","yuwaku.txt","彼はふとこの奇蹟に気がつき、洞穴のまん中に足を止める。"
"224","akutagawa","yuwaku.txt","始めは驚きの表情。"
"225","akutagawa","yuwaku.txt","それから徐ろに喜びの表情。"
"226","akutagawa","yuwaku.txt","彼は十字架の前にひれ伏し、もう一度熱心に祈りを捧げる。"
"227","akutagawa","yuwaku.txt",""
"228","akutagawa","yuwaku.txt",""
"229","akutagawa","yuwaku.txt","24"
"230","akutagawa","yuwaku.txt",""
"231","akutagawa","yuwaku.txt","「さん・せばすちあん」の右の耳。"
"232","akutagawa","yuwaku.txt","耳たぶの中には樹木が一本累々と円い実をみのらせている。"
"233","akutagawa","yuwaku.txt","耳の穴の中は花の咲いた草原。"
"234","akutagawa","yuwaku.txt","草は皆そよ風に動いている。"
"235","akutagawa","yuwaku.txt",""
"236","akutagawa","yuwaku.txt",""
"237","akutagawa","yuwaku.txt","25"
"238","akutagawa","yuwaku.txt",""
"239","akutagawa","yuwaku.txt","前の洞穴の内部。"
"240","akutagawa","yuwaku.txt","但し今度は外部に面している。"
"241","akutagawa","yuwaku.txt","円光を頂いた「さん・せばすちあん」は十字架の前から立ち上り、静かに洞穴の外へ歩いて行く。"
"242","akutagawa","yuwaku.txt","彼の姿の見えなくなった後、十字架はおのずから岩の上へ落ちる。"
"243","akutagawa","yuwaku.txt","同時に又｜水瓶の中から猿が一匹｜躍り出し、怖わ怖わ十字架に近づこうとする。"
"244","akutagawa","yuwaku.txt","それからすぐに又もう一匹。"
"245","akutagawa","yuwaku.txt",""
"246","akutagawa","yuwaku.txt",""
"247","akutagawa","yuwaku.txt","26"
"248","akutagawa","yuwaku.txt",""
"249","akutagawa","yuwaku.txt","この洞穴の外部。"
"250","akutagawa","yuwaku.txt","「さん・せばすちあん」は月の光の中に次第にこちらへ歩いて来る。"
"251","akutagawa","yuwaku.txt","彼の影は左には勿論、右にももう一つ落ちている。"
"252","akutagawa","yuwaku.txt","しかもその又右の影は鍔の広い帽子をかぶり、長いマントルをまとっている。"
"253","akutagawa","yuwaku.txt","彼はその上半身に殆ど洞穴の外を塞いだ時、ちょっと立ち止まって空を見上げる。"
"254","akutagawa","yuwaku.txt",""
"255","akutagawa","yuwaku.txt",""
"256","akutagawa","yuwaku.txt","27"
"257","akutagawa","yuwaku.txt",""
"258","akutagawa","yuwaku.txt","星ばかり点々とかがやいた空。"
"259","akutagawa","yuwaku.txt","突然大きい分度器が一つ上から大股に下って来る。"
"260","akutagawa","yuwaku.txt","それは次第に下るのに従い、やはり次第に股を縮め、とうとう両脚を揃えたと思うと、徐ろに霞んで消えてしまう。"
"261","akutagawa","yuwaku.txt",""
"262","akutagawa","yuwaku.txt",""
"263","akutagawa","yuwaku.txt","28"
"264","akutagawa","yuwaku.txt",""
"265","akutagawa","yuwaku.txt","広い暗の中に懸った幾つかの太陽。"
"266","akutagawa","yuwaku.txt","それ等の太陽のまわりには地球が又幾つもまわっている。"
"267","akutagawa","yuwaku.txt",""
"268","akutagawa","yuwaku.txt",""
"269","akutagawa","yuwaku.txt","29"
"270","akutagawa","yuwaku.txt",""
"271","akutagawa","yuwaku.txt","前の山みち。"
"272","akutagawa","yuwaku.txt","円光を頂いた「さん・せばすちあん」は二つの影を落したまま、静かに山みちを下って来る。"
"273","akutagawa","yuwaku.txt","それから樟の木の根もとに佇み、じっと彼の足もとを見つめる。"
"274","akutagawa","yuwaku.txt",""
"275","akutagawa","yuwaku.txt",""
"276","akutagawa","yuwaku.txt","30"
"277","akutagawa","yuwaku.txt",""
"278","akutagawa","yuwaku.txt","斜めに上から見おろした山みち。"
"279","akutagawa","yuwaku.txt","山みちには月の光の中に石ころが一つ転がっている。"
"280","akutagawa","yuwaku.txt","石ころは次第に石斧に変り、それから又短剣に変り、最後にピストルに変ってしまう。"
"281","akutagawa","yuwaku.txt","しかしそれももうピストルではない。"
"282","akutagawa","yuwaku.txt","いつか又もとのように唯の石ころに変っている。"
"283","akutagawa","yuwaku.txt",""
"284","akutagawa","yuwaku.txt",""
"285","akutagawa","yuwaku.txt","31"
"286","akutagawa","yuwaku.txt",""
"287","akutagawa","yuwaku.txt","前の山みち。"
"288","akutagawa","yuwaku.txt","「さん・せばすちあん」は立ち止まったまま、やはり足もとを見つめている。"
"289","akutagawa","yuwaku.txt","影の二つあることも変りはない。"
"290","akutagawa","yuwaku.txt","それから今度は頭を挙げ、樟の木の幹を眺めはじめる。"
"291","akutagawa","yuwaku.txt","………"
"292","akutagawa","yuwaku.txt",""
"293","akutagawa","yuwaku.txt","32"
"294","akutagawa","yuwaku.txt",""
"295","akutagawa","yuwaku.txt","月の光を受けた樟の木の幹。"
"296","akutagawa","yuwaku.txt","荒あらしい木の皮に鎧われた幹は何も始めは現していない。"
"297","akutagawa","yuwaku.txt","が、次第にその上に世界に君臨した神々の顔が一つずつ鮮かに浮んで来る。"
"298","akutagawa","yuwaku.txt","最後には受難の基督の顔。"
"299","akutagawa","yuwaku.txt","最後には？――いや、「最後には」ではない。"
"300","akutagawa","yuwaku.txt","それも見る見る四つ折りにした東京××新聞に変ってしまう。"
"301","akutagawa","yuwaku.txt",""
"302","akutagawa","yuwaku.txt",""
"303","akutagawa","yuwaku.txt","33"
"304","akutagawa","yuwaku.txt",""
"305","akutagawa","yuwaku.txt","前の山みちの側面。"
"306","akutagawa","yuwaku.txt","鍔の広い帽子にマントルを着た影はおのずから真っすぐに立ち上る。"
"307","akutagawa","yuwaku.txt","尤も立ち上ってしまった時はもう唯の影ではない。"
"308","akutagawa","yuwaku.txt","山羊のように髯を伸ばした、目の鋭い紅毛人の船長である。"
"309","akutagawa","yuwaku.txt",""
"310","akutagawa","yuwaku.txt",""
"311","akutagawa","yuwaku.txt","34"
"312","akutagawa","yuwaku.txt",""
"313","akutagawa","yuwaku.txt","この山みち。"
"314","akutagawa","yuwaku.txt","「さん・せばすちあん」は樟の木の下に船長と何か話している。"
"315","akutagawa","yuwaku.txt","彼の顔いろは重おもしい。"
"316","akutagawa","yuwaku.txt","が、船長は脣に絶えず冷笑を浮かべている。"
"317","akutagawa","yuwaku.txt","彼等は暫く話した後、一しょに横みちへはいって行く。"
"318","akutagawa","yuwaku.txt",""
"319","akutagawa","yuwaku.txt",""
"320","akutagawa","yuwaku.txt","35"
"321","akutagawa","yuwaku.txt",""
"322","akutagawa","yuwaku.txt","海を見おろした岬の上。"
"323","akutagawa","yuwaku.txt","彼等はそこに佇んだまま、何か熱心に話している。"
"324","akutagawa","yuwaku.txt","そのうちに船長はマントルの中から望遠鏡を一つ出し、「さん・せばすちあん」に「見ろ」と云う手真似をする。"
"325","akutagawa","yuwaku.txt","彼はちょっとためらった後、望遠鏡に海の上を覗いて見る。"
"326","akutagawa","yuwaku.txt","彼等のまわりの草木は勿論、「さん・せばすちあん」の法服は海風の為にしっきりなしに揺らいでいる。"
"327","akutagawa","yuwaku.txt","が、船長のマントルは動いていない。"
"328","akutagawa","yuwaku.txt",""
"329","akutagawa","yuwaku.txt",""
"330","akutagawa","yuwaku.txt","36"
"331","akutagawa","yuwaku.txt",""
"332","akutagawa","yuwaku.txt","望遠鏡に映った第一の光景。"
"333","akutagawa","yuwaku.txt","何枚も画を懸けた部屋の中に紅毛人の男女が二人テエブルを中に話している。"
"334","akutagawa","yuwaku.txt","蝋燭の光の落ちたテエブルの上には酒杯やギタアや薔薇の花など。"
"335","akutagawa","yuwaku.txt","そこへ又紅毛人の男が一人突然この部屋の戸を押しあけ、剣を抜いてはいって来る。"
"336","akutagawa","yuwaku.txt","もう一人の紅毛人の男も咄嗟にテエブルを離れるが早いか、剣を抜いて相手を迎えようとする。"
"337","akutagawa","yuwaku.txt","しかしもうその時には相手の剣を心臓に受け、仰向けに床の上へ倒れてしまう。"
"338","akutagawa","yuwaku.txt","紅毛人の女は部屋の隅に飛びのき、両手に頬を抑えたまま、じっとこの悲劇を眺めている。"
"339","akutagawa","yuwaku.txt",""
"340","akutagawa","yuwaku.txt",""
"341","akutagawa","yuwaku.txt","37"
"342","akutagawa","yuwaku.txt",""
"343","akutagawa","yuwaku.txt","望遠鏡に映った第二の光景。"
"344","akutagawa","yuwaku.txt","大きい書棚などの並んだ部屋の中に紅毛人の男が一人ぼんやりと机に向っている。"
"345","akutagawa","yuwaku.txt","電灯の光の落ちた机の上には書類や帳簿や雑誌など。"
"346","akutagawa","yuwaku.txt","そこへ紅毛人の子供が一人勢よく戸をあけてはいって来る。"
"347","akutagawa","yuwaku.txt","紅毛人はこの子供を抱き、何度も顔へ接吻した後、「あちらへ行け」と云う手真似をする。"
"348","akutagawa","yuwaku.txt","子供は素直に出て行ってしまう。"
"349","akutagawa","yuwaku.txt","それから又紅毛人は机に向い、抽斗から何か取り出したと思うと、急に頭のまわりに煙を生じる。"
"350","akutagawa","yuwaku.txt",""
"351","akutagawa","yuwaku.txt",""
"352","akutagawa","yuwaku.txt","38"
"353","akutagawa","yuwaku.txt",""
"354","akutagawa","yuwaku.txt","望遠鏡に映った第三の光景。"
"355","akutagawa","yuwaku.txt","或｜露西亜人の半身像を据えた部屋の中に紅毛人の女が一人せっせとタイプライタアを叩いている。"
"356","akutagawa","yuwaku.txt","そこへ紅毛人の婆さんが一人静かに戸をあけて女に近より、一封の手紙を出しながら、「読んで見ろ」と云う手真似をする。"
"357","akutagawa","yuwaku.txt","女は電灯の光の中にこの手紙へ目を通すが早いか、烈しいヒステリイを起してしまう。"
"358","akutagawa","yuwaku.txt","婆さんは呆気にとられたまま、あとずさりに戸口へ退いて行く。"
"359","akutagawa","yuwaku.txt",""
"360","akutagawa","yuwaku.txt",""
"361","akutagawa","yuwaku.txt","39"
"362","akutagawa","yuwaku.txt",""
"363","akutagawa","yuwaku.txt","望遠鏡に映った第四の光景。"
"364","akutagawa","yuwaku.txt","表現派の画に似た部屋の中に紅毛人の男女が二人テエブルを中に話している。"
"365","akutagawa","yuwaku.txt","不思議な光の落ちたテエブルの上には試験管や漏斗や吹皮など。"
"366","akutagawa","yuwaku.txt","そこへ彼等よりも背の高い、紅毛人の男の人形が一つ無気味にもそっと戸を押しあけ、人工の花束を持ってはいって来る。"
"367","akutagawa","yuwaku.txt","が、花束を渡さないうちに機械に故障を生じたと見え、突然男に飛びかかり、無造作に床の上に押し倒してしまう。"
"368","akutagawa","yuwaku.txt","紅毛人の女は部屋の隅に飛びのき、両手に頬を抑えたまま、急にとめどなしに笑いはじめる。"
"369","akutagawa","yuwaku.txt",""
"370","akutagawa","yuwaku.txt",""
"371","akutagawa","yuwaku.txt","40"
"372","akutagawa","yuwaku.txt",""
"373","akutagawa","yuwaku.txt","望遠鏡に映った第五の光景。"
"374","akutagawa","yuwaku.txt","今度も亦前の部屋と変りはない。"
"375","akutagawa","yuwaku.txt","唯前と変っているのは誰もそこにいないことである。"
"376","akutagawa","yuwaku.txt","そのうちに突然部屋全体は凄まじい煙の中に爆発してしまう。"
"377","akutagawa","yuwaku.txt","あとは唯一面の焼野原ばかり。"
"378","akutagawa","yuwaku.txt","が、それも暫くすると、一本の柳が川のほとりに生えた、草の長い野原に変りはじめる。"
"379","akutagawa","yuwaku.txt","その又野原から舞い上る、何羽とも知れない白鷺の一群。"
"380","akutagawa","yuwaku.txt","………"
"381","akutagawa","yuwaku.txt",""
"382","akutagawa","yuwaku.txt","41"
"383","akutagawa","yuwaku.txt",""
"384","akutagawa","yuwaku.txt","前の岬の上。"
"385","akutagawa","yuwaku.txt","「さん・せばすちあん」は望遠鏡を持ち、何か船長と話している。"
"386","akutagawa","yuwaku.txt","船長はちょっと頭を振り、空の星を一つとって見せる。"
"387","akutagawa","yuwaku.txt","「さん・せばすちあん」は身をすさらせ、慌てて十字を切ろうとする。"
"388","akutagawa","yuwaku.txt","が、今度は切れないらしい。"
"389","akutagawa","yuwaku.txt","船長は星を手の平にのせ、彼に「見ろ」と云う手真似をする。"
"390","akutagawa","yuwaku.txt",""
"391","akutagawa","yuwaku.txt",""
"392","akutagawa","yuwaku.txt","42"
"393","akutagawa","yuwaku.txt",""
"394","akutagawa","yuwaku.txt","星をのせた船長の手の平。"
"395","akutagawa","yuwaku.txt","星は徐ろに石ころに変り、石ころは又｜馬鈴薯に変り、馬鈴薯は三度目に蝶に変り、蝶は最後に極く小さい軍服姿のナポレオンに変ってしまう。"
"396","akutagawa","yuwaku.txt","ナポレオンは手の平のまん中に立ち、ちょっとあたりを眺めた後、くるりとこちらへ背中を向けると、手の平の外へ小便をする。"
"397","akutagawa","yuwaku.txt",""
"398","akutagawa","yuwaku.txt",""
"399","akutagawa","yuwaku.txt","43"
"400","akutagawa","yuwaku.txt",""
"401","akutagawa","yuwaku.txt","前の山みち。"
"402","akutagawa","yuwaku.txt","「さん・せばすちあん」は船長のあとからすごすごそこへ帰って来る。"
"403","akutagawa","yuwaku.txt","船長はちょっと立ちどまり、丁度｜金の輪でもはずすように「さん・せばすちあん」の円光をとってしまう。"
"404","akutagawa","yuwaku.txt","それから彼等は樟の木の下にもう一度何か話しはじめる。"
"405","akutagawa","yuwaku.txt","みちの上に落ちた円光は徐ろに大きい懐中時計になる。"
"406","akutagawa","yuwaku.txt","時刻は二時三十分。"
"407","akutagawa","yuwaku.txt",""
"408","akutagawa","yuwaku.txt",""
"409","akutagawa","yuwaku.txt","44"
"410","akutagawa","yuwaku.txt",""
"411","akutagawa","yuwaku.txt","この山みちのうねったあたり。"
"412","akutagawa","yuwaku.txt","但し今度は木や岩は勿論、山みちに立った彼等自身も斜めに上から見おろしている。"
