"","auth","piece","line"
"116","akutagawa","yonosukeno_hanashi.txt","その上少し時候はづれの暖さで、体さへ動かせば、すぐじつとりと汗がにじむ。"
"117","akutagawa","yonosukeno_hanashi.txt","勿論さう云ふ陽気だから、水の上にも、吐息程の風さへない。"
"118","akutagawa","yonosukeno_hanashi.txt",""
"119","akutagawa","yonosukeno_hanashi.txt","乗合は三人で、一人は国姓爺の人形芝居からぬけ出して来たやうな、耳の垢取り、一人は廿七八の、眉をおとした町家の女房、もう一人はその伴らしい、洟をたらした丁稚だつた。"
"120","akutagawa","yonosukeno_hanashi.txt","それが互に膝をつき合せて凡まん中どころに蹲つたが、何分舟が小さいので、窮屈な事｜夥しい。"
"121","akutagawa","yonosukeno_hanashi.txt","そこへ又人が多すぎたせゐか、ともすれば、舷が水にひたりさうになる。"
"122","akutagawa","yonosukeno_hanashi.txt","が、船頭は一向平気なもので、無愛想な老爺の、竹の子笠をかぶつたのが、器用に右左へ棹を使ふ。"
"123","akutagawa","yonosukeno_hanashi.txt","おまけにその棹の雫が、時々乗合の袖にかかるが、船頭はこれにも頓着する容子がない。"
"124","akutagawa","yonosukeno_hanashi.txt","――いや、平気なのは、まだ外にもある。"
"125","akutagawa","yonosukeno_hanashi.txt","それは例の甘輝字は耳の垢とりで、怪しげな唐装束に鳥の羽毛のついた帽子をかぶりながら、言上げの幟を肩に、獅子ヶ城の櫓へ上つたと云ふ形で、舳の先へ陣どつたのが、船の出た時から、つけ髯をしごいては、しきりに鼻唄をうたつてゐる。"
"126","akutagawa","yonosukeno_hanashi.txt","眉のうすい、うけ唇の、高慢な顔を、仔細らしくしやくりながら、「さん谷土手下にぬしのない子がすててんある」と、そそるのだから、これには私ばかりか、太鼓たちも聊たじろいだらしい。"
"127","akutagawa","yonosukeno_hanashi.txt",""
"128","akutagawa","yonosukeno_hanashi.txt","「唐人の『すててん節』は、はじめてでげす。"
"129","akutagawa","yonosukeno_hanashi.txt","」"
"130","akutagawa","yonosukeno_hanashi.txt","一人が、扇をぱちつかせながら、情ない声を出して、かう云つた。"
"131","akutagawa","yonosukeno_hanashi.txt","すると、それが聞えたのだらう。"
"132","akutagawa","yonosukeno_hanashi.txt","私と向ひあつてゐた女房が、ちよいと耳の垢とりの方を見ると、すぐその眼を私にかへして、鉄漿をつけた歯を見せながら、愛想よく微笑した。"
"133","akutagawa","yonosukeno_hanashi.txt","黒い、つやつやした歯が、ちらりと唇を洩れたかと思ふと、右の頬にあさく靨が出来る。"
"134","akutagawa","yonosukeno_hanashi.txt","唇には紅がぬつてあるらしい。"
"135","akutagawa","yonosukeno_hanashi.txt","――それを見ると、私は妙にへどもどして、悪い事でも見つけられた時のやうな、一種の羞恥に襲はれてしまつた。"
"136","akutagawa","yonosukeno_hanashi.txt",""
"137","akutagawa","yonosukeno_hanashi.txt","が、かう云つたばかりでは、唐突すぎる。"
"138","akutagawa","yonosukeno_hanashi.txt","曰くは、この舟へ乗つたそもそもからあつたのだから。"
"139","akutagawa","yonosukeno_hanashi.txt","――と云ふのは、最初、土手を下りて、あぶなつかしい杭を力に、やつと舟へ乗つたと思ふと、足のふみどころが悪かつたので、舷が水をあほると同時に、大きく一つぐらりとゆれる。"
"140","akutagawa","yonosukeno_hanashi.txt","その拍子に、伽羅の油のにほひが、ぷんと私の鼻を打つた。"
"141","akutagawa","yonosukeno_hanashi.txt","舟の中に、女がゐる――その位な事は、土手の上から川を見下した時に、知つてゐた。"
"142","akutagawa","yonosukeno_hanashi.txt","が、唯女がゐると云ふだけで、（廓のかへりではあるし）それが格別痛切にさう思つてゐた訳でも何でもない。"
"143","akutagawa","yonosukeno_hanashi.txt","だから、伽羅の油のにほひを嗅ぐと、私は、まづ意外な感じがした。"
"144","akutagawa","yonosukeno_hanashi.txt","さうしてその意外の感じの後には、すぐに一種の刺戟を感じた。"
"145","akutagawa","yonosukeno_hanashi.txt",""
"146","akutagawa","yonosukeno_hanashi.txt","唯にほひだからと云つても、決して馬鹿にしたものではない。"
"147","akutagawa","yonosukeno_hanashi.txt","少くとも私にとつては、大抵な事が妙に嗅覚と関係を持つてゐる。"
"148","akutagawa","yonosukeno_hanashi.txt","早い話が子供の時の心もちだ。"
"149","akutagawa","yonosukeno_hanashi.txt","手習に行くと、よくいたづらつ子にいぢめられる。"
"150","akutagawa","yonosukeno_hanashi.txt","それも、師匠に云ひつければ、後の祟が恐ろしい。"
"151","akutagawa","yonosukeno_hanashi.txt","そこで、涙をのみこんで、一生懸命に又、草紙をよごしに行く。"
"152","akutagawa","yonosukeno_hanashi.txt","さう云ふ時のさびしい、たよりのない心もちは、成人になるにつれて、忘れてしまふ。"
"153","akutagawa","yonosukeno_hanashi.txt","或は思ひ出さうとしても、容易に思ひ出し悪い。"
"154","akutagawa","yonosukeno_hanashi.txt","それが腐つた灰墨のにほひを嗅ぐと、何時でも私には、そんな心もちがかへつて来る。"
"155","akutagawa","yonosukeno_hanashi.txt","さうして、子供の時の喜びと悲しみとが、もう一度私を甘やかしてくれる。"
"156","akutagawa","yonosukeno_hanashi.txt","――が、これは余事だ。"
"157","akutagawa","yonosukeno_hanashi.txt","私は唯、伽羅の油のにほひが、急にこの女房の方へ、私の注意を持つて行つた事さへ話せばよい。"
"158","akutagawa","yonosukeno_hanashi.txt",""
"159","akutagawa","yonosukeno_hanashi.txt","さて、気がついて、相手を見ると、黒羽二重の小袖に裾取の紅うらをやさしく出した、小肥りな女だつた。"
"160","akutagawa","yonosukeno_hanashi.txt","が、唐織寄縞の帯を前でむすんだ所と云ひ、投島田に平元結をかけて対のさし櫛をした所と云ひ、素人とは思はれない位な、なまめかしさだ。"
"161","akutagawa","yonosukeno_hanashi.txt","顔はあの西鶴の、「当世の顔はすこしまろく、色はうすはな桜にて」と云ふやつだが、「面道具の四つ不足なく揃ひて」はちと覚束ない。"
"162","akutagawa","yonosukeno_hanashi.txt","白粉にかくれてはゐるが、雀斑も少々ある。"
"163","akutagawa","yonosukeno_hanashi.txt","口もとや鼻つきも、稍下品だつた。"
"164","akutagawa","yonosukeno_hanashi.txt","が、幸生際がいいので、さう云ふ難も、大して目に立たない。"
"165","akutagawa","yonosukeno_hanashi.txt","――私はまだ残つてゐた昨夜の酔が、急にさめたやうな心もちがして、その女の側へ腰を下した。"
"166","akutagawa","yonosukeno_hanashi.txt","その下した時に又、曰くがある。"
"167","akutagawa","yonosukeno_hanashi.txt",""
"168","akutagawa","yonosukeno_hanashi.txt","曰くといふのは、私の膝が、先方の膝にさはつたのだ。"
"169","akutagawa","yonosukeno_hanashi.txt","私は卵色｜縮緬の小袖を着てゐる。"
"170","akutagawa","yonosukeno_hanashi.txt","下は多分肌着に、隠し緋無垢だつたらう。"
"171","akutagawa","yonosukeno_hanashi.txt","それでも、私には、向ふの膝がわかつた。"
"172","akutagawa","yonosukeno_hanashi.txt","着物を着た膝ではない。"
"173","akutagawa","yonosukeno_hanashi.txt","体の膝がわかつたのだ。"
"174","akutagawa","yonosukeno_hanashi.txt","柔な円みの上に、かすかなくぼみが、うすく膚膩をためてゐる――その膝がわかつたのだ。"
"175","akutagawa","yonosukeno_hanashi.txt",""
"176","akutagawa","yonosukeno_hanashi.txt","私は、膝と膝とを合せたまま、太鼓を相手に気のない冗談を云ひながら、何かを待設けるやうな心もちで、ぢつと身動きもしないでゐた。"
"177","akutagawa","yonosukeno_hanashi.txt","勿論その間も、伽羅の油のにほひと、京おしろいのにほひとは、絶えず私の鼻を襲つて来る。"
"178","akutagawa","yonosukeno_hanashi.txt","そこへ、少したつ中には、今度は向ふの体温が、こちらの膝へ伝はつて来た。"
"179","akutagawa","yonosukeno_hanashi.txt","それを感じた時のむづ痒いやうな一種の戦慄は、到底形容する語がない。"
"180","akutagawa","yonosukeno_hanashi.txt","私は唯、それを私自身の動作に飜訳する事が出来るだけだ。"
"181","akutagawa","yonosukeno_hanashi.txt","――私は、眼を軽くつぶりながら、鼻の穴を大きくして、深くゆるやかな呼吸をした。"
"182","akutagawa","yonosukeno_hanashi.txt","それで君に、すべてを察して貰ふより外はない。"
"183","akutagawa","yonosukeno_hanashi.txt",""
"184","akutagawa","yonosukeno_hanashi.txt","が、さう云ふ感覚的な心もちは、すぐにもう少し智的な欲望をよび起した。"
"185","akutagawa","yonosukeno_hanashi.txt","先方も私と同じ心もちでゐるだらうか。"
"186","akutagawa","yonosukeno_hanashi.txt","同じ感覚的な快さを感じてゐるだらうか。"
"187","akutagawa","yonosukeno_hanashi.txt","――それはかう云ふ疑問だつた。"
"188","akutagawa","yonosukeno_hanashi.txt","そこで私は、顔をあげて、わざと、平気を装ひながら、ぢつと向ふの顔を見た。"
"189","akutagawa","yonosukeno_hanashi.txt","が、そのつけやきばの平気は、すぐに裏切られるやうな運命を持つてゐた。"
"190","akutagawa","yonosukeno_hanashi.txt","何故かと云ふと、相手の女房は、その稍汗ばんだ、顔の筋肉のゆるみ方と、吸ふものをさがしてゐるやうな、かすかな唇のふるへ方とで、私の疑問を明かに肯定してくれたから、さうして、その上に、私自身の心もちを知つてゐて、その知つてゐる事に、或満足を感じてゐる事さへも、わからせてくれたから――私は聊か恐縮しながら、てれがくしに太鼓の方をふりむいた。"
"191","akutagawa","yonosukeno_hanashi.txt",""
"192","akutagawa","yonosukeno_hanashi.txt","「唐人の『すててん節』は始てでげす。"
"193","akutagawa","yonosukeno_hanashi.txt","」"
"194","akutagawa","yonosukeno_hanashi.txt","太鼓がかう云つたのは、丁度その時だつた。"
"195","akutagawa","yonosukeno_hanashi.txt","耳の垢とりの鼻唄を笑つた女房と、私が思はず眼を見合せて、一種の羞恥を感じたのは、偶然でない。"
"196","akutagawa","yonosukeno_hanashi.txt","が、その羞恥は、当時、女房に対して感じた羞恥のやうな気がしてゐたが、後になつて考へて見ると、実は女房以外の人間に対して感じた羞恥だつた。"
"197","akutagawa","yonosukeno_hanashi.txt","いや、さう云つては、まだ語弊がある。"
"198","akutagawa","yonosukeno_hanashi.txt","人間がさう云ふ場合、一切の他人（この場合なら、女房も入れて）に対して感じる羞恥だつた。"
"199","akutagawa","yonosukeno_hanashi.txt","これは当時の私が、さう云ふ羞恥を感じながら、女房に対しては、次第により大胆になれたのも、わかりはしないだらうか。"
"200","akutagawa","yonosukeno_hanashi.txt",""
"201","akutagawa","yonosukeno_hanashi.txt","私は全身のあらゆる感覚を出来る丈鋭くしながら、香を品する人のやうな態度で、相手の女房を「鑑賞した。"
"202","akutagawa","yonosukeno_hanashi.txt","」これは私が殆すべての女に対してする事だから、大方君にも以前に話した事があるだらう。"
"203","akutagawa","yonosukeno_hanashi.txt","――私は稍汗ばんだ女の顔の皮膚と、その皮膚の放散するにほひとを味つた。"
"204","akutagawa","yonosukeno_hanashi.txt","それから、感覚と感情との微妙な交錯に反応する、みづみづしい眼の使ひを味つた。"
"205","akutagawa","yonosukeno_hanashi.txt","それから、血色のいい頬の上で、かすかに動いてゐる睫毛の影を味つた。"
"206","akutagawa","yonosukeno_hanashi.txt","それから、膝へのせた手の、うるほひのある、しなやかな、指のくみ方を味つた。"
"207","akutagawa","yonosukeno_hanashi.txt","それから、膝と腰とにわたる、むつちりした、弾力のある、ゆたかな肉づきを味つた。"
"208","akutagawa","yonosukeno_hanashi.txt","それから――かう話して行けば、際限がないから、やめにするが、兎に角私はその女房の体を、あらゆる点から味つた。"
"209","akutagawa","yonosukeno_hanashi.txt","敢て、あらゆる点と云つても、差支へはない。"
"210","akutagawa","yonosukeno_hanashi.txt","私は感官の力の足りない所を、想像の働きで補つた。"
"211","akutagawa","yonosukeno_hanashi.txt","或は、その上に又、推理の裏打さへも施した。"
"212","akutagawa","yonosukeno_hanashi.txt","私の視覚、聴覚、嗅覚、触覚、温覚、圧覚、――どれ一つとして、この女房が満足させてくれなかつたものはない。"
"213","akutagawa","yonosukeno_hanashi.txt","いや実に、それ以上のものにさへ満足を与へてくれた。"
"214","akutagawa","yonosukeno_hanashi.txt","………………………………………………………………………………………………………………………………………………………………………………………………………………………………………"
"215","akutagawa","yonosukeno_hanashi.txt","「忘れものをおしでないよ。"
"216","akutagawa","yonosukeno_hanashi.txt","」"
"217","akutagawa","yonosukeno_hanashi.txt","それから、かう云ふ声を聞いた。"
"218","akutagawa","yonosukeno_hanashi.txt","さうしてそれと同時に、今まで見えなかつた、女の細い喉が見えた。"
"219","akutagawa","yonosukeno_hanashi.txt","その蓮葉な、鼻にかかつた声と、白粉の少しむらになつた、肉のうすい喉とが、私に幾分の刺戟を与へるのは云ふまでもない。"
"220","akutagawa","yonosukeno_hanashi.txt","が、それよりも寧、私を動かしたのは、丁稚の方へふりむいた時の動作が、私の膝へ伝へてくれる、相手の膝の動き方であつた。"
"221","akutagawa","yonosukeno_hanashi.txt","私は前に、向ふの膝がわかつたと云つた。"
"222","akutagawa","yonosukeno_hanashi.txt","が、今はそれだけではない。"
"223","akutagawa","yonosukeno_hanashi.txt","向ふの膝のすべてが――それをつくつてゐる筋肉と関節とが、九年母の実と核とを舌の先にさぐるやうに、一つ一つ私には感じられた。"
"224","akutagawa","yonosukeno_hanashi.txt","黒羽二重の小袖は、私にとつてないにひとしかつたと云つても、過言ではない。"
"225","akutagawa","yonosukeno_hanashi.txt","これは、すぐ次に起つた最後の曰くを知つたなら、君も認めない訳には行かないだらう。"
"226","akutagawa","yonosukeno_hanashi.txt",""
"227","akutagawa","yonosukeno_hanashi.txt","やがて、舟は桟橋についた。"
"228","akutagawa","yonosukeno_hanashi.txt","舳がとんと杭にあたると、耳の垢とりは、一番に向ふへとび上る。"
"229","akutagawa","yonosukeno_hanashi.txt","その途端に私は、わざと舟のあほりを食つたやうに装つて、（乗る時にも、さうだつたので、これは至極自然に見えるだらうと思つてゐた。"
"230","akutagawa","yonosukeno_hanashi.txt","）よろけながら、手を舷の上にある女房の手にかけた。"
"231","akutagawa","yonosukeno_hanashi.txt","さうして、太鼓に腰を支へられながら「これは失礼」と声をかけた。"
"232","akutagawa","yonosukeno_hanashi.txt","君はその時、私がどんな心もちだつたと思ふ？私は、この接触から来る可也強い刺戟を予想してゐた。"
"233","akutagawa","yonosukeno_hanashi.txt","恐らく私の今までの経験は、最後の仕上げを受ける事だらうとさへも思つてゐた。"
"234","akutagawa","yonosukeno_hanashi.txt","が、この予想は見事に、外れてしまつたのではないか。"
"235","akutagawa","yonosukeno_hanashi.txt","私は勿論、滑な、寧つめたい皮膚の手ざはりと、柔かい、しかも力のある筋肉の抵抗とを感じた。"
"236","akutagawa","yonosukeno_hanashi.txt","しかし、それらは、結局今までの経験の反復にすぎない。"
"237","akutagawa","yonosukeno_hanashi.txt","同じ刺戟は、回数と共に力を減じて来る。"
"238","akutagawa","yonosukeno_hanashi.txt","ましてこの時は予想が大きい。"
"239","akutagawa","yonosukeno_hanashi.txt","私は索漠とした心もちで、静に私の手をはなさなければならなかつた。"
"240","akutagawa","yonosukeno_hanashi.txt","もし私の今までの経験が、完全にこの女房の体を鑑賞したのでなかつたなら、かう云ふ失望はどうして、説明する事が出来るだらう。"
"241","akutagawa","yonosukeno_hanashi.txt","私はこの女を、感覚的に知りつくした。"
"242","akutagawa","yonosukeno_hanashi.txt","――どうしても、かう考へるより外はない。"
"243","akutagawa","yonosukeno_hanashi.txt",""
"244","akutagawa","yonosukeno_hanashi.txt","これは、またかう云ふ事から考へて見ても、わかるだらう。"
"245","akutagawa","yonosukeno_hanashi.txt","それは私が昨日なじんだ吉原の太夫と、今の女房とを、私の心もちの上でくらべて見るとする。"
"246","akutagawa","yonosukeno_hanashi.txt","成程一人は一夜中一しよに語りあかした。"
"247","akutagawa","yonosukeno_hanashi.txt","一人は僅の時間だけ、一つ舟に乗つてゐたのに過ぎない。"
"248","akutagawa","yonosukeno_hanashi.txt","が、その差別は、膚下一寸でなくなつてしまふ。"
"249","akutagawa","yonosukeno_hanashi.txt","どちらが私に、より多く満足を与へたか、それは殆どわからない。"
"250","akutagawa","yonosukeno_hanashi.txt","従つて、私が持つて居る愛惜も（もしさう云ふものがあるとすれば）全く同じやうなものである。"
"251","akutagawa","yonosukeno_hanashi.txt","私は右の耳に江戸清掻きの音を聞き、左の耳に角田川の水の音を聞いてゐるやうな心もちがした。"
"252","akutagawa","yonosukeno_hanashi.txt","さうしてそれが両方とも、同じ調子を出してゐるやうな心もちがした。"
"253","akutagawa","yonosukeno_hanashi.txt",""
"254","akutagawa","yonosukeno_hanashi.txt","これは、私には兎も角も発見だつた。"
"255","akutagawa","yonosukeno_hanashi.txt","が、総じて、発見位、人間をさみしくするものはない。"
"256","akutagawa","yonosukeno_hanashi.txt","私は花曇りの下を、丁稚を伴につれて、その眉のあとの青い女房が、「ぬきあし中びねりのあるきかた」で、耳の垢とりの後から、桟橋を渡るのを見た時には、何とも云へずさびしかつた。"
"257","akutagawa","yonosukeno_hanashi.txt","勿論惚れた訳でも何でもない。"
"258","akutagawa","yonosukeno_hanashi.txt","唯向うでも大体私と同じやうな心もちでゐたと云ふ事は、私のさはつた手を動かさずにゐたのでも、わかるだらう。"
"259","akutagawa","yonosukeno_hanashi.txt","……"
"260","akutagawa","yonosukeno_hanashi.txt","なに吉原の太夫？太夫はまるでそれと反対な、小さい、人形のやうな、女だつた。"
"261","akutagawa","yonosukeno_hanashi.txt",""
"262","akutagawa","yonosukeno_hanashi.txt",""
"263","akutagawa","yonosukeno_hanashi.txt","下"
"264","akutagawa","yonosukeno_hanashi.txt",""
"265","akutagawa","yonosukeno_hanashi.txt","世之助まづざつと、こんなものだつた。"
"266","akutagawa","yonosukeno_hanashi.txt","そこで、それ以来、その女のやうなものを関係した中へ勘定したから、合せて男女四干四百六十七人に戯れた事になると云ふ次第さ。"
"267","akutagawa","yonosukeno_hanashi.txt",""
"268","akutagawa","yonosukeno_hanashi.txt","友だち成程、さう聞けば尤もらしい。"
"269","akutagawa","yonosukeno_hanashi.txt","だが……"
"270","akutagawa","yonosukeno_hanashi.txt","世之助だが、何だい。"
"271","akutagawa","yonosukeno_hanashi.txt",""
"272","akutagawa","yonosukeno_hanashi.txt","友だちだが、物騒な話ぢやないか。"
"273","akutagawa","yonosukeno_hanashi.txt","さうなると、女房や娘はうつかり外へも出されない訳だからね。"
"274","akutagawa","yonosukeno_hanashi.txt",""
"275","akutagawa","yonosukeno_hanashi.txt","世之助物騒でも、それがほんたうなのだから、仕方がない。"
"276","akutagawa","yonosukeno_hanashi.txt",""
