"","auth","piece","line"
"51","akutagawa","nipponshosetsuno_shinayaku.txt","しかし「山の手」を註して、"
"52","akutagawa","nipponshosetsuno_shinayaku.txt","山手――原意是近山的地方、此処却専指東京本郷一帯高地、……云々"
"53","akutagawa","nipponshosetsuno_shinayaku.txt","と云ふのは少し大雑把である。"
"54","akutagawa","nipponshosetsuno_shinayaku.txt","牛込の矢来は、本郷一帯の高地にははひらない筈である。"
"55","akutagawa","nipponshosetsuno_shinayaku.txt","けれどもこれは、白壁の微瑕を数へる為めにあげたのではない。"
"56","akutagawa","nipponshosetsuno_shinayaku.txt","たとひ妥当を欠いたとしても、これ程僅かしか欠かないと言ふことを示す為めにあげたのである。"
"57","akutagawa","nipponshosetsuno_shinayaku.txt",""
"58","akutagawa","nipponshosetsuno_shinayaku.txt","巻頭に周作人君の序文のあることは既に述べたが、巻末には各作家に関する短かい紹介を附録として添へてある。"
"59","akutagawa","nipponshosetsuno_shinayaku.txt","これも先づ要領を得てゐると言はなければならぬ。"
"60","akutagawa","nipponshosetsuno_shinayaku.txt",""
"61","akutagawa","nipponshosetsuno_shinayaku.txt","例へば、武者小路実篤は――千八百八十五年に生れ、「白樺派」の中心人物となり、近来｜日向に「新しき村」を建設し、耕読主義を実行す。"
"62","akutagawa","nipponshosetsuno_shinayaku.txt","彼の著作は単純｜真率、技巧を施さず、自ら清新の気を具ふ。"
"63","akutagawa","nipponshosetsuno_shinayaku.txt","極めて人を感動せしむる力量あり。"
"64","akutagawa","nipponshosetsuno_shinayaku.txt","彼は「彼が三十の時」（千九百十五年）の序の中に、嘗つてかう言つてゐる。"
"65","akutagawa","nipponshosetsuno_shinayaku.txt","下略。"
"66","akutagawa","nipponshosetsuno_shinayaku.txt","等の類である。"
"67","akutagawa","nipponshosetsuno_shinayaku.txt",""
"68","akutagawa","nipponshosetsuno_shinayaku.txt","これを現代の日本に行はれる西洋文芸の翻訳書に比べてもあまり遜色はないのに違ひない。"
"69","akutagawa","nipponshosetsuno_shinayaku.txt","もつと詳しく紹介すれば面白いかも知れないが、少し面倒くさくなつたからこれだけに止めることにする。"
"70","akutagawa","nipponshosetsuno_shinayaku.txt",""
"71","akutagawa","nipponshosetsuno_shinayaku.txt","（大正十四年三月）"
"72","akutagawa","nipponshosetsuno_shinayaku.txt",""
"73","akutagawa","nipponshosetsuno_shinayaku.txt",""
"74","akutagawa","nipponshosetsuno_shinayaku.txt",""
"75","akutagawa","nipponshosetsuno_shinayaku.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"76","akutagawa","nipponshosetsuno_shinayaku.txt","1971（昭和46）年6月5日初版第1刷発行"
"77","akutagawa","nipponshosetsuno_shinayaku.txt","1979（昭和54）年4月10日初版第11刷発行"
"78","akutagawa","nipponshosetsuno_shinayaku.txt","入力：土屋隆"
"79","akutagawa","nipponshosetsuno_shinayaku.txt","校正：松永正敏"
"80","akutagawa","nipponshosetsuno_shinayaku.txt","2007年6月26日作成"
"81","akutagawa","nipponshosetsuno_shinayaku.txt","青空文庫作成ファイル："
"82","akutagawa","nipponshosetsuno_shinayaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"83","akutagawa","nipponshosetsuno_shinayaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"84","akutagawa","nipponshosetsuno_shinayaku.txt",""
