"","auth","piece","line"
"33","akutagawa","tokyoshohin.txt","何故だらうと思つて聞いて見ると、この奥さんの良人が逗子の別荘に病を養つてゐた時分、奥さんは千枝ちやんをつれて、一週間に二三度｜宛東京逗子間を往復したが、千枝ちやんは汽車の中でその度に退屈し切つてしまふ。"
"34","akutagawa","tokyoshohin.txt","のみならず、その退屈を紛らしたい一心で、勝手な悪戯をして仕方がない。"
"35","akutagawa","tokyoshohin.txt","現に或時はよその御隠居様をつかまへて「あなた、仏蘭西語を知つていらつしやる」などととんでもない事を尋ねたりした。"
"36","akutagawa","tokyoshohin.txt","そこで奥さんも絵本を渡したり、ハモニカをあてがつたり、いろいろ退屈させない心配をしたが、とうとうしまひに懐鏡を持たせて置くと、意外にも道中おとなしく坐つてゐる事実を発見した。"
"37","akutagawa","tokyoshohin.txt","千枝ちやんはその鏡を覗きこんで、白粉を直したり、髪を掻いたり、或は又わざと顔をしかめて見り、鏡の中の自分を相手にして、何時までも遊んでゐるからである。"
"38","akutagawa","tokyoshohin.txt",""
"39","akutagawa","tokyoshohin.txt","奥さんはかう鏡を渡した因縁を説明して、「やつぱり子供ですわね。"
"40","akutagawa","tokyoshohin.txt","鏡さへ見てゐれば、それでもう何も忘れてゐられるんですから。"
"41","akutagawa","tokyoshohin.txt","」とつけ加へた。"
"42","akutagawa","tokyoshohin.txt",""
"43","akutagawa","tokyoshohin.txt","自分は刹那の間、この奥さんに軽い悪意を働かせた。"
"44","akutagawa","tokyoshohin.txt","さうして思はず笑ひながら、こんな事を云つて冷評した。"
"45","akutagawa","tokyoshohin.txt",""
"46","akutagawa","tokyoshohin.txt","「あなただつて鏡さへ見てゐれば、それでもう何も忘れてゐられるんぢやありませんか。"
"47","akutagawa","tokyoshohin.txt","千枝ちやんと違ふのは、退屈なのが汽車の中と世の中だけの差別ですよ。"
"48","akutagawa","tokyoshohin.txt","」"
"49","akutagawa","tokyoshohin.txt",""
"50","akutagawa","tokyoshohin.txt","下足札"
"51","akutagawa","tokyoshohin.txt",""
"52","akutagawa","tokyoshohin.txt","これも或松の内の事である。"
"53","akutagawa","tokyoshohin.txt","Ｈと云ふ若い亜米利加人が自分の家へ遊びに来て、いきなりポケツトから下足札を一枚出すと、「何だかわかるか」と自分に問ひかけた。"
"54","akutagawa","tokyoshohin.txt","下足札はまだ木の※がする程新しい板の面に、俗悪な太い字で「雪の十七番」と書いてある。"
"55","akutagawa","tokyoshohin.txt","自分はその書体を見ると、何故か両国の橋の袂へ店を出してゐる甘酒屋の赤い荷を思ひ出した。"
"56","akutagawa","tokyoshohin.txt","が、元より「雪の十七番」の因縁なぞは心得てゐる筈がなかつた。"
"57","akutagawa","tokyoshohin.txt","だからこの蒟蒻問答の雲水めいた相手の顔を眺めながら、「わからないよ」と簡単な返事をした。"
"58","akutagawa","tokyoshohin.txt","するとＨは鼻｜眼鏡の後から妙な瞬きを一つ送りながら、急ににやにや笑ひ出して、"
"59","akutagawa","tokyoshohin.txt","「これはね。"
"60","akutagawa","tokyoshohin.txt","或芸者の記念品なんだ。"
"61","akutagawa","tokyoshohin.txt","」"
"62","akutagawa","tokyoshohin.txt","「へへえ、記念品にしちや又、妙なものを貰つたもんだな。"
"63","akutagawa","tokyoshohin.txt","」"
"64","akutagawa","tokyoshohin.txt","自分たちの間には、正月の膳が並んでゐた。"
"65","akutagawa","tokyoshohin.txt","Ｈはちよいと顔をしかめながら、屠蘇の盃へ口をあてて、それから吸物の椀を持つた儘、※々としてその下足札の因縁を辯じ出した。"
"66","akutagawa","tokyoshohin.txt","――"
"67","akutagawa","tokyoshohin.txt","何でもそれによると、Ｈの教師をしてゐる学校が昨日赤坂の或御茶屋で新年会を催したのださうである。"
"68","akutagawa","tokyoshohin.txt","日本に来て間もないＨは、まだ芸者に愛嬌を売るだけの修業も積んでゐなかつたから、唯出て来る料理を片つぱしから平げて、差される猪口を片つぱしから飲み干してゐた。"
"69","akutagawa","tokyoshohin.txt","するとそこにゐた十人ばかりの芸者の中に、始終彼の方へ秋波を送る女が一人あつた。"
"70","akutagawa","tokyoshohin.txt","日本の女は踝から下を除いて悉く美しいと云ふＨの事だから、勿論この芸者も彼の眼には美人として映じたのに相違ない。"
"71","akutagawa","tokyoshohin.txt","そこで彼も牛飲馬食する傍には時々そつとその女の方を眺めてゐた。"
"72","akutagawa","tokyoshohin.txt",""
"73","akutagawa","tokyoshohin.txt","しかし日本語の通じないＨにも、日本酒は遠慮なく作用する。"
"74","akutagawa","tokyoshohin.txt","彼は一時間ばかりたつ中に、文字通り泥酔した。"
"75","akutagawa","tokyoshohin.txt","その結果、殆ど座に堪へられなくなつたから、ふらふらする足を踏みしめてそつと障子の外へ出た。"
"76","akutagawa","tokyoshohin.txt","外には閑静な中庭が石燈籠に火を入れて、ひつそりと竹の暗をつくつてゐる。"
"77","akutagawa","tokyoshohin.txt","Ｈは朦朧たる酔眼にこの景色を眺めると、如何にも日本らしい好い心もちに浸る事が出来た。"
"78","akutagawa","tokyoshohin.txt","が、この日本情調が彼のエキゾテイシズムを満足させたのは、ほんの一瞬間の事だつたらしい。"
"79","akutagawa","tokyoshohin.txt","何故と云ふと彼が廊下へ出るか出ないのに、後を追つてするすると裾を引いて来た芸者の一人が突然彼の頸へ抱きついたからである。"
"80","akutagawa","tokyoshohin.txt","さうして彼の酒臭い脣へ潔い接吻をした。"
"81","akutagawa","tokyoshohin.txt","勿論それはさつきから、彼に秋波を送つてゐる芸者だつた。"
"82","akutagawa","tokyoshohin.txt","彼は大に嬉しかつたから、両手でしつかりその芸者を抱いた。"
"83","akutagawa","tokyoshohin.txt",""
"84","akutagawa","tokyoshohin.txt","ここまでは万事が頗る理想的に発展したが、遺憾ながら抱くと同時に、急に胸がむかついて来て、Ｈはその儘その廊下へ甚だ尾籠ながら嘔吐を吐いてしまつた。"
"85","akutagawa","tokyoshohin.txt","しかしその瞬間に彼の鼓膜は「私はＸ子と云ふのよ。"
"86","akutagawa","tokyoshohin.txt","今度御独りでいらしつた時、呼んで頂戴」と云ふ宛転たる嬌声を捕へる事が出来た。"
"87","akutagawa","tokyoshohin.txt","さうしてそれを耳にすると共に、彼は恰も天使の楽声を聞いた聖徒のやうに昏々として意識を失つてしまつたのである。"
"88","akutagawa","tokyoshohin.txt",""
"89","akutagawa","tokyoshohin.txt","Ｈは翌日の午前十時頃になつて、やつと正気に返る事が出来た。"
"90","akutagawa","tokyoshohin.txt","彼はその御茶屋の一室で厚い絹布の夜具に包まれて、横になつてゐる彼自身を見出した時、すべてが恰も一世紀以前の出来事の如く感ぜられた。"
"91","akutagawa","tokyoshohin.txt","が、その中でも自分に接吻した芸者の姿ばかりは歴々として眼底に浮んで来た。"
"92","akutagawa","tokyoshohin.txt","今夜にもここへ来て、あの芸者に口をかけたら、きつと何を措いても飛んで来るのに違ひない。"
"93","akutagawa","tokyoshohin.txt","彼はさう思つて、勢ひよく床の中から躍り出た。"
"94","akutagawa","tokyoshohin.txt","が、酒に洗はれた彼の頭脳には、どうしてもその芸者の名が浮んで来ない。"
"95","akutagawa","tokyoshohin.txt","名前もわからない芸者に口がかけられないのは、まだ日本の土を踏んで間もない彼と雖も明白である。"
"96","akutagawa","tokyoshohin.txt","彼は床の上に坐つた儘、着換をする元気も失つて、悵然と徒らに長い手足を見廻した。"
"97","akutagawa","tokyoshohin.txt","――"
"98","akutagawa","tokyoshohin.txt","「だから、その晩の下足札を一枚貰つて来たんだ。"
"99","akutagawa","tokyoshohin.txt","これだつてあの芸者の記念品にや違ひない。"
"100","akutagawa","tokyoshohin.txt","」"
"101","akutagawa","tokyoshohin.txt","Ｈはかう云つて、吸物椀を下に置くと、松の内にも似合はしくない、寂しさうな顔をしながら、仔細らしく鼻眼鏡をかけ直した。"
"102","akutagawa","tokyoshohin.txt",""
"103","akutagawa","tokyoshohin.txt",""
"104","akutagawa","tokyoshohin.txt","漱石山房の秋"
"105","akutagawa","tokyoshohin.txt",""
"106","akutagawa","tokyoshohin.txt","夜寒の細い往来を爪先上りに上つて行くと、古ぼけた板屋根の門の前へ出る。"
"107","akutagawa","tokyoshohin.txt","門には電燈がともつてゐるが、柱に掲げた標札の如きは、殆ど有無さへも判然しない。"
"108","akutagawa","tokyoshohin.txt","門をくぐると砂利が敷いてあつて、その又砂利の上には庭樹の落葉が紛々として乱れてゐる。"
"109","akutagawa","tokyoshohin.txt",""
"110","akutagawa","tokyoshohin.txt","砂利と落葉とを踏んで玄関へ来ると、これも亦古ぼけた格子戸の外は、壁と云はず壁板と云はず、悉く蔦に蔽はれてゐる。"
"111","akutagawa","tokyoshohin.txt","だから案内を請はうと思つたら、まづその蔦の枯葉をがさつかせて、呼鈴の鈕を探さねばならぬ。"
"112","akutagawa","tokyoshohin.txt","それでもやつと呼鈴を押すと、明りのさしてゐる障子が開いて、束髪に結つた女中が一人、すぐに格子戸の掛け金を外してくれる。"
"113","akutagawa","tokyoshohin.txt","玄関の東側には廊下があり、その廊下の欄干の外には、冬を知らない木賊の色が一面に庭を埋めてゐるが、客間の硝子戸を洩れる電燈の光も、今は其処までは照らしてゐない。"
"114","akutagawa","tokyoshohin.txt","いや、その光がさしてゐるだけに、向うの軒先に吊した風鐸の影も、反つて濃くなつた宵闇の中に隠されてゐる位である。"
"115","akutagawa","tokyoshohin.txt",""
"116","akutagawa","tokyoshohin.txt","硝子戸から客間を覗いて見ると、雨漏りの痕と鼠の食つた穴とが、白い紙張りの天井に斑々とまだ残つてゐる。"
"117","akutagawa","tokyoshohin.txt","が、十畳の座敷には、赤い五羽鶴の毯が敷いてあるから、畳の古びだけは分明でない。"
"118","akutagawa","tokyoshohin.txt","この客間の西側（玄関寄り）には、更紗の唐紙が二枚あつて、その一枚の上に古色を帯びた壁懸けが一つ下つてゐる。"
"119","akutagawa","tokyoshohin.txt","麻の地に黄色に百合のやうな花を繍つたのは、津田青楓氏か何かの図案らしい。"
"120","akutagawa","tokyoshohin.txt","この唐紙の左右の壁際には、余り上等でない硝子戸の本箱があつて、その何段かの棚の上にはぎつしり洋書が詰まつてゐる。"
"121","akutagawa","tokyoshohin.txt","それから廊下に接した南側には、殺風景な鉄格子の西洋窓の前に大きな紫檀の机を据ゑて、その上に硯や筆立てが、紙絹の類や法帖と一しよに、存外行儀よく並べてある。"
"122","akutagawa","tokyoshohin.txt","その窓を剰した南側の壁と向うの北側の壁とには、殆ど軸の挂かつてゐなかつた事がない。"
"123","akutagawa","tokyoshohin.txt","蔵沢の墨竹が黄興の「文章千古事」と挨拶をしてゐる事もある。"
"124","akutagawa","tokyoshohin.txt","木庵の「花開万国春」が呉昌蹟の木蓮と鉢合せをしてゐる事もある。"
"125","akutagawa","tokyoshohin.txt","が、客間を飾つてゐる書画は独りこれらの軸ばかりではない。"
"126","akutagawa","tokyoshohin.txt","西側の壁には安井曾太郎氏の油絵の風景画が、東側の壁には斎藤与里氏の油絵の艸花が、さうして又北側の壁には明月禅師の無絃琴と云ふ艸書の横物が、いづれも額になつて挂かつてゐる。"
"127","akutagawa","tokyoshohin.txt","その額の下や軸の前に、或は銅瓶に梅もどきが、或は青磁に菊の花がその時々で投げこんであるのは、無論奥さんの風流に相違あるまい。"
"128","akutagawa","tokyoshohin.txt",""
"129","akutagawa","tokyoshohin.txt","もし先客がなかつたなら、この客間を覗いた眼を更に次の間へ転じなければならぬ。"
"130","akutagawa","tokyoshohin.txt","次の間と云つても客間の東側には、唐紙も何もないのだから、実は一つ座敷も同じ事である。"
"131","akutagawa","tokyoshohin.txt","唯｜此処は板敷で、中央に拡げた方一間あまりの古絨毯の外には、一枚の畳も敷いてはない。"
"132","akutagawa","tokyoshohin.txt","さうして東と北と二方の壁には、新古和漢洋の書物を詰めた、無暗に大きな書棚が並んでゐる。"
"133","akutagawa","tokyoshohin.txt","書物はそれでも詰まり切らないのか、ぢかに下の床の上へ積んである数も少くない。"
"134","akutagawa","tokyoshohin.txt","その上やはり南側の窓際に置いた机の上にも、軸だの法帖だの画集だのが雑然と堆く盛り上つてゐる。"
"135","akutagawa","tokyoshohin.txt","だから中央に敷いた古絨毯も、四方に並べてある書物のおかげで、派手なるべき赤い色が僅ばかりしか見えてゐない。"
"136","akutagawa","tokyoshohin.txt","しかもそのまん中には小さい紫檀の机があつて、その又机の向うには座蒲団が二枚重ねてある。"
"137","akutagawa","tokyoshohin.txt","銅印が一つ、石印が二つ三つ、ペン皿に代へた竹の茶箕、その中の万年筆、それから玉の文鎮を置いた一綴りの原稿用紙――机の上にはこの外に老眼鏡が載せてある事も珍しくない。"
"138","akutagawa","tokyoshohin.txt","その真上には電燈が煌々と光を放つてゐる。"
"139","akutagawa","tokyoshohin.txt","傍には瀬戸火鉢の鉄瓶が虫の啼くやうに沸つてゐる。"
"140","akutagawa","tokyoshohin.txt","もし夜寒が甚しければ、少し離れた瓦斯煖炉にも赤々と火が動いてゐる。"
"141","akutagawa","tokyoshohin.txt","さうしてその机の後、二枚重ねた座蒲団の上には、何処か獅子を想はせる、背の低い半白の老人が、或は手紙の筆を走らせたり、或は唐本の詩集を飜したりしながら、端然と独り坐つてゐる。"
"142","akutagawa","tokyoshohin.txt","……"
"143","akutagawa","tokyoshohin.txt","漱石山房の秋の夜は、かう云ふ蕭條たるものであつた。"
"144","akutagawa","tokyoshohin.txt",""
"145","akutagawa","tokyoshohin.txt",""
"146","akutagawa","tokyoshohin.txt",""
"147","akutagawa","tokyoshohin.txt",""
"148","akutagawa","tokyoshohin.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"149","akutagawa","tokyoshohin.txt","1971（昭和46）年6月5日初版第1刷発行"
"150","akutagawa","tokyoshohin.txt","1979（昭和54）年4月10日初版第11刷発行"
"151","akutagawa","tokyoshohin.txt","入力：土屋隆"
"152","akutagawa","tokyoshohin.txt","校正：松永正敏"
"153","akutagawa","tokyoshohin.txt","2007年6月26日作成"
"154","akutagawa","tokyoshohin.txt","青空文庫作成ファイル："
"155","akutagawa","tokyoshohin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"156","akutagawa","tokyoshohin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"157","akutagawa","tokyoshohin.txt",""
