"","auth","piece","line"
"47","akutagawa","myona_hanashi.txt","何しろ千枝子は結婚後まだ半年と経たない内に、夫と別れてしまったのだから、その手紙を楽しみにしていた事は、遠慮のない僕さえひやかすのは、残酷な気がするくらいだった。"
"48","akutagawa","myona_hanashi.txt",""
"49","akutagawa","myona_hanashi.txt","ちょうどその時分の事だった。"
"50","akutagawa","myona_hanashi.txt","ある日、――そうそう、あの日は紀元節だっけ。"
"51","akutagawa","myona_hanashi.txt","何でも朝から雨の降り出した、寒さの厳しい午後だったが、千枝子は久しぶりに鎌倉へ、遊びに行って来ると云い出した。"
"52","akutagawa","myona_hanashi.txt","鎌倉にはある実業家の細君になった、あいつの学校友だちが住んでいる。"
"53","akutagawa","myona_hanashi.txt","――そこへ遊びに行くと云うのだが、何もこの雨の降るのに、わざわざ鎌倉くんだりまで遊びに行く必要もないと思ったから、僕は勿論僕の妻も、再三｜明日にした方が好くはないかと云って見た。"
"54","akutagawa","myona_hanashi.txt","しかし千枝子は剛情に、どうしても今日行きたいと云う。"
"55","akutagawa","myona_hanashi.txt","そうしてしまいには腹を立てながら、さっさと支度して出て行ってしまった。"
"56","akutagawa","myona_hanashi.txt",""
"57","akutagawa","myona_hanashi.txt","事によると今日は泊って来るから、帰りは明日の朝になるかも知れない。"
"58","akutagawa","myona_hanashi.txt","――そう云ってあいつは出て行ったのだが、しばらくすると、どうしたのだかぐっしょり雨に濡れたまま、まっ蒼な顔をして帰って来た。"
"59","akutagawa","myona_hanashi.txt","聞けば中央停車場から濠端の電車の停留場まで、傘もささずに歩いたのだそうだ。"
"60","akutagawa","myona_hanashi.txt","では何故またそんな事をしたのだと云うと、――それが妙な話なのだ。"
"61","akutagawa","myona_hanashi.txt",""
"62","akutagawa","myona_hanashi.txt","千枝子が中央停車場へはいると、――いや、その前にまだこう云う事があった。"
"63","akutagawa","myona_hanashi.txt","あいつが電車へ乗った所が、生憎客席が皆｜塞がっている。"
"64","akutagawa","myona_hanashi.txt","そこで吊り革にぶら下っていると、すぐ眼の前の硝子窓に、ぼんやり海の景色が映るのだそうだ。"
"65","akutagawa","myona_hanashi.txt","電車はその時｜神保町の通りを走っていたのだから、無論海の景色なぞが映る道理はない。"
"66","akutagawa","myona_hanashi.txt","が、外の往来の透いて見える上に、浪の動くのが浮き上っている。"
"67","akutagawa","myona_hanashi.txt","殊に窓へ雨がしぶくと、水平線さえかすかに煙って見える。"
"68","akutagawa","myona_hanashi.txt","――と云う所から察すると、千枝子はもうその時に、神経がどうかしていたのだろう。"
"69","akutagawa","myona_hanashi.txt",""
"70","akutagawa","myona_hanashi.txt","それから、中央停車場へはいると、入口にいた赤帽の一人が、突然千枝子に挨拶をした。"
"71","akutagawa","myona_hanashi.txt","そうして「旦那様はお変りもございませんか。"
"72","akutagawa","myona_hanashi.txt","」と云った。"
"73","akutagawa","myona_hanashi.txt","これも妙だったには違いない。"
"74","akutagawa","myona_hanashi.txt","が、さらに妙だった事は、千枝子がそう云う赤帽の問を、別に妙とも思わなかった事だ。"
"75","akutagawa","myona_hanashi.txt","「難有う。"
"76","akutagawa","myona_hanashi.txt","ただこの頃はどうなすったのだか、さっぱり御便りが来ないのでね。"
"77","akutagawa","myona_hanashi.txt","」――そう千枝子は赤帽に、返事さえもしたと云うのだ。"
"78","akutagawa","myona_hanashi.txt","すると赤帽はもう一度「では私が旦那様にお目にかかって参りましょう。"
"79","akutagawa","myona_hanashi.txt","」と云った。"
"80","akutagawa","myona_hanashi.txt","御目にかかって来ると云っても、夫は遠い地中海にいる。"
"81","akutagawa","myona_hanashi.txt","――と思った時、始めて千枝子は、この見慣れない赤帽の言葉が、気違いじみているのに気がついたのだそうだ。"
"82","akutagawa","myona_hanashi.txt","が、問い返そうと思う内に、赤帽はちょいと会釈をすると、こそこそ人ごみの中に隠れてしまった。"
"83","akutagawa","myona_hanashi.txt","それきり千枝子はいくら探して見ても、二度とその赤帽の姿が見当らない。"
"84","akutagawa","myona_hanashi.txt","――いや、見当らないと云うよりも、今まで向い合っていた赤帽の顔が、不思議なほど思い出せないのだそうだ。"
"85","akutagawa","myona_hanashi.txt","だから、あの赤帽の姿が見当らないと同時に、どの赤帽も皆その男に見える。"
"86","akutagawa","myona_hanashi.txt","そうして千枝子にはわからなくても、あの怪しい赤帽が、絶えずこちらの身のまわりを監視していそうな心もちがする。"
"87","akutagawa","myona_hanashi.txt","こうなるともう鎌倉どころか、そこにいるのさえ何だか気味が悪い。"
"88","akutagawa","myona_hanashi.txt","千枝子はとうとう傘もささずに、大降りの雨を浴びながら、夢のように停車場を逃げ出して来た。"
"89","akutagawa","myona_hanashi.txt","――勿論こう云う千枝子の話は、あいつの神経のせいに違いないが、その時｜風邪を引いたのだろう。"
"90","akutagawa","myona_hanashi.txt","翌日からかれこれ三日ばかりは、ずっと高い熱が続いて、「あなた、堪忍して下さい。"
"91","akutagawa","myona_hanashi.txt","」だの、「何故帰っていらっしゃらないんです。"
"92","akutagawa","myona_hanashi.txt","」だの、何か夫と話しているらしい譫言ばかり云っていた。"
"93","akutagawa","myona_hanashi.txt","が、鎌倉行きの祟りはそればかりではない。"
"94","akutagawa","myona_hanashi.txt","風邪がすっかり癒った後でも、赤帽と云う言葉を聞くと、千枝子はその日中ふさぎこんで、口さえ碌に利かなかったものだ。"
"95","akutagawa","myona_hanashi.txt","そう云えば一度なぞは、どこかの回漕店の看板に、赤帽の画があるのを見たものだから、あいつはまた出先まで行かない内に、帰って来たと云う滑稽もあった。"
"96","akutagawa","myona_hanashi.txt",""
"97","akutagawa","myona_hanashi.txt","しかしかれこれ一月ばかりすると、あいつの赤帽を怖がるのも、大分下火になって来た。"
"98","akutagawa","myona_hanashi.txt","「姉さん。"
"99","akutagawa","myona_hanashi.txt","何とか云う鏡花の小説に、猫のような顔をした赤帽が出るのがあったでしょう。"
"100","akutagawa","myona_hanashi.txt","私が妙な目に遇ったのは、あれを読んでいたせいかも知れないわね。"
"101","akutagawa","myona_hanashi.txt","」――千枝子はその頃僕の妻に、そんな事も笑って云ったそうだ。"
"102","akutagawa","myona_hanashi.txt","ところが三月の幾日だかには、もう一度赤帽に脅かされた。"
"103","akutagawa","myona_hanashi.txt","それ以来夫が帰って来るまで、千枝子はどんな用があっても、決して停車場へは行った事がない。"
"104","akutagawa","myona_hanashi.txt","君が朝鮮へ立つ時にも、あいつが見送りに来なかったのは、やはり赤帽が怖かったのだそうだ。"
"105","akutagawa","myona_hanashi.txt",""
"106","akutagawa","myona_hanashi.txt","その三月の幾日だかには、夫の同僚が亜米利加から、二年ぶりに帰って来る。"
"107","akutagawa","myona_hanashi.txt","――千枝子はそれを出迎えるために、朝から家を出て行ったが、君も知っている通り、あの界隈は場所がらだけに、昼でも滅多に人通りがない。"
"108","akutagawa","myona_hanashi.txt","その淋しい路ばたに、風車売りの荷が一台、忘れられたように置いてあった。"
"109","akutagawa","myona_hanashi.txt","ちょうど風の強い曇天だったから、荷に挿した色紙の風車が、皆目まぐるしく廻っている。"
"110","akutagawa","myona_hanashi.txt","――千枝子はそう云う景色だけでも、何故か心細い気がしたそうだが、通りがかりにふと眼をやると、赤帽をかぶった男が一人、後向きにそこへしゃがんでいた。"
"111","akutagawa","myona_hanashi.txt","勿論これは風車売が、煙草か何かのんでいたのだろう。"
"112","akutagawa","myona_hanashi.txt","しかしその帽子の赤い色を見たら、千枝子は何だか停車場へ行くと、また不思議でも起りそうな、予感めいた心もちがして、一度は引き返してしまおうかとも、考えたくらいだったそうだ。"
"113","akutagawa","myona_hanashi.txt",""
"114","akutagawa","myona_hanashi.txt","が、停車場へ行ってからも、出迎えをすませてしまうまでは、仕合せと何事も起らなかった。"
"115","akutagawa","myona_hanashi.txt","ただ、夫の同僚を先に、一同がぞろぞろ薄暗い改札口を出ようとすると、誰かあいつの後から、「旦那様は右の腕に、御怪我をなすっていらっしゃるそうです。"
"116","akutagawa","myona_hanashi.txt","御手紙が来ないのはそのためですよ。"
"117","akutagawa","myona_hanashi.txt","」と、声をかけるものがあった。"
"118","akutagawa","myona_hanashi.txt","千枝子は咄嗟にふり返って見たが、後には赤帽も何もいない。"
"119","akutagawa","myona_hanashi.txt","いるのはこれも見知り越しの、海軍将校の夫妻だけだった。"
"120","akutagawa","myona_hanashi.txt","無論この夫妻が唐突とそんな事をしゃべる道理もないから、声がした事は妙と云えば、確かに妙に違いなかった。"
"121","akutagawa","myona_hanashi.txt","が、ともかく、赤帽の見えないのが、千枝子には嬉しい気がしたのだろう。"
"122","akutagawa","myona_hanashi.txt","あいつはそのまま改札口を出ると、やはりほかの連中と一しょに、夫の同僚が車寄せから、自動車に乗るのを送りに行った。"
"123","akutagawa","myona_hanashi.txt","するともう一度後から、「奥様、旦那様は来月中に、御帰りになるそうですよ。"
"124","akutagawa","myona_hanashi.txt","」と、はっきり誰かが声をかけた。"
"125","akutagawa","myona_hanashi.txt","その時も千枝子はふり向いて見たが、後には出迎えの男女のほかに、一人も赤帽は見えなかった。"
"126","akutagawa","myona_hanashi.txt","しかし後にはいないにしても、前には赤帽が二人ばかり、自動車に荷物を移している。"
"127","akutagawa","myona_hanashi.txt","――その一人がどう思ったか、途端にこちらを見返りながら、にやりと妙に笑って見せた。"
"128","akutagawa","myona_hanashi.txt","千枝子はそれを見た時には、あたりの人目にも止まったほど、顔色が変ってしまったそうだ。"
"129","akutagawa","myona_hanashi.txt","が、あいつが心を落ち着けて見ると、二人だと思った赤帽は、一人しか荷物を扱っていない。"
"130","akutagawa","myona_hanashi.txt","しかもその一人は今笑ったのと、全然別人に違いないのだ。"
"131","akutagawa","myona_hanashi.txt","では今笑った赤帽の顔は、今度こそ見覚えが出来たかと云うと、不相変記憶がぼんやりしている。"
"132","akutagawa","myona_hanashi.txt","いくら一生懸命に思い出そうとしても、あいつの頭には赤帽をかぶった、眼鼻のない顔より浮んで来ない。"
"133","akutagawa","myona_hanashi.txt","――これが千枝子の口から聞いた、二度目の妙な話なのだ。"
"134","akutagawa","myona_hanashi.txt",""
"135","akutagawa","myona_hanashi.txt","その後一月ばかりすると、――君が朝鮮へ行ったのと、確か前後していたと思うが、実際夫が帰って来た。"
"136","akutagawa","myona_hanashi.txt","右の腕を負傷していたために、しばらく手紙が書けなかったと云う事も、不思議にやはり事実だった。"
"137","akutagawa","myona_hanashi.txt","「千枝子さんは旦那様思いだから、自然とそんな事がわかったのでしょう。"
"138","akutagawa","myona_hanashi.txt","」――僕の妻なぞはその当座、こう云ってはあいつをひやかしたものだ。"
"139","akutagawa","myona_hanashi.txt","それからまた半月ばかりの後、千枝子夫婦は夫の任地の佐世保へ行ってしまったが、向うへ着くか着かないのに、あいつのよこした手紙を見ると、驚いた事には三度目の妙な話が書いてある。"
"140","akutagawa","myona_hanashi.txt","と云うのは千枝子夫婦が、中央停車場を立った時に、夫婦の荷を運んだ赤帽が、もう動き出した汽車の窓へ、挨拶のつもりか顔を出した。"
"141","akutagawa","myona_hanashi.txt","その顔を一目見ると、夫は急に変な顔をしたが、やがて半ば恥かしそうに、こう云う話をし出したそうだ。"
"142","akutagawa","myona_hanashi.txt","――夫がマルセイユに上陸中、何人かの同僚と一しょに、あるカッフェへ行っていると、突然日本人の赤帽が一人、卓子の側へ歩み寄って、馴々しく近状を尋ねかけた。"
"143","akutagawa","myona_hanashi.txt","勿論マルセイユの往来に、日本人の赤帽なぞが、徘徊しているべき理窟はない。"
"144","akutagawa","myona_hanashi.txt","が、夫はどう云う訳か格別不思議とも思わずに、右の腕を負傷した事や帰期の近い事なぞを話してやった。"
"145","akutagawa","myona_hanashi.txt","その内に酔っている同僚の一人が、コニャックの杯をひっくり返した。"
"146","akutagawa","myona_hanashi.txt","それに驚いてあたりを見ると、いつのまにか日本人の赤帽は、カッフェから姿を隠していた。"
"147","akutagawa","myona_hanashi.txt","一体あいつは何だったろう。"
"148","akutagawa","myona_hanashi.txt","――そう今になって考えると、眼は確かに明いていたにしても、夢だか実際だか差別がつかない。"
"149","akutagawa","myona_hanashi.txt","のみならずまた同僚たちも、全然赤帽の来た事なぞには、気がつかないような顔をしている。"
"150","akutagawa","myona_hanashi.txt","そこでとうとうその事については、誰にも打ち明けて話さずにしまった。"
"151","akutagawa","myona_hanashi.txt","所が日本へ帰って来ると、現に千枝子は、二度までも怪しい赤帽に遇ったと云う。"
"152","akutagawa","myona_hanashi.txt","ではマルセイユで見かけたのは、その赤帽かと思いもしたが、余り怪談じみているし、一つには名誉の遠征中も、細君の事ばかり思っているかと、嘲られそうな気がしたから、今日まではやはり黙っていた。"
"153","akutagawa","myona_hanashi.txt","が、今顔を出した赤帽を見たら、マルセイユのカッフェにはいって来た男と、眉毛一つ違っていない。"
"154","akutagawa","myona_hanashi.txt","――夫はそう話し終ってから、しばらくは口を噤んでいたが、やがて不安そうに声を低くすると、「しかし妙じゃないか？眉毛一つ違わないと云うものの、おれはどうしてもその赤帽の顔が、はっきり思い出せないんだ。"
"155","akutagawa","myona_hanashi.txt","ただ、窓越しに顔を見た瞬間、あいつだなと……」"
"156","akutagawa","myona_hanashi.txt",""
"157","akutagawa","myona_hanashi.txt","村上がここまで話して来た時、新にカッフェへはいって来た、友人らしい三四人が、私たちの卓子へ近づきながら、口々に彼へ挨拶した。"
"158","akutagawa","myona_hanashi.txt","私は立ち上った。"
"159","akutagawa","myona_hanashi.txt",""
"160","akutagawa","myona_hanashi.txt","「では僕は失敬しよう。"
"161","akutagawa","myona_hanashi.txt","いずれ朝鮮へ帰る前には、もう一度君を訪ねるから。"
"162","akutagawa","myona_hanashi.txt","」"
"163","akutagawa","myona_hanashi.txt","私はカッフェの外へ出ると、思わず長い息を吐いた。"
"164","akutagawa","myona_hanashi.txt","それはちょうど三年以前、千枝子が二度までも私と、中央停車場に落ち合うべき密会の約を破った上、永久に貞淑な妻でありたいと云う、簡単な手紙をよこした訳が、今夜始めてわかったからであった。"
"165","akutagawa","myona_hanashi.txt","…………"
"166","akutagawa","myona_hanashi.txt","（大正九年十二月）"
"167","akutagawa","myona_hanashi.txt",""
"168","akutagawa","myona_hanashi.txt",""
"169","akutagawa","myona_hanashi.txt",""
"170","akutagawa","myona_hanashi.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"171","akutagawa","myona_hanashi.txt","1987（昭和62）年1月27日第1刷発行"
"172","akutagawa","myona_hanashi.txt","1993（平成5）年12月25日第6刷発行"
"173","akutagawa","myona_hanashi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"174","akutagawa","myona_hanashi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"175","akutagawa","myona_hanashi.txt","入力：j.utiyama"
"176","akutagawa","myona_hanashi.txt","校正：かとうかおり"
"177","akutagawa","myona_hanashi.txt","1998年12月19日公開"
"178","akutagawa","myona_hanashi.txt","2004年3月9日修正"
"179","akutagawa","myona_hanashi.txt","青空文庫作成ファイル："
"180","akutagawa","myona_hanashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"181","akutagawa","myona_hanashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"182","akutagawa","myona_hanashi.txt",""
