"","auth","piece","line"
"52","akutagawa","jashumon.txt","でございますから、御家の集にも、若殿様の秀句や名歌が、今に沢山残って居りますが、中でも世上に評判が高かったのは、あの良秀が五趣生死の図を描いた竜蓋寺の仏事の節、二人の唐人の問答を御聞きになって、御詠みになった歌でございましょう。"
"53","akutagawa","jashumon.txt","これはその時｜磬の模様に、八葉の蓮華を挟んで二羽の孔雀が鋳つけてあったのを、その唐人たちが眺めながら、「捨身惜花思」と云う一人の声の下から、もう一人が「打不立有鳥」と答えました――その意味合いが解せないので、そこに居合わせた人々が、とかくの詮議立てをして居りますと、それを御聞きになった若殿様が、御持ちになった扇の裏へさらさらと美しく書き流して、その人々のいる中へ御遣しになった歌でございます。"
"54","akutagawa","jashumon.txt",""
"55","akutagawa","jashumon.txt",""
"56","akutagawa","jashumon.txt","身をすてて花を惜しやと思ふらむ打てども"
"57","akutagawa","jashumon.txt","立たぬ鳥もありけり"
"58","akutagawa","jashumon.txt",""
"59","akutagawa","jashumon.txt",""
"60","akutagawa","jashumon.txt","三"
"61","akutagawa","jashumon.txt",""
"62","akutagawa","jashumon.txt","大殿様と若殿様とは、かように万事がかけ離れていらっしゃいましたから、それだけまた御二方の御仲にも、そぐわない所があったようでございます。"
"63","akutagawa","jashumon.txt","これにも世間にはとかくの噂がございまして、中には御親子で、同じ宮腹の女房を御争いになったからだなどと、申すものもございますが、元よりそのような莫迦げた事があろう筈はございません。"
"64","akutagawa","jashumon.txt","何でも私の覚えて居ります限りでは、若殿様が十五六の御年に、もう御二方の間には、御不和の芽がふいていたように御見受け申しました。"
"65","akutagawa","jashumon.txt","これが前にもちょいと申し上げて置きました、若殿様が笙だけを御吹きにならないと云う、その謂われに縁のある事なのでございます。"
"66","akutagawa","jashumon.txt",""
"67","akutagawa","jashumon.txt","その頃、若殿様は大そう笙を御好みで、遠縁の従兄に御当りなさる中御門の少納言に、御弟子入をなすっていらっしゃいました。"
"68","akutagawa","jashumon.txt","この少納言は、伽陵と云う名高い笙と、大食調入食調の譜とを、代々御家に御伝えになっていらっしゃる、その道でも稀代の名人だったのでございます。"
"69","akutagawa","jashumon.txt",""
"70","akutagawa","jashumon.txt","若殿様はこの少納言の御手許で、長らく切磋琢磨の功を御積みになりましたが、さてその大食調入食調の伝授を御望みになりますと、少納言はどう思召したのか、この仰せばかりは御聞き入れになりません。"
"71","akutagawa","jashumon.txt","それが再三押して御頼みになっても、やはり御満足の行くような御返事がなかったので、御年若な若殿様は、一方ならず残念に思召したのでございましょう。"
"72","akutagawa","jashumon.txt","ある日大殿様の双六の御相手をなすっていらっしゃる時に、ふとその御不満を御洩しになりました。"
"73","akutagawa","jashumon.txt","すると大殿様はいつものように鷹揚に御笑いになりながら、「そう不平は云わぬものじゃ。"
"74","akutagawa","jashumon.txt","やがてはその譜も手にはいる時節があるであろう。"
"75","akutagawa","jashumon.txt","」と、やさしく御慰めになったそうでございます。"
"76","akutagawa","jashumon.txt","ところがそれから半月とたたないある日の事、中御門の少納言は、堀川の御屋形の饗へ御出になった帰りに、俄に血を吐いて御歿りになってしまいました。"
"77","akutagawa","jashumon.txt","が、それは先ず、よろしいと致しましても、その明くる日、若殿様が何気なく御居間へ御出でになると、螺鈿を鏤めた御机の上に、あの伽陵の笙と大食調入食調の譜とが、誰が持って来たともなく、ちゃんと載っていたと申すではございませんか。"
"78","akutagawa","jashumon.txt",""
"79","akutagawa","jashumon.txt","その後また大殿様が若殿様を御相手に双六を御打ちになった時、"
"80","akutagawa","jashumon.txt","「この頃は笙も一段と上達致したであろうな。"
"81","akutagawa","jashumon.txt","」と、念を押すように仰有ると、若殿様は静に盤面を御眺めになったまま、"
"82","akutagawa","jashumon.txt","「いや笙はもう一生、吹かない事に致しました。"
"83","akutagawa","jashumon.txt","」と、冷かに御答えになりました。"
"84","akutagawa","jashumon.txt",""
"85","akutagawa","jashumon.txt","「何としてまた、吹かぬ事に致したな。"
"86","akutagawa","jashumon.txt","」"
"87","akutagawa","jashumon.txt","「聊かながら、少納言の菩提を弔おうと存じますから。"
"88","akutagawa","jashumon.txt","」"
"89","akutagawa","jashumon.txt","こう仰有って若殿様は、じっと父上の御顔を御見つめになりました。"
"90","akutagawa","jashumon.txt","が、大殿様はまるでその御声が聞えないように勢いよく筒を振りながら、"
"91","akutagawa","jashumon.txt","「今度もこの方が無地勝らしいぞ。"
"92","akutagawa","jashumon.txt","」とさりげない容子で勝負を御続けになりました。"
"93","akutagawa","jashumon.txt","でございますからこの御問答は、それぎり立ち消えになってしまいましたが、御親子の御仲には、この時からある面白くない心もちが、挟まるようになったかと存ぜられます。"
"94","akutagawa","jashumon.txt",""
"95","akutagawa","jashumon.txt",""
"96","akutagawa","jashumon.txt","四"
"97","akutagawa","jashumon.txt",""
"98","akutagawa","jashumon.txt","それから大殿様の御隠れになる時まで、御親子の間には、まるで二羽の蒼鷹が、互に相手を窺いながら、空を飛びめぐっているような、ちっとの隙もない睨み合いがずっと続いて居りました。"
"99","akutagawa","jashumon.txt","が、前にも申し上げました通り若殿様は、すべて喧嘩口論の類が、大御嫌いでございましたから、大殿様の御所業に向っても、楯を御つきになどなった事は、ほとんど一度もございません。"
"100","akutagawa","jashumon.txt","ただ、その度に皮肉な御微笑を、あの癖のある御口元にちらりと御浮べになりながら、一言二言鋭い御批判を御漏らしになるばかりでございます。"
"101","akutagawa","jashumon.txt",""
"102","akutagawa","jashumon.txt","いつぞや大殿様が、二条大宮の百鬼夜行に御遇いになっても、格別御障りのなかった事が、洛中洛外の大評判になりますと、若殿様は私に御向いになりまして、「鬼神が鬼神に遇うたのじゃ。"
"103","akutagawa","jashumon.txt","父上の御身に害がなかったのは、不思議もない。"
"104","akutagawa","jashumon.txt","」と、さも可笑しそうに仰有いましたが、その後また、東三条の河原院で、夜な夜な現れる融の左大臣の亡霊を、大殿様が一喝して御卻けになった時も、若殿様は例の通り、唇を歪めて御笑いになりながら、"
"105","akutagawa","jashumon.txt","「融の左大臣は、風月の才に富んで居られたと申すではないか。"
"106","akutagawa","jashumon.txt","されば父上づれは、話のあとを打たせるにも足らぬと思われて、消え失せられたに相違ない。"
"107","akutagawa","jashumon.txt","」と、仰有ったのを覚えて居ります。"
"108","akutagawa","jashumon.txt",""
"109","akutagawa","jashumon.txt","それがまた大殿様には、何よりも御耳に痛かったと見えまして、ふとした拍子に、こう云う若殿様の御言葉が、御聞きに達する事でもございますと、上べは苦笑いに御紛わしなすっても、御心中の御怒りはありありと御顔に読まれました。"
"110","akutagawa","jashumon.txt","現に内裡の梅見の宴からの御帰りに、大殿様の御車の牛がそれて、往来の老人に怪我させた時、その老人が反って手を合せて、権者のような大殿様の御牛にかけられた冥加のほどを、難有がった事がございましたが、その時も若殿様は、大殿様のいらっしゃる前で、牛飼いの童子に御向いなさりながら、「その方はうつけものじゃな。"
"111","akutagawa","jashumon.txt","所詮牛をそらすくらいならば、なぜ車の輪にかけて、あの下司を轢き殺さぬ。"
"112","akutagawa","jashumon.txt","怪我をしてさえ、手を合せて、随喜するほどの老爺じゃ。"
"113","akutagawa","jashumon.txt","轍の下に往生を遂げたら、聖衆の来迎を受けたにも増して、難有く心得たに相違ない。"
"114","akutagawa","jashumon.txt","されば父上の御名誉も、一段と挙がろうものを。"
"115","akutagawa","jashumon.txt","さりとは心がけの悪い奴じゃ。"
"116","akutagawa","jashumon.txt","」と、仰有ったものでございます。"
"117","akutagawa","jashumon.txt","その時の大殿様の御機嫌の悪さと申しましたら、今にも御手の扇が上って、御折檻くらいは御加えになろうかと、私ども一同が胆を冷すほどでございましたが、それでも若殿様は晴々と、美しい歯を見せて御笑いになりながら、"
"118","akutagawa","jashumon.txt","「父上、父上、そう御腹立ち遊ばすな。"
"119","akutagawa","jashumon.txt","牛飼めもあの通り、恐れ入って居るようでございます。"
"120","akutagawa","jashumon.txt","この後とも精々心にかけましたら、今度こそは立派に人一人轢き殺して、父上の御名誉を震旦までも伝える事でございましょう。"
"121","akutagawa","jashumon.txt","」と、素知らぬ顔で仰有ったものでございますから、大殿様もとうとう我を御折りになったと見えて、苦い顔をなすったまま、何事もなく御立ちになってしまいました。"
"122","akutagawa","jashumon.txt",""
"123","akutagawa","jashumon.txt","こう云う御間がらでございましたから、大殿様の御臨終を、じっと御目守りになっていらっしゃる若殿様の御姿ほど、私どもの心の上に不思議な影を宿したものはございません。"
"124","akutagawa","jashumon.txt","今でもその時の事を考えますと、まるで磨ぎすました焼刃の※いを嗅ぐような、身にしみてひやりとする、と同時にまた何となく頼もしい、妙な心もちが致した事は、先刻もう御耳に入れて置きました。"
"125","akutagawa","jashumon.txt","誠にその時の私どもには、心から御代替りがしたと云う気が、――それも御屋形の中ばかりでなく、一天下にさす日影が、急に南から北へふり変ったような、慌しい気が致したのでございます。"
"126","akutagawa","jashumon.txt",""
"127","akutagawa","jashumon.txt",""
"128","akutagawa","jashumon.txt","五"
"129","akutagawa","jashumon.txt",""
"130","akutagawa","jashumon.txt","でございますから若殿様が、御家督を御取りになったその日の内から、御屋形の中へはどこからともなく、今までにない長閑な景色が、春風のように吹きこんで参りました。"
"131","akutagawa","jashumon.txt","歌合せ、花合せ、あるいは艶書合せなどが、以前にも増して度々御催しになられたのは、申すまでもございますまい。"
"132","akutagawa","jashumon.txt","それからまた、女房たちを始め、侍どもの風俗が、まるで昔の絵巻から抜け出して来たように、みやびやかになったのも、元よりの事でございます。"
"133","akutagawa","jashumon.txt","が、殊に以前と変ったのは、御屋形の御客に御出でになる上つ方の御顔ぶれで、今はいかに時めいている大臣大将でも、一芸一能にすぐれていらっしゃらない方は、滅多に若殿様の御眼にはかかれません。"
"134","akutagawa","jashumon.txt","いや、たとい御眼にかかれたのにしても、御出でになる方々が、皆風流の才子ばかりでいらっしゃいますから、さすがに御身を御愧じになって、自然御み足が遠くなってしまうのでございます。"
"135","akutagawa","jashumon.txt",""
"136","akutagawa","jashumon.txt","その代りまた、詩歌管絃の道に長じてさえ居りますれば、無位無官の侍でも、身に余るような御褒美を受けた事がございます。"
"137","akutagawa","jashumon.txt","たとえば、ある秋の夜に、月の光が格子にさして、機織りの声が致して居りました時、ふと人を御召しになると、新参の侍が参りましたが、どう思召したのか、急にその侍に御向いなすって、"
"138","akutagawa","jashumon.txt","「機織りの声が致すのは、その方にも聞えような。"
"139","akutagawa","jashumon.txt","これを題に一首｜仕れ。"
"140","akutagawa","jashumon.txt","」と、御声がかりがございました。"
"141","akutagawa","jashumon.txt","するとその侍は下にいて、しばらく頭を傾けて居りましたが、やがて、「青柳の」と、初の句を申しました。"
"142","akutagawa","jashumon.txt","するとその季節に合わなかったのが、可笑かったのでございましょう。"
"143","akutagawa","jashumon.txt","女房たちの間には、忍び笑いの声が起りましたが、侍が続いて、"
"144","akutagawa","jashumon.txt","「みどりの糸をくりおきて夏へて秋は機織りぞ啼く。"
"145","akutagawa","jashumon.txt","」と、さわやかに詠じますと、たちまちそれは静まり返って、萩模様のある直垂を一領、格子の間から月の光の中へ、押し出して下さいました。"
"146","akutagawa","jashumon.txt","実はその侍と申しますのが、私の姉の一人息子で、若殿様とは、ほぼ御年輩も同じくらいな若者でございましたが、これを御奉公の初めにして、その後も度々｜難有い御懇意を受けたのでございます。"
"147","akutagawa","jashumon.txt",""
"148","akutagawa","jashumon.txt","まず、若殿様の御平生は、あらあらかようなものでございましょうか。"
"149","akutagawa","jashumon.txt","その間に北の方も御迎えになりましたし、年々の除目には御官位も御進みになりましたが、そう云う事は世上の人も、よく存じている事でございますから、ここにはとり立てて申し上げません。"
"150","akutagawa","jashumon.txt","それよりも先を急ぎますから、最初に御約束致しました通り、若殿様の御一生に、たった一度しかなかったと云う、不思議な出来事の御話へはいる事に致しましょう。"
"151","akutagawa","jashumon.txt","と申しますのは、大殿様とは御違いになって、天が下の色ごのみなどと云う御渾名こそ、御受けになりましたが、誠に御無事な御生涯で、そのほかには何一つ、人口に膾炙するような御逸事と申すものも、なかったからでございます。"
"152","akutagawa","jashumon.txt",""
"153","akutagawa","jashumon.txt",""
"154","akutagawa","jashumon.txt","六"
"155","akutagawa","jashumon.txt",""
"156","akutagawa","jashumon.txt","その御話のそもそもは、確か大殿様が御隠れになってから、五六年たった頃でございますが、丁度その時分若殿様は、前に申しあげました中御門の少納言様の御一人娘で、評判の美しい御姫様へ、茂々御文を書いていらっしゃいました。"
"157","akutagawa","jashumon.txt","ただ今でもあの頃の御熱心だった御噂が、私どもの口から洩れますと、若殿様はいつも晴々と御笑いになって、"
"158","akutagawa","jashumon.txt","「爺よ。"
"159","akutagawa","jashumon.txt","天が下は広しと云え、あの頃の予が夢中になって、拙い歌や詩を作ったのは皆、恋がさせた業じゃ。"
"160","akutagawa","jashumon.txt","思えば狐の塚を踏んで、物に狂うたのも同然じゃな。"
"161","akutagawa","jashumon.txt","」と、まるで御自分を嘲るように、洒落としてこう仰有います。"
"162","akutagawa","jashumon.txt","が、全く当時の若殿様は、それほど御平生に似もやらず、恋慕三昧に耽って御出でになりました。"
"163","akutagawa","jashumon.txt",""
"164","akutagawa","jashumon.txt","しかし、これは、あながち、若殿様御一人に限った事ではございません。"
"165","akutagawa","jashumon.txt","あの頃の年若な殿上人で、中御門の御姫様に想いを懸けないものと云ったら、恐らく御一方もございますまい。"
"166","akutagawa","jashumon.txt","あの方が阿父様の代から、ずっと御住みになっていらっしゃる、二条｜西洞院の御屋形のまわりには、そう云う色好みの方々が、あるいは車を御寄せになったり、あるいは御自身御拾いで御出でになったり、絶えず御通い遊ばしたものでございます。"
"167","akutagawa","jashumon.txt","中には一夜の中に二人まで、あの御屋形の梨の花の下で、月に笛を吹いている立烏帽子があったと云う噂も、聞き及んだ事がございました。"
"168","akutagawa","jashumon.txt",""
"169","akutagawa","jashumon.txt","いや、現に一時は秀才の名が高かった菅原雅平とか仰有る方も、この御姫様に恋をなすって、しかもその恋がかなわなかった御恨みから、俄に世を御捨てになって、ただ今では筑紫の果に流浪して御出でになるとやら、あるいはまた東海の波を踏んで唐土に御渡りになったとやら、皆目御行方が知れないと申すことでございます。"
"170","akutagawa","jashumon.txt","この方などは若殿様とも、詩文の御交りの深かった御一人で、御消息などをなさる時は、若殿様を楽天に、御自分を東坡に比していらしったそうでございますが、そう云う風流第一の才子が、如何に中御門の御姫様は御美しいのに致しましても、一旦の御歎きから御生涯を辺土に御送りなさいますのは、御不覚と申し上げるよりほかはございますまい。"
"171","akutagawa","jashumon.txt",""
"172","akutagawa","jashumon.txt","が、また飜って考えますと、これも御無理がないと思われるくらい、中御門の御姫様と仰有る方は、御美しかったのでございます。"
"173","akutagawa","jashumon.txt","私が一両度御見かけ申しました限でも、柳桜をまぜて召して、錦に玉を貫いた燦びやかな裳の腰を、大殿油の明い光に、御輝かせになりながら、御※も重そうにうち傾いていらしった、あのあでやかな御姿は一生忘れようもございますまい。"
"174","akutagawa","jashumon.txt","しかもこの御姫様は御気象も並々ならず御闊達でいらっしゃいましたから、なまじいな殿上人などは、思召しにかなう所か、すぐに本性を御見透しになって、とんと御寵愛の猫も同様、さんざん御弄りになった上、二度と再び御膝元へもよせつけないようになすってしまいました。"
"175","akutagawa","jashumon.txt",""
"176","akutagawa","jashumon.txt",""
"177","akutagawa","jashumon.txt","七"
"178","akutagawa","jashumon.txt",""
"179","akutagawa","jashumon.txt","でございますからこの御姫様に、想を懸けていらしった方々の間には、まるで竹取物語の中にでもありそうな、可笑しいことが沢山ございましたが、中でも一番御気の毒だったのは京極の左大弁様で、この方は京童が鴉の左大弁などと申し上げたほど、顔色が黒うございましたが、それでもやはり人情には変りもなく、中御門の御姫様を恋い慕っていらっしゃいました。"
"180","akutagawa","jashumon.txt","所がこの方は御利巧だと同時に、気の小さい御性質だったと見えまして、いかに御姫様を懐しく思召しても、御自分の方からそれとは御打ち明けなすった事もございませんし、元よりまた御同輩の方にも、ついぞそれらしい事を口に出して、仰有った例はございません。"
"181","akutagawa","jashumon.txt","しかし忍び忍びに御姫様の御顔を拝みに参ります事は、隠れない事でございますから、ある時、それを枷にして、御同輩の誰彼が、手を換え品を換え、いろいろと問い落そうと御かかりになりました。"
"182","akutagawa","jashumon.txt","すると鴉の左大弁様は、苦しまぎれの御一策に、"
"183","akutagawa","jashumon.txt","「いや、あれは何も私が想を懸けているばかりではない。"
"184","akutagawa","jashumon.txt","実は姫の方からも、心ありげな風情を見せられるので、ついつい足が茂くなるのだ。"
"185","akutagawa","jashumon.txt","」と、こう御逃げになりました。"
"186","akutagawa","jashumon.txt","しかもそれを誠らしく見せかけようと云う出来心から、御姫様から頂いた御文の文句や、御歌などを、ある事もない事も皆一しょに取つくろって、さも御姫様の方が心を焦していらっしゃるように、御話しになったからたまりません。"
"187","akutagawa","jashumon.txt","元より悪戯好きな御同輩たちは、半信半疑でいらっしゃりながら、早速御姫様の偽手紙を拵えて、折からの藤の枝か何かにつけたまま、それを左大弁様の許へ御とどけになりました。"
"188","akutagawa","jashumon.txt",""
"189","akutagawa","jashumon.txt","こちらは京極の左大弁様で、何事かと胸を轟かせながら、慌て御文を開けて見ますと、思いもよらず御姫様は、いかに左大弁様を思いわびてもとんとつれなく御もてなしになるから、所詮かなわぬ恋とあきらめて、尼法師の境涯にはいると云う事が、いかにももの哀れに書いてあるではございませんか。"
"190","akutagawa","jashumon.txt","まさかそうまで御姫様が、思いつめていらっしゃろうとは、夢にも思召さなかったのでございますから、鴉の左大弁様は悲しいとも、嬉しいともつかない御心もちで、しばらくはただ、茫然と御文を前にひろげたまま、溜息をついていらっしゃいました。"
"191","akutagawa","jashumon.txt","が、何はともあれ、御眼にかかって、今まで胸にひそめていた想のほども申し上げようと、こう思召したのでございましょう。"
"192","akutagawa","jashumon.txt","丁度｜五月雨の暮方でございましたが、童子を一人御伴に御つれになって、傘をかざしながら、ひそかに二条｜西洞院の御屋形まで参りますと、御門は堅く鎖してあって、いくら音なっても叩いても、開ける気色はございません。"
"193","akutagawa","jashumon.txt","そうこうする内に夜になって、人の往来も稀な築土路には、ただ、蛙の声が聞えるばかり、雨は益降りしきって、御召物も濡れれば、御眼も眩むと云う情ない次第でございます。"
"194","akutagawa","jashumon.txt",""
"195","akutagawa","jashumon.txt","それがほど経てから、御門の扉が、やっと開いたと思いますと、平太夫と申します私くらいの老侍が、これも同じような藤の枝に御文を結んだのを渡したなり、無言でまた、その扉をぴたりと閉めてしまいました。"
"196","akutagawa","jashumon.txt",""
"197","akutagawa","jashumon.txt","そこで泣く泣く御立ち帰りになって、その御文を開けて御覧になると、一首の古歌がちらし書きにしてあるだけで、一言もほかには御便りがございません。"
"198","akutagawa","jashumon.txt",""
"199","akutagawa","jashumon.txt","思へども思はずとのみ云ふなればいなや思はじ思ふかひなし"
"200","akutagawa","jashumon.txt","これは云うまでもなく御姫様が、悪戯好きの若殿原から、細々と御消息で、鴉の左大弁様の心なしを御承知になっていたのでございます。"
"201","akutagawa","jashumon.txt",""
"202","akutagawa","jashumon.txt",""
"203","akutagawa","jashumon.txt","八"
"204","akutagawa","jashumon.txt",""
"205","akutagawa","jashumon.txt","こう御話し致しますと、中には世の常の姫君たちに引き比べて、この御姫様の御行状を、嘘のように思召す方もいらっしゃいましょうが、現在私が御奉公致している若殿様の事を申し上げながら、何もそのような空事をさし加えよう道理はございません。"
"206","akutagawa","jashumon.txt","その頃｜洛中で評判だったのは、この御姫様ともう御一方、これは虫が大御好きで、長虫までも御飼いになったと云う、不思議な御姫様がございました。"
"207","akutagawa","jashumon.txt","この後の御姫様の事は、全くの余談でございますから、ここには何も申し上げますまい。"
"208","akutagawa","jashumon.txt","が、中御門の御姫様は、何しろ御両親とも御隠れになって、御屋形にはただ、先刻御耳に入れました平太夫を頭にして、御召使の男女が居りますばかり、それに御先代から御有福で、何御不自由もございませんでしたから、自然御美しいのと、御闊達なのとに御任せなすって、随分世を世とも思わない、御放胆な真似もなすったのでございます。"
"209","akutagawa","jashumon.txt",""
"210","akutagawa","jashumon.txt","そこで噂を立て易い世間には、この御姫様御自身が、実は少納言様の北の方と大殿様との間に御生まれなすったので、父君の御隠れなすったのも、恋の遺恨で大殿様が毒害遊ばしたのだなどと申す輩も出て来るのでございましょう。"
"211","akutagawa","jashumon.txt","しかし少納言様の急に御歿くなりになった御話は、前に一応申上げました通り、さらにそのような次第ではございませんから、その噂は申すまでもなく、皆｜跡方のない嘘でございます。"
"212","akutagawa","jashumon.txt","さもなければ若殿様も、決してあれほどまでは御姫様へ、心を御寄せにはなりますまい。"
"213","akutagawa","jashumon.txt",""
"214","akutagawa","jashumon.txt","何でも私が人伝に承わりました所では、初めはいくら若殿様の方で御熱心でも、御姫様は反って誰よりも、素気なく御もてなしになったとか申す事でございます。"
"215","akutagawa","jashumon.txt","いや、そればかりか、一度などは若殿様の御文を持って上った私の甥に、あの鴉の左大弁様同様、どうしても御門の扉を御開けにならなかったとかでございました。"
"216","akutagawa","jashumon.txt","しかもあの平太夫が、なぜか堀川の御屋形のものを仇のように憎みまして、その時も梨の花に、うらうらと春日が※っている築地の上から白髪頭を露して、檜皮の狩衣の袖をまくりながら、推しても御門を開こうとする私の甥に、"
"217","akutagawa","jashumon.txt","「やい、おのれは昼盗人か。"
