"","auth","piece","line"
"26","akutagawa","shanhai_yuki.txt","処が故人を軽蔑した罰には、船が玄海にかかると同時に、見る見る海が荒れ初めた。"
"27","akutagawa","shanhai_yuki.txt","同じ船室に当った馬杉君と、上甲板の籐椅子に腰をかけていると、舷側にぶつかる浪の水沫が、時々頭の上へも降りかかって来る。"
"28","akutagawa","shanhai_yuki.txt","海は勿論まっ白になって、底が轟々煮え返っている。"
"29","akutagawa","shanhai_yuki.txt","その向うに何処かの島の影が、ぼんやり浮んで来たと思ったら、それは九州の本土だった。"
"30","akutagawa","shanhai_yuki.txt","が、船に慣れている馬杉君は、巻煙草の煙を吐き出しながら、一向弱ったらしい気色も見せない。"
"31","akutagawa","shanhai_yuki.txt","私は外套の襟を立てて、ポケットへ両手を突っこんで、時々｜仁丹を口に含んで、――要するに長野草風氏が船酔いの薬を用意したのは、賢明な処置だと感服していた。"
"32","akutagawa","shanhai_yuki.txt",""
"33","akutagawa","shanhai_yuki.txt","その内に隣の馬杉君は、バアか何処かへ行ってしまった。"
"34","akutagawa","shanhai_yuki.txt","私はやはり悠々と、籐椅子に腰を下している。"
"35","akutagawa","shanhai_yuki.txt","はた眼には悠々と構えていても、頭の中の不安はそんなものじゃない。"
"36","akutagawa","shanhai_yuki.txt","少しでも体を動かしたが最後、すぐに目まいがしそうになる。"
"37","akutagawa","shanhai_yuki.txt","その上どうやら胃袋の中も、穏かならない気がし出した。"
"38","akutagawa","shanhai_yuki.txt","私の前には一人の水夫が、絶えず甲板を往来している。"
"39","akutagawa","shanhai_yuki.txt","（これは後に発見した事だが、彼も亦実は憐れむべき船酔い患者の一人だったのである。"
"40","akutagawa","shanhai_yuki.txt","）その目まぐるしい往来も、私には妙に不愉快だった。"
"41","akutagawa","shanhai_yuki.txt","それから又向うの浪の中には、細い煙を挙げたトロオル船が、殆船体も没しないばかりに、際どい行進を続けている。"
"42","akutagawa","shanhai_yuki.txt","一体何の必要があって、あんなに大浪をかぶって行くのだか、その船も当時の私には、業腹で仕方がなかったものである。"
"43","akutagawa","shanhai_yuki.txt",""
"44","akutagawa","shanhai_yuki.txt","だから私は一心に、現在の苦しさを忘れるような、愉快な事｜許り考えようとした。"
"45","akutagawa","shanhai_yuki.txt","子供、草花、渦福の鉢、日本アルプス、初代ぽんた、――後は何だったか覚えていない。"
"46","akutagawa","shanhai_yuki.txt","いや、まだある。"
"47","akutagawa","shanhai_yuki.txt","何でもワグネルは若い時に、英吉利へ渡る航海中、ひどい暴風雨に遇ったそうである。"
"48","akutagawa","shanhai_yuki.txt","そうしてその時の経験が、後年フリイゲンデ・ホルレンデルを書くのに大役を勤めたそうである。"
"49","akutagawa","shanhai_yuki.txt","そんな事もいろいろ考えて見たが、頭は益ふらついて来る。"
"50","akutagawa","shanhai_yuki.txt","胸のむかつくのも癒りそうじゃない。"
"51","akutagawa","shanhai_yuki.txt","とうとうしまいにはワグネルなぞは、犬にでも食われろと云う気になった。"
"52","akutagawa","shanhai_yuki.txt",""
"53","akutagawa","shanhai_yuki.txt","十分ばかり経った後、寝床に横になった私の耳には、食卓の皿やナイフなぞが一度に床へ落ちる音が聞えた。"
"54","akutagawa","shanhai_yuki.txt","しかし私は強情に、胃の中の物が出そうになるのを抑えつけるのに苦心していた。"
"55","akutagawa","shanhai_yuki.txt","この際これだけの勇気が出たのは、事によると船酔いに罹ったのは、私一人じゃないかと云う懸念があったおかげである。"
"56","akutagawa","shanhai_yuki.txt","虚栄心なぞと云うものも、こう云う時には思いの外、武士道の代用を勤めるらしい。"
"57","akutagawa","shanhai_yuki.txt",""
"58","akutagawa","shanhai_yuki.txt","処が翌朝になって見ると、少くとも一等船客だけは、いずれも船に酔った結果、唯一人の亜米利加人の外は、食堂へも出ずにしまったそうである。"
"59","akutagawa","shanhai_yuki.txt","が、その非凡なる亜米利加人だけは、食後も独り船のサロンに、タイプライタアを叩いていたそうである。"
"60","akutagawa","shanhai_yuki.txt","私はその話を聞かされると、急に心もちが陽気になった。"
"61","akutagawa","shanhai_yuki.txt","同時にその又亜米利加人が、怪物のような気がし出した。"
"62","akutagawa","shanhai_yuki.txt","実際あんなしけに遇っても、泰然自若としているなぞは、人間以上の離れ業である。"
"63","akutagawa","shanhai_yuki.txt","或はあの亜米利加人も、体格検査をやって見たら、歯が三十九枚あるとか、小さな尻尾が生えているとか、意外な事実が見つかるかも知れない。"
"64","akutagawa","shanhai_yuki.txt","――私は不相変馬杉君と、甲板の籐椅子に腰をかけながら、そんな空想を逞くした。"
"65","akutagawa","shanhai_yuki.txt","海は昨日荒れた事も、もうけろりと忘れたように、蒼々と和んだ右舷の向うへ、済州島の影を横えている。"
"66","akutagawa","shanhai_yuki.txt",""
"67","akutagawa","shanhai_yuki.txt",""
"68","akutagawa","shanhai_yuki.txt","二第一瞥（上）"
"69","akutagawa","shanhai_yuki.txt",""
"70","akutagawa","shanhai_yuki.txt","埠頭の外へ出たと思うと、何十人とも知れない車屋が、いきなり我々を包囲した。"
"71","akutagawa","shanhai_yuki.txt","我々とは社の村田君、友住君、国際通信社のジョオンズ君｜並に私の四人である。"
"72","akutagawa","shanhai_yuki.txt","抑車屋なる言葉が、日本人に与える映像は、決して薄ぎたないものじゃない。"
"73","akutagawa","shanhai_yuki.txt","寧ろその勢の好い所は、何処か江戸前な心もちを起させる位なものである。"
"74","akutagawa","shanhai_yuki.txt","処が支那の車屋となると、不潔それ自身と云っても誇張じゃない。"
"75","akutagawa","shanhai_yuki.txt","その上ざっと見渡した所、どれも皆怪しげな人相をしている。"
"76","akutagawa","shanhai_yuki.txt","それが前後左右べた一面に、いろいろな首をさし伸しては、大声に何か喚き立てるのだから、上陸したての日本婦人なぞは、少からず不気味に感ずるらしい。"
"77","akutagawa","shanhai_yuki.txt","現に私なぞも彼等の一人に、外套の袖を引っ張られた時には、思わず背の高いジョオンズ君の後へ、退却しかかった位である。"
"78","akutagawa","shanhai_yuki.txt",""
"79","akutagawa","shanhai_yuki.txt","我々はこの車屋の包囲を切り抜けてから、やっと馬車の上の客になった。"
"80","akutagawa","shanhai_yuki.txt","が、その馬車も動き出したと思うと、忽ち馬が無鉄砲に、町角の煉瓦塀と衝突してしまった。"
"81","akutagawa","shanhai_yuki.txt","若い支那人の馭者は腹立たしそうに、ぴしぴし馬を殴りつける。"
"82","akutagawa","shanhai_yuki.txt","馬は煉瓦塀に鼻をつけた儘、無暗に尻ばかり躍らせている。"
"83","akutagawa","shanhai_yuki.txt","馬車は無論｜顛覆しそうになる。"
"84","akutagawa","shanhai_yuki.txt","往来にはすぐに人だかりが出来る。"
"85","akutagawa","shanhai_yuki.txt","どうも上海では死を決しないと、うっかり馬車へも乗れないらしい。"
"86","akutagawa","shanhai_yuki.txt",""
"87","akutagawa","shanhai_yuki.txt","その内に又馬車が動き出すと、鉄橋の架った川の側へ出た。"
"88","akutagawa","shanhai_yuki.txt","川には支那の達磨船が、水も見えない程群っている。"
"89","akutagawa","shanhai_yuki.txt","川の縁には緑色の電車が、滑かに何台も動いている。"
"90","akutagawa","shanhai_yuki.txt","建物はどちらを眺めても、赤煉瓦の三階か四階である。"
"91","akutagawa","shanhai_yuki.txt","アスファルトの大道には、西洋人や支那人が気忙しそうに歩いている。"
"92","akutagawa","shanhai_yuki.txt","が、その世界的な群衆は、赤いタバアンをまきつけた印度人の巡査が相図をすると、ちゃんと馬車の路を譲ってくれる。"
"93","akutagawa","shanhai_yuki.txt","交通整理の行き届いている事は、いくら贔屓眼に見た所が、到底東京や大阪なぞの日本の都会の及ぶ所じゃない。"
"94","akutagawa","shanhai_yuki.txt","車屋や馬車の勇猛なのに、聊恐れをなしていた私は、こう云う晴れ晴れした景色を見ている内に、だんだん愉快な心もちになった。"
"95","akutagawa","shanhai_yuki.txt",""
"96","akutagawa","shanhai_yuki.txt","やがて馬車が止まったのは、昔｜金玉均が暗殺された、東亜洋行と云うホテルの前である。"
"97","akutagawa","shanhai_yuki.txt","するとまっさきに下りた村田君が、馭者に何文だか銭をやった。"
"98","akutagawa","shanhai_yuki.txt","が、馭者はそれでは不足だと見えて、容易に出した手を引っこめない。"
"99","akutagawa","shanhai_yuki.txt","のみならず口角泡を飛ばして、頻に何かまくし立てている。"
"100","akutagawa","shanhai_yuki.txt","しかし村田君は知らん顔をして、ずんずん玄関へ上って行く。"
"101","akutagawa","shanhai_yuki.txt","ジョオンズ、友住の両君も、やはり馭者の雄弁なぞは、一向問題にもしていないらしい。"
"102","akutagawa","shanhai_yuki.txt","私はちょいとこの支那人に、気の毒なような心もちがした。"
"103","akutagawa","shanhai_yuki.txt","が、多分これが上海では、流行なのだろうと思ったから、さっさと跡について戸の中へはいった。"
"104","akutagawa","shanhai_yuki.txt","その時もう一度振返って見ると、馭者はもう何事もなかったように、恬然と馭者台に坐っている。"
"105","akutagawa","shanhai_yuki.txt","その位なら、あんなに騒がなければ好いのに。"
"106","akutagawa","shanhai_yuki.txt",""
"107","akutagawa","shanhai_yuki.txt","我々はすぐに薄暗い、その癖装飾はけばけばしい、妙な応接室へ案内された。"
"108","akutagawa","shanhai_yuki.txt","成程これじゃ金玉均でなくても、いつ何時どんな窓の外から、ピストルの丸位は食わされるかも知れない。"
"109","akutagawa","shanhai_yuki.txt","――そんな事を内々考えていると、其処へ勇ましい洋服着の主人が、スリッパアを鳴らしながら、気忙しそうにはいって来た。"
"110","akutagawa","shanhai_yuki.txt","何でも村田君の話によると、このホテルを私の宿にしたのは、大阪の社の沢村君の考案によったものだそうである。"
"111","akutagawa","shanhai_yuki.txt","処がこの精悍な主人は、芥川龍之介には宿を貸しても、万一暗殺された所が、得にはならないとでも思ったものか、玄関の前の部屋の外には、生憎明き間はごわせんと云う。"
"112","akutagawa","shanhai_yuki.txt","それからその部屋へ行って見ると、ベッドだけは何故か二つもあるが、壁が煤けていて、窓掛が古びていて、椅子さえ満足なのは一つもなくて、――要するに金玉均の幽霊でもなければ、安住出来る様な明き間じゃない。"
"113","akutagawa","shanhai_yuki.txt","そこで私はやむを得ず、沢村君の厚意は無になるが、外の三君とも相談の上、此処から余り遠くない万歳館へ移る事にした。"
"114","akutagawa","shanhai_yuki.txt",""
"115","akutagawa","shanhai_yuki.txt",""
"116","akutagawa","shanhai_yuki.txt","三第一瞥（中）"
"117","akutagawa","shanhai_yuki.txt",""
"118","akutagawa","shanhai_yuki.txt","その晩私はジョオンズ君と一しょに、シェッファアドという料理屋へ飯を食いに行った。"
"119","akutagawa","shanhai_yuki.txt","此処は壁でも食卓でも、一と通り愉快に出来上っている。"
"120","akutagawa","shanhai_yuki.txt","給仕は悉支那人だが、隣近所の客の中には、一人も黄色い顔は見えない。"
"121","akutagawa","shanhai_yuki.txt","料理も郵船会社の船に比べると、三割方は確に上等である、私は多少ジョオンズ君を相手に、イエスとかノオとか英語をしゃべるのが、愉快なような心もちになった。"
"122","akutagawa","shanhai_yuki.txt",""
"123","akutagawa","shanhai_yuki.txt","ジョオンズ君は悠々と、南京米のカリイを平げながら、いろいろ別後の話をした。"
"124","akutagawa","shanhai_yuki.txt","その中の一つにこんな話がある。"
"125","akutagawa","shanhai_yuki.txt","何でも或晩ジョオンズ君が、――やっぱり君附けにしていたのじゃ、何だか友だちらしい心もちがしない。"
"126","akutagawa","shanhai_yuki.txt","彼は前後五年間、日本に住んでいた英吉利人である。"
"127","akutagawa","shanhai_yuki.txt","私はその五年間、（一度喧嘩をした事はあるが）始終彼と親しくしていた。"
"128","akutagawa","shanhai_yuki.txt","一しょに歌舞伎座の立ち見をした事もある。"
"129","akutagawa","shanhai_yuki.txt","鎌倉の海を泳いだ事もある。"
"130","akutagawa","shanhai_yuki.txt","殆夜中上野の茶屋に、盃盤狼藉としていた事もある。"
"131","akutagawa","shanhai_yuki.txt","その時彼は久米正雄の一張羅の袴をはいた儘、いきなり其処の池へ飛込んだりした。"
"132","akutagawa","shanhai_yuki.txt","その彼を君などと奉っていちゃ、誰よりも彼にすまないかも知れない。"
"133","akutagawa","shanhai_yuki.txt","次手にもう一つ断って置くが、私が彼と親しいのは、彼の日本語が達者だからである。"
"134","akutagawa","shanhai_yuki.txt","私の英語がうまいからじゃない。"
"135","akutagawa","shanhai_yuki.txt","――何でも或晩そのジョオンズが、何処かのカッフェへ酒を飲みに行ったら、日本の給仕女がたった一人、ぼんやり椅子に腰をかけていた。"
"136","akutagawa","shanhai_yuki.txt","彼は日頃口癖のように支那は彼の道楽だが日本は彼の情熱だと呼号している男である。"
"137","akutagawa","shanhai_yuki.txt","殊に当時は上海へ引越し立てだったそうだから、余計日本の思い出が懐しかったのに違いない。"
"138","akutagawa","shanhai_yuki.txt","彼は日本語を使いながら、すぐにその給仕へ話しかけた。"
"139","akutagawa","shanhai_yuki.txt","「何時上海へ来ましたか？」「昨日来たばかりでございます。"
"140","akutagawa","shanhai_yuki.txt","」「じゃ日本へ帰りたくはありませんか？」給仕は彼にこう云われると、急に涙ぐんだ声を出した。"
"141","akutagawa","shanhai_yuki.txt","「帰りたいわ。"
"142","akutagawa","shanhai_yuki.txt","」ジョオンズは英語をしゃべる合い間に、この「帰りたいわ」を繰返した。"
"143","akutagawa","shanhai_yuki.txt","そうしてにやにや笑い出した。"
"144","akutagawa","shanhai_yuki.txt","「僕もそう云われた時には、Awfully sentimental になったっけ。"
"145","akutagawa","shanhai_yuki.txt","」"
"146","akutagawa","shanhai_yuki.txt","我々は食事をすませた後、賑かな四馬路を散歩した。"
"147","akutagawa","shanhai_yuki.txt","それからカッフェ・パリジャンへ、ちょいと舞蹈を覗きに行った。"
"148","akutagawa","shanhai_yuki.txt",""
"149","akutagawa","shanhai_yuki.txt","舞蹈場は可也広い。"
"150","akutagawa","shanhai_yuki.txt","が、管絃楽の音と一しょに、電燈の光が青くなったり赤くなったりする工合は如何にも浅草によく似ている。"
"151","akutagawa","shanhai_yuki.txt","唯その管絃楽の巧拙になると、到底浅草は問題にならない。"
"152","akutagawa","shanhai_yuki.txt","其処だけはいくら上海でも、さすがに西洋人の舞蹈場である。"
"153","akutagawa","shanhai_yuki.txt",""
"154","akutagawa","shanhai_yuki.txt","我々は隅の卓子に、アニセットの盃を舐めながら、真赤な着物を着たフィリッピンの少女や、背広を一着した亜米利加の青年が、愉快そうに踊るのを見物した。"
"155","akutagawa","shanhai_yuki.txt","ホイットマンか誰かの短い詩に、若い男女も美しいが、年をとった男女の美しさは、又格別だとか云うのがある。"
"156","akutagawa","shanhai_yuki.txt","私はどちらも同じように、肥った英吉利の老人夫婦が、私の前へ踊って来た時、成程とこの詩を思い浮べた。"
"157","akutagawa","shanhai_yuki.txt","が、ジョオンズにそう云ったら、折角の私の詠嘆も、ふふんと一笑に付せられてしまった、彼は老夫婦の舞蹈を見ると、その肥れると痩せたるとを問わず、吹き出したい誘惑を感ずるのだそうである。"
"158","akutagawa","shanhai_yuki.txt",""
"159","akutagawa","shanhai_yuki.txt",""
"160","akutagawa","shanhai_yuki.txt","四第一瞥（下）"
"161","akutagawa","shanhai_yuki.txt",""
"162","akutagawa","shanhai_yuki.txt","カッフェ・パリジァンを引き上げたら、もう広い往来にも、人通りが稀になっていた。"
"163","akutagawa","shanhai_yuki.txt","その癖時計を出して見ると、十一時がいくらも廻っていない。"
"164","akutagawa","shanhai_yuki.txt","存外上海の町は早寝である。"
"165","akutagawa","shanhai_yuki.txt",""
"166","akutagawa","shanhai_yuki.txt","但しあの恐るべき車屋だけは、未に何人もうろついている。"
"167","akutagawa","shanhai_yuki.txt","そうして我々の姿を見ると、必何とか言葉をかける。"
"168","akutagawa","shanhai_yuki.txt","私は昼間村田君に、不要と云う支那語を教わっていた。"
"169","akutagawa","shanhai_yuki.txt","不要は勿論いらんの意である。"
"170","akutagawa","shanhai_yuki.txt","だから私は車屋さえ見れば、忽悪魔払いの呪文のように、不要不要を連発した。"
"171","akutagawa","shanhai_yuki.txt","これが私の口から出た、記念すべき最初の支那語である。"
"172","akutagawa","shanhai_yuki.txt","如何に私が欣欣然と、この言葉を車屋へ抛りつけたか、その間の消息がわからない読者は、きっと一度も外国語を習った経験がないに違いない。"
"173","akutagawa","shanhai_yuki.txt",""
"174","akutagawa","shanhai_yuki.txt","我々は靴音を響かせながら、静かな往来を歩いて行った。"
"175","akutagawa","shanhai_yuki.txt","その往来の右左には、三階四階の煉瓦建が、星だらけの空を塞ぐ事がある。"
"176","akutagawa","shanhai_yuki.txt","そうかと思うと街燈の光が、筆太に大きな「当」の字を書いた質屋の白壁を見せる事もある。"
"177","akutagawa","shanhai_yuki.txt","或時は又歩道の丁度真上に、女医生何とかの招牌がぶら下っている所も通れば、漆喰の剥げた塀か何かに、南洋｜煙草の広告びらが貼りつけてある所も通った。"
"178","akutagawa","shanhai_yuki.txt","が、いくら歩いて行っても、容易に私の旅館へ来ない。"
"179","akutagawa","shanhai_yuki.txt","その内に私はアニセットの祟りか、喉が渇いてたまらなくなった。"
"180","akutagawa","shanhai_yuki.txt",""
"181","akutagawa","shanhai_yuki.txt","「おい、何か飲む所はないかな。"
"182","akutagawa","shanhai_yuki.txt","僕は莫迦に喉が渇くんだが。"
"183","akutagawa","shanhai_yuki.txt","」"
"184","akutagawa","shanhai_yuki.txt","「すぐ其処にカッフェが一軒ある。"
"185","akutagawa","shanhai_yuki.txt","もう少しの辛抱だ。"
"186","akutagawa","shanhai_yuki.txt","」"
"187","akutagawa","shanhai_yuki.txt","五分の後我々両人は、冷たい曹達を飲みながら、小さな卓子に坐っていた。"
"188","akutagawa","shanhai_yuki.txt",""
"189","akutagawa","shanhai_yuki.txt","このカッフェはパリジァンなぞより、余程下等な所らしい。"
"190","akutagawa","shanhai_yuki.txt","桃色に塗った壁の側には、髪を分けた支那の少年が、大きなピアノを叩いている。"
"191","akutagawa","shanhai_yuki.txt","それからカッフェのまん中には、英吉利の水兵が三四人、頬紅の濃い女たちを相手に、だらしのない舞蹈を続けている。"
"192","akutagawa","shanhai_yuki.txt","最後に入口の硝子戸の側には、薔薇の花を売る支那の婆さんが、私に不要を食わされた後、ぼんやり舞蹈を眺めている。"
"193","akutagawa","shanhai_yuki.txt","私は何だか画入新聞の挿画でも見るような心もちになった。"
"194","akutagawa","shanhai_yuki.txt","画の題は勿論「上海」である。"
"195","akutagawa","shanhai_yuki.txt",""
"196","akutagawa","shanhai_yuki.txt","其処へ外から五六人、同じような水兵仲間が、一時にどやどやはいって来た。"
"197","akutagawa","shanhai_yuki.txt","この時一番｜莫迦を見たのは、戸口に立っていた婆さんである。"
"198","akutagawa","shanhai_yuki.txt","婆さんは酔ぱらいの水兵連が、乱暴に戸を押し開ける途端、腕にかけた籠を落してしまった。"
"199","akutagawa","shanhai_yuki.txt","しかも当の水兵連は、そんな事にかまう所じゃない。"
"200","akutagawa","shanhai_yuki.txt","もう踊っていた連中と一しょに、気違いのようにとち狂っている。"
"201","akutagawa","shanhai_yuki.txt","婆さんはぶつぶつ云いながら、床に落ちた薔薇を拾い出した。"
"202","akutagawa","shanhai_yuki.txt","が、それさえ拾っている内には、水兵たちの靴に踏みにじられる。"
"203","akutagawa","shanhai_yuki.txt","……"
"204","akutagawa","shanhai_yuki.txt","「行こうか？」"
"205","akutagawa","shanhai_yuki.txt","ジョオンズは辟易したように、ぬっと大きな体を起した。"
"206","akutagawa","shanhai_yuki.txt",""
"207","akutagawa","shanhai_yuki.txt","「行こう。"
"208","akutagawa","shanhai_yuki.txt","」"
"209","akutagawa","shanhai_yuki.txt","私もすぐに立ち上った。"
"210","akutagawa","shanhai_yuki.txt","が、我々の足もとには、点々と薔薇が散乱している。"
"211","akutagawa","shanhai_yuki.txt","私は戸口へ足を向けながら、ドオミエの画を思い出した。"
"212","akutagawa","shanhai_yuki.txt",""
"213","akutagawa","shanhai_yuki.txt","「おい、人生はね。"
"214","akutagawa","shanhai_yuki.txt","」"
"215","akutagawa","shanhai_yuki.txt","ジョオンズは婆さんの籠の中へ、銀貨を一つ拡りこんでから、私の方へ振返った。"
"216","akutagawa","shanhai_yuki.txt",""
"217","akutagawa","shanhai_yuki.txt","「人生は、――何だい？」"
"218","akutagawa","shanhai_yuki.txt","「人生は薔薇を撒き散らした路であるさ。"
"219","akutagawa","shanhai_yuki.txt","」"
"220","akutagawa","shanhai_yuki.txt","我々はカッフェの外へ出た。"
"221","akutagawa","shanhai_yuki.txt","其処には不相変｜黄包車が、何台か客を待っている。"
"222","akutagawa","shanhai_yuki.txt","それが我々の姿を見ると、我勝ちに四方から駈けつけて来た。"
"223","akutagawa","shanhai_yuki.txt","車屋はもとより不要である。"
"224","akutagawa","shanhai_yuki.txt","が、この時私は彼等の外にも、もう一人別な厄介者がついて来たのを発見した。"
"225","akutagawa","shanhai_yuki.txt","我々の側には、何時の間にか、あの花売りの婆さんが、くどくどと何かしゃべりながら、乞食のように手を出している。"
"226","akutagawa","shanhai_yuki.txt","婆さんは銀貨を貰った上にも、また我々の財布の口を開けさせる心算でいるらしい。"
"227","akutagawa","shanhai_yuki.txt","私はこんな欲張りに売られる、美しい薔薇が気の毒になった。"
"228","akutagawa","shanhai_yuki.txt","この図々しい婆さんと、昼間乗った馬車の馭者と、――これは何も上海の第一瞥に限った事じゃない。"
"229","akutagawa","shanhai_yuki.txt","残念ながら同時に又、確に支那の第一瞥であった。"
"230","akutagawa","shanhai_yuki.txt",""
"231","akutagawa","shanhai_yuki.txt",""
"232","akutagawa","shanhai_yuki.txt","五病院"
"233","akutagawa","shanhai_yuki.txt",""
"234","akutagawa","shanhai_yuki.txt","私はその翌日から床に就いた。"
"235","akutagawa","shanhai_yuki.txt","そうしてその又翌日から、里見さんの病院に入院した。"
"236","akutagawa","shanhai_yuki.txt","病名は何でも乾性の肋膜炎とか云う事だった。"
"237","akutagawa","shanhai_yuki.txt","仮にも肋膜炎になった以上、折角企てた支那旅行も、一先ず見合せなければならないかも知れない。"
"238","akutagawa","shanhai_yuki.txt","そう思うと大いに心細かった。"
"239","akutagawa","shanhai_yuki.txt","私は早速大阪の社へ、入院したと云う電報を打った。"
"240","akutagawa","shanhai_yuki.txt","すると社の薄田氏から、「ユックリリョウヨウセヨ」と云う返電があった。"
"241","akutagawa","shanhai_yuki.txt","しかし一月なり二月なり、病院にはいったぎりだったら、社でも困るのには違いない。"
"242","akutagawa","shanhai_yuki.txt","私は薄田氏の返電にほっと一先安心しながら、しかも紀行の筆を執るべき私の義務を考えると、愈心細がらずにはいられなかった。"
"243","akutagawa","shanhai_yuki.txt",""
"244","akutagawa","shanhai_yuki.txt","しかし幸い上海には、社の村田君や友住君の外にも、ジョオンズや西村貞吉のような、学生時代の友人があった。"
"245","akutagawa","shanhai_yuki.txt","そうしてこれらの友人知己は、忙しい体にも関らず、始終私を見舞ってくれた。"
"246","akutagawa","shanhai_yuki.txt","しかも作家とか何とか云う、多少の虚名を負っていたおかげに、時々未知の御客からも、花だの果物だのを頂戴した。"
"247","akutagawa","shanhai_yuki.txt","現に一度なぞはビスケットの缶が、聊か処分にも苦しむ位、ずらりと枕頭に並んだりした。"
"248","akutagawa","shanhai_yuki.txt","（この窮境を救ってくれたのは、やはりわが敬愛する友人知己諸君である。"
"249","akutagawa","shanhai_yuki.txt","諸君は病人の私から見ると、いずれも不思議な程健啖だった。"
"250","akutagawa","shanhai_yuki.txt","）いや、そう云う御見舞物を辱くしたばかりじゃない。"
"251","akutagawa","shanhai_yuki.txt","始は未知の御客だった中にも、何時か互に遠慮のない友達づき合いをする諸君が、二人も三人も出来るようになった。"
"252","akutagawa","shanhai_yuki.txt","俳人｜四十起君もその一人である。"
"253","akutagawa","shanhai_yuki.txt","石黒政吉君もその一人である。"
"254","akutagawa","shanhai_yuki.txt","上海東方通信社の波多博君もその一人である。"
"255","akutagawa","shanhai_yuki.txt",""
"256","akutagawa","shanhai_yuki.txt","それでも七度五分程の熱が、容易にとれないとなって見ると、不安は依然として不安だった。"
"257","akutagawa","shanhai_yuki.txt","どうかすると真っ昼間でも、じっと横になってはいられない程、急に死ぬ事が怖くなりなぞした。"
"258","akutagawa","shanhai_yuki.txt","私はこう云う神経作用に、祟られたくない一心から、昼は満鉄の井川氏やジョオンズが親切に貸してくれた、二十冊あまりの横文字の本を手当り次第読破した。"
"259","akutagawa","shanhai_yuki.txt","ラ・モットの短篇を読んだのも、ティッチェンズの詩を読んだのも、ジャイルズの議論を読んだのも、悉この間の事である。"
"260","akutagawa","shanhai_yuki.txt","夜は、――これは里見さんには内証だったが、万一の不眠を気づかう余り、毎晩欠かさずカルモチンを呑んだ。"
"261","akutagawa","shanhai_yuki.txt","それでさえ時々は夜明け前に、眼がさめてしまうのには辟易した。"
"262","akutagawa","shanhai_yuki.txt","確か王次回の疑雨集の中に、「薬餌無徴怪夢頻」とか云う句がある。"
"263","akutagawa","shanhai_yuki.txt","これは詩人が病気なのじゃない。"
"264","akutagawa","shanhai_yuki.txt","細君の重病を歎いた詩だが、当時の私を詠じたとしても、この句は文字通り痛切だった。"
"265","akutagawa","shanhai_yuki.txt","「薬餌無徴怪夢頻」私は何度床の上に、この句を口にしたかわからない。"
"266","akutagawa","shanhai_yuki.txt",""
"267","akutagawa","shanhai_yuki.txt","その内に春は遠慮なしに、ずんずん深くなって行った。"
"268","akutagawa","shanhai_yuki.txt","西村が龍華の桃の話をする。"
"269","akutagawa","shanhai_yuki.txt","蒙古風が太陽も見えない程、黄塵を空へ運んで来る。"
"270","akutagawa","shanhai_yuki.txt","誰かがマンゴオを御見舞にくれる。"
"271","akutagawa","shanhai_yuki.txt","もう蘇州や杭州を見るには、持って来いの気候になったらしい。"
"272","akutagawa","shanhai_yuki.txt","私は隔日に里見さんに、ドイヨジカルの注射をして貰いながら、このベッドに寝なくなるのは、何時の事だろうと思い思いした。"
"273","akutagawa","shanhai_yuki.txt",""
