"","auth","piece","line"
"28","akutagawa","nijunengono_senso.txt","ホノルヽ騒擾の報伝ると共に東京又騒擾の巷となれり号外電信は乱雲の如く東西南北に飛び市民は都下各所の新聞社前に群集して数分毎に張出さるべき掲示を見んとひしめきあへり一日過ぎ二日過ぎぬ新聞紙上の声は益※高まりて果は此為に発行停止の災を蒙りしものさへ出来ぬ市民は比較的穏にして只二三の暴漢の仏国公使館外に暴言放ち瓦礫を飛して其玻璃窓を破りしのみ然れども政談演説会は殆絶間なく開かれ愛国的演説の大道に行はるゝもの亦多数を極めたり突如にして中央新報号外を放て曰く"
"29","akutagawa","nijunengono_senso.txt",""
"30","akutagawa","nijunengono_senso.txt","○仏国装甲巡洋艦モンカルム号上海に入り台湾附近を測量しつゝあり（上海電報）"
"31","akutagawa","nijunengono_senso.txt","○仏国地中海艦隊亜丁附近にあり（同上）"
"32","akutagawa","nijunengono_senso.txt","○仏国陸兵三万サイゴンに輸送さる（同上）"
"33","akutagawa","nijunengono_senso.txt","○サイゴン。"
"34","akutagawa","nijunengono_senso.txt","アンピン。"
"35","akutagawa","nijunengono_senso.txt","間の海底電線は全く切断せられたり（サイゴン特派員発）"
"36","akutagawa","nijunengono_senso.txt",""
"37","akutagawa","nijunengono_senso.txt","此三四日来飛電の驚くべきもの続々として来れり其重大なるものを上れば"
"38","akutagawa","nijunengono_senso.txt",""
"39","akutagawa","nijunengono_senso.txt","水曜日午後オステンド発仏国駐箚日本公使は急に当地に着したり彼は昨夜睡眠中二時間内に巴里を引払ふべき訓令に接し守兵に擁せられてベルギーの国境をこへそれより特派の汽船にて英国に向て発したり"
"40","akutagawa","nijunengono_senso.txt","風説によれば仏国東洋艦隊は昨日争闘中日本水兵の為に殺傷せられし被害に対し十分の要償を得る迄は日本太平洋艦隊の出発を防圧すべき訓令を受けて日本艦隊の解纜と共に港外に出でたりと云ふ危機正に迫れり日本公使の引払は明に平和の破れしを証するもの也"
"41","akutagawa","nijunengono_senso.txt","キールン発今朝旅客船太平号は例の如くサイゴン向けて出発せしに仏領海岸を去る四浬の所にて仏艦スチツクス号に捕へられ船長につぐるに日仏間平和の破れたるを以てす依て不得止太平号は当地に引還せり其他二三の汽船も同じ取扱をうけたり"
"42","akutagawa","nijunengono_senso.txt","アントワープ発仏国政府は昨日ホノルヽなる東洋艦隊司令に訓令を与へたりこの訓令は昨日の争闘に関し必日本艦隊の出港を防圧せよと云ふにあり仏国にては既に非常の戦争熱を生ぜりと云ふ"
"43","akutagawa","nijunengono_senso.txt","ブラツセル発仏国北海艦隊は緊急出港の命をうけて其根拠地を出発せり目的地点は知るを得ず"
"44","akutagawa","nijunengono_senso.txt","同上発仏国にては同国製造の新造巡洋艦五隻及八隻の潜航水雷艇を今月下旬迄に進水せしむべき由猶其他建造中の巡洋艦六隻あり"
"45","akutagawa","nijunengono_senso.txt","ボルドー発仏国大西洋艦隊入港せり潜航艇五隻附随"
"46","akutagawa","nijunengono_senso.txt","アントワープ発ベルギーは仕義によりて兵を出し仏国との国境を守るべし"
"47","akutagawa","nijunengono_senso.txt","ブラツセル発一大変報は東より来れり"
"48","akutagawa","nijunengono_senso.txt","曰く日仏艦隊ホノルヽ港外に於て衝突を始めたり其詳報は接する由なし開戦の宣告は疑なく東京に向て発せられたる也そは午後なるものゝ如し仏京に於ける人心の激昂は非常也"
"49","akutagawa","nijunengono_senso.txt",""
"50","akutagawa","nijunengono_senso.txt","一九二六年四月二十三日宣戦の大詔下り（日本は）自由行動をとる旨を各国に発表せり太平洋艦隊本国政府の命をうけて正に帰航せんとす仏国東洋艦隊亦本国政府の訓令をうけて其出港を防圧しこゝに於て日仏両国の海戦は開かれたる也情報屡至れども確報未不至東京の市民ひとしく疑念を以て之を待ちしが程なく疑念は変じて悲痛となりしこそ口惜しけれ"
"51","akutagawa","nijunengono_senso.txt",""
"52","akutagawa","nijunengono_senso.txt","二"
"53","akutagawa","nijunengono_senso.txt",""
"54","akutagawa","nijunengono_senso.txt","一九二六年四月二十四日東京に達せし日本太平洋艦隊司令官の報告に曰く"
"55","akutagawa","nijunengono_senso.txt","一"
"56","akutagawa","nijunengono_senso.txt","午前五時四十分我艦隊は当港を抜錨す"
"57","akutagawa","nijunengono_senso.txt","我は二列縦陣をとり三時間程は十八節の速力を持続せり此日朝来霧深く波荒し九時五十分遙か右方の海上に仏国東洋艦隊をのぞむその追尾の目的なるや疑なし"
"58","akutagawa","nijunengono_senso.txt","二"
"59","akutagawa","nijunengono_senso.txt","十時二十分彼我の距離漸に近く両艦隊相並行して進めり十時三十分敵艦隊は突然進路を左に転じ我中腹をさして進むと共に俄然猛撃を開始せり敵艦隊の右舷速射砲は悉々発砲せられ我は多大の損害を被りたり"
"60","akutagawa","nijunengono_senso.txt","三"
"61","akutagawa","nijunengono_senso.txt","我艦隊は進路を右に転じ敵の後に向て進み彼相反対の方向に向て進みぬ此時我艦隊は一斉に右舷砲を以て砲撃せしもさしたる損害を能ふる事不能此間敵は終始砲撃を加へしかば我「夕張」は吃水線下に一弾を蒙りて遂に轟沈せり続て桜山も敵の潜航艇の襲ふところとなり「夕張」と運命を同じくせり"
"62","akutagawa","nijunengono_senso.txt","四"
"63","akutagawa","nijunengono_senso.txt","砲撃正に酣にして「石狩」大破をうけて沈む両艦隊は転じて同方向に向て走り彼我相並行して進みつゝ互に砲丸を交ゆ此時「淡水」の放ちし巨丸ジヤンバールに命中し火災を起し遂に沈めり砲撃は五時（午後）二十分を以て漸くに完り我艦隊は全力を挙げて敵の重囲を破り西北に向て逃走せり敵艦隊の追撃頗急なりしも殿艦「天草」よく戦ひ之を撃退せり右不敢取報告す"
"64","akutagawa","nijunengono_senso.txt","一九二六年四月二十二日"
"65","akutagawa","nijunengono_senso.txt","日本太平洋艦隊司令官報告"
"66","akutagawa","nijunengono_senso.txt","悲むべき哉開戦劈頭の一戦見事我大敗に期せり如何に仏国艦隊の優勢なりしにせよ我は正しく彼の為に一大汚辱を蒙りしもの也此一大汚辱は何を以てか之を晴すべき他なし只戦捷の二字あるのみ今や我海軍は彼の為に一大打撃を加へられたり此一大打撃何を以てか之にかへん他なし只「復讐」の二字あるのみ"
"67","akutagawa","nijunengono_senso.txt","時事日報に掲載せられし海戦の実験談てふもの比較的明細にして海戦の詳説とも見るべければ茲に下に掲ぐ"
"68","akutagawa","nijunengono_senso.txt","『自分は今米国の郵船バダゴニヤ号に救れて今このバンクーバーに上陸した之は深く同船長に謝するところである自分は今日の早朝我太平洋艦隊の奮闘を貴社に打電しようと思ふ之は自分の深く悲むところである"
"69","akutagawa","nijunengono_senso.txt","自分は帝国一等装甲巡洋艦石狩の乗員であつたが四月二十二日の朝五時四十分至急の出艦でこのホノルヽを出た我艦隊は旗艦「立山」を先鋒として二列縦陣を作り殿艦は桜山と弥彦とであつた"
"70","akutagawa","nijunengono_senso.txt","此日は非常に霧が深く其上昨夜来の大風は未静まらないで波は三十呎程も高く艦の進行には頗困難であつた"
"71","akutagawa","nijunengono_senso.txt","強風荒濤を犯して艦隊は約十八節の速力を以て進行したが何分前に云た様な仕義で進行がはかどらない"
