"","auth","piece","line"
"38","akutagawa","nipponno_onna.txt","女が社会的にどういふ地位を占めてゐるかといふことは、著者マツクフアレエンによれば、文明の高低をはかる真の尺度であるが、日本の女の社会的地位は、如何なる他の東洋諸国よりも、数等高い。"
"39","akutagawa","nipponno_onna.txt","日本の女は、他の東洋諸国の女のやうに、幽閉同様の憂き目を見てゐない。"
"40","akutagawa","nipponno_onna.txt","相当の社会的｜待遇を受けてゐるのみならず、その父や夫の遊楽にあづかることも出来るものである。"
"41","akutagawa","nipponno_onna.txt",""
"42","akutagawa","nipponno_onna.txt","妻の貞操や処女の童貞の如きは、全然、彼等の名誉の観念に一任されてゐるが、不貞の妻などといふものは、殆んど一人もゐないといつてもいい。"
"43","akutagawa","nipponno_onna.txt","尤もこれは、貞操を破つたが最後、直ちに死を受けるといふ事実のために、一層厳守されてゐることは事実である。"
"44","akutagawa","nipponno_onna.txt",""
"45","akutagawa","nipponno_onna.txt","日本では、一番身分の高いものから、一番身分の低いものに至るまで、誰でも必ず学校教育を受ける。"
"46","akutagawa","nipponno_onna.txt","伝ふるところによれば、日本国中の学校の数は、世界中のどの国の学校の数よりも多いといふことである。"
"47","akutagawa","nipponno_onna.txt","且つまた、農夫並びに貧民さへ、少くとも読むことは出来るといふことである。"
"48","akutagawa","nipponno_onna.txt","従つて、女の教育も男の教育と同じやうに完備してゐる。"
"49","akutagawa","nipponno_onna.txt","現に、日本で非常に有名な詩人、歴史家、その他の著述家等のうちには、女も非常に多いくらゐである。"
"50","akutagawa","nipponno_onna.txt",""
"51","akutagawa","nipponno_onna.txt","金持ちや貴族の間では、男は概して、女ほど貞操を守らない。"
"52","akutagawa","nipponno_onna.txt","しかし、母や妻である女が、純潔に生涯を送ることは最も確実である。"
"53","akutagawa","nipponno_onna.txt","それは、日本に伝へられる種々の物語に徴しても、また、大勢の旅行家の見聞した事実に徴しても、疑ふ余地はないといはなければならぬ。"
"54","akutagawa","nipponno_onna.txt",""
"55","akutagawa","nipponno_onna.txt","日本の女は、何よりも、不名誉を恥ぢるものである。"
"56","akutagawa","nipponno_onna.txt","屈辱を被つたために自殺した女の話は、枚挙し難いといつてもよい。"
"57","akutagawa","nipponno_onna.txt","下の物語は、かういふ事実を立証するに足るものである。"
"58","akutagawa","nipponno_onna.txt","――"
"59","akutagawa","nipponno_onna.txt","或る身分のある男が、旅行に出た。"
"60","akutagawa","nipponno_onna.txt","その留守にまた、或貴族が、彼の（即ち、身分のある男の）妻に横恋慕をした。"
"61","akutagawa","nipponno_onna.txt","が、彼れの妻は、その貴族の誘惑に陥らなかつたばかりでなく、さんざん侮辱を加へさへした。"
"62","akutagawa","nipponno_onna.txt","しかし、その貴族は暴力を用ひたか、或ひはまた、謀略を用ひたかして、とにかく、その女の貞操を破つてしまつた。"
"63","akutagawa","nipponno_onna.txt","そこへ夫が帰つて来た。"
"64","akutagawa","nipponno_onna.txt","彼れの妻はいつものやうに、愛情をもつて夫を迎へた。"
"65","akutagawa","nipponno_onna.txt","しかし、その態度の中には、何か、厳として犯すべからざるところがあつた。"
"66","akutagawa","nipponno_onna.txt","夫はその態度を不思議に思つて、いろいろ問ひただして見たけれども、彼れの妻は、どういふ訣か、かう答へるばかりだつた、――「どうか明日まで、何事もおたづね下さいますな。"
"67","akutagawa","nipponno_onna.txt","明日になれば私は私の親戚やこの町の重な方々に来て頂いて、その前で、一切の事情を申し上げます。"
"68","akutagawa","nipponno_onna.txt","」"
"69","akutagawa","nipponno_onna.txt","さて翌日になると、客は続々として、夫の家へ集まつて来た。"
"70","akutagawa","nipponno_onna.txt","その客の中には、彼れの妻をはづかしめた貴族もまた、混つてゐた。"
"71","akutagawa","nipponno_onna.txt","客は皆、その家の屋根にある露台で、饗応を受けた。"
"72","akutagawa","nipponno_onna.txt","そのうちに御馳走がすむと、彼れの妻は立ちあがつて、彼女の被つた屈辱を公にした。"
"73","akutagawa","nipponno_onna.txt","のみならず、熱烈に、夫にかう云つた。"
"74","akutagawa","nipponno_onna.txt","――「私はあなたの妻となる資格を失つたものでございます。"
"75","akutagawa","nipponno_onna.txt","どうか私を殺して下さいまし。"
"76","akutagawa","nipponno_onna.txt","」"
"77","akutagawa","nipponno_onna.txt","夫をはじめ、そこにゐた客は皆、彼れの妻をなだめ、彼女には何も罪はない、彼女はただその貴族の犠牲になつたばかりである、といつた。"
"78","akutagawa","nipponno_onna.txt","彼れの妻は、彼等一同に深い感謝の意を示した。"
"79","akutagawa","nipponno_onna.txt","それから、夫の肩にすがつて、胸もさけるほど慟哭した。"
"80","akutagawa","nipponno_onna.txt","しかし、突然夫に接吻したと思ふと、その次の瞬間には、夫の手を振りはらひながら露台の端へ駆けて行くが早いか、遙か下へ身を投げてしまつた。"
"81","akutagawa","nipponno_onna.txt",""
"82","akutagawa","nipponno_onna.txt","けれども、彼の妻は凌辱を被つたことは公にしても、誰が凌辱を加へたかといふことは、公にしなかつた。"
"83","akutagawa","nipponno_onna.txt","そのために、凌辱を加へた貴族は、夫や客の騒いでゐる間にそつと露台の階段を下つた。"
"84","akutagawa","nipponno_onna.txt","そして自殺した彼女の死骸のそばで、武士らしく、立派に切腹した。"
"85","akutagawa","nipponno_onna.txt","この切腹といふのは、日本の国民的自殺法であつて、腹の上を、彼れ自身十文字に切つて往生するのである。"
"86","akutagawa","nipponno_onna.txt",""
"87","akutagawa","nipponno_onna.txt","「ジヤパン」の著者マツクフアレエンによれば、これは、ランドオルの追憶記といふものにある話だといふことである。"
"88","akutagawa","nipponno_onna.txt","実際、日本にかういふ話があるかどうかは、私にはわからない。"
"89","akutagawa","nipponno_onna.txt","ちよつと考へて見たところは、徳川時代の小説や戯曲の中にも、同じ話は見当らないやうである。"
"90","akutagawa","nipponno_onna.txt","或ひは、九州かどこかの田舎に、ほんたうにあつた話かも知れない。"
"91","akutagawa","nipponno_onna.txt","けれども、屋根の上の露台で宴会を開いたり、日本の武士の女房が、御亭主に接吻したりするのは、いかにも西洋人らしくて面白い。"
"92","akutagawa","nipponno_onna.txt","尤も、面白いといつて笑つてしまへば簡単であるが、昔の日本人の西洋を伝へたのも、やはり同じくらゐ間違つてゐることを思へばあまりいい気になつて、西洋人ばかり笑つてゐられぬことは事実である。"
"93","akutagawa","nipponno_onna.txt","いや、西洋どころではない。"
"94","akutagawa","nipponno_onna.txt","隣国の支那のことを伝へたのでも、このくらゐの間違ひは家常茶飯である。"
"95","akutagawa","nipponno_onna.txt","早い話が、近松門左衛門の「国姓爺」の中に描かれてゐる人物や風景を読んで見れば、やはり、日本とも支那ともつかぬ、甚だ奇妙な代物である。"
"96","akutagawa","nipponno_onna.txt",""
"97","akutagawa","nipponno_onna.txt","マツクフアレエンは、この外にもう一つ、如何に日本の女が偉いかを示す話を挙げてゐる。"
"98","akutagawa","nipponno_onna.txt","――「チユウヤといふ偉い武士が、彼れの友達のジオシツといふものと共に、皇帝に対する陰謀を企てたことがある、このチユウヤの妻は、才色兼備の女だつた。"
"99","akutagawa","nipponno_onna.txt","チユウヤの陰謀は五十年間秘密に計画された後、とうとう、チユウヤの失策のために、露顕することになつた。"
"100","akutagawa","nipponno_onna.txt","そして政府は、チユウヤ並びにジオシツを逮捕せよといふ命令を出した。"
"101","akutagawa","nipponno_onna.txt","当時の事情に従へば、少くとも、チユヤを生捕にすることは、絶対に、政府には必要だつた。"
"102","akutagawa","nipponno_onna.txt","そのためには、どうしても、不意打ちを喰はせなければならなかつた。"
"103","akutagawa","nipponno_onna.txt","そこで、捕手はチユウヤの門の前で『火事だ、火事だ』といふ声をあげた。"
"104","akutagawa","nipponno_onna.txt","チユウヤは火事を見届けるために、門の外へ走り出した。"
"105","akutagawa","nipponno_onna.txt","捕手はそれを襲撃した。"
"106","akutagawa","nipponno_onna.txt","しかしチユウヤは、勇敢に戦つて、捕手を二人斬り殺した。"
"107","akutagawa","nipponno_onna.txt","けれども、とうとう多勢に無勢で、捕手のために逮捕されてしまつた。"
"108","akutagawa","nipponno_onna.txt","チユウヤの妻は、その間に、格闘の音を聞いて、早くも捕手の向つたことをさとり、夫の重要書類を火の中に投げ込んだ。"
"109","akutagawa","nipponno_onna.txt","その書類には、陰謀の一味たる貴族などの名前も載つてゐたのである。"
"110","akutagawa","nipponno_onna.txt","チユウヤの妻のおちついてゐたことは、今日でも、日本中の驚嘆の的になつてゐる。"
"111","akutagawa","nipponno_onna.txt","そのために女の判断力並びに決断力をほめる場合には、チユウヤの妻のやうだといふくらゐである。"
"112","akutagawa","nipponno_onna.txt","」"
"113","akutagawa","nipponno_onna.txt","このチユウヤは、勿論、丸橋忠弥であり、ジオシツは由井正雪である。"
"114","akutagawa","nipponno_onna.txt","これもマツクフアレエンに従へば、やはり、ランドオルの追憶記に出てゐる話らしい。"
"115","akutagawa","nipponno_onna.txt",""
"116","akutagawa","nipponno_onna.txt","「ジヤパン」の著者マツクフアレエンの伝へた日本の女は、殆んどユウトピアの女である。"
"117","akutagawa","nipponno_onna.txt","如何に一八六〇年代の日本の女でも、処女や妻の貞操がそれほど立派に保たれたといふことは、信用出来ないのに違ひない。"
"118","akutagawa","nipponno_onna.txt","これも、マツクフアレエンの馬鹿正直を笑つてしまへばそれだけであるが、外国の風俗人情を伝へる場合には、今日でも多少かういふ喜劇の行はれやすいのは事実である。"
"119","akutagawa","nipponno_onna.txt","この間も何かの新聞に何んとか女史が、アメリカの女学生の生活を天使の生活のやうに吹聴してゐたが、あの記事なども、半世紀後のアメリカ人の目に触れたらば、やはり、マツクフアレエンの「ジヤパン」と同じやうに、一笑に附せられるに相違ない。"
"120","akutagawa","nipponno_onna.txt",""
"121","akutagawa","nipponno_onna.txt",""
"122","akutagawa","nipponno_onna.txt","二"
"123","akutagawa","nipponno_onna.txt",""
"124","akutagawa","nipponno_onna.txt","サア・ラザフオオド・オルコツクの「日本における三年間」は、マツクフアレエンの本とくらべると、余程、日本の真相を正確に伝へるものである。"
"125","akutagawa","nipponno_onna.txt",""
"126","akutagawa","nipponno_onna.txt","これは上下二巻で、千八百六十三年、ニユウヨオクのハアバア書肆から出てゐる。"
"127","akutagawa","nipponno_onna.txt","※絵も沢山あり、その中にはまた、※斎の漫画などを複製したものも沢山ある。"
"128","akutagawa","nipponno_onna.txt",""
"129","akutagawa","nipponno_onna.txt","第一に著者サア・ラザフオオド・オルコツクは、マツクフアレエンのやうに、机の上で日本を想像したのではない。"
"130","akutagawa","nipponno_onna.txt","この本の標題の示すとほり、三年間日本に住んでゐる。"
"131","akutagawa","nipponno_onna.txt",""
"132","akutagawa","nipponno_onna.txt","第二は、サア・オルコツクは、マツクフアレエンのやうに無学ではない。"
"133","akutagawa","nipponno_onna.txt","相当に学問もあり、殊に、当時流行のミルの哲学などにも通じてゐる。"
"134","akutagawa","nipponno_onna.txt","そのために、日本で見聞した種々の事件に対しても、それぞれ、彼れ自身の見解を下してゐる。"
"135","akutagawa","nipponno_onna.txt","その見解の中には、今日はわれわれを微笑せしめるものもあるけれども、傾聴すべきものもないわけではない。"
"136","akutagawa","nipponno_onna.txt","これがまた、マツクフアレエンの本などには、全然見られぬ特色である。"
"137","akutagawa","nipponno_onna.txt",""
"138","akutagawa","nipponno_onna.txt","サア・オルコツクは、徳川幕府の末年に日本に駐剳した、イギリスの特命全権公使である。"
"139","akutagawa","nipponno_onna.txt","その日本駐剳中には、井伊大老も桜田門外で刺客の手に斃れてゐる。"
"140","akutagawa","nipponno_onna.txt","西洋人も何人か浪人のために殺されてゐる。"
"141","akutagawa","nipponno_onna.txt",""
"142","akutagawa","nipponno_onna.txt","といふと人事のやうに聞えるが、サア・オルコツクの住んでゐた品川の東禅寺にも浪士が斬り込んで、何人かの死傷を生じた事件もある。"
"143","akutagawa","nipponno_onna.txt","その上、サア・オルコツクは、富士山へ登つたり、熱海の温泉へはひつたり、可なり旅行も試みてゐる。"
"144","akutagawa","nipponno_onna.txt","かういふ風に、内外共多事の幕末の日本に住み、且つまた、江戸にばかりゐずに方々歩き廻つたのであるから、サア・オルコツクの日本紀行の興味の多いのは偶然ではない。"
"145","akutagawa","nipponno_onna.txt",""
"146","akutagawa","nipponno_onna.txt","尤も、サア・オルコツクの日本紀行は、ロテイやキプリングのそれのやうに、芸術的色彩には富んでゐない。"
"147","akutagawa","nipponno_onna.txt","例へば浅草を描くにしても、ロテイの「日本の秋」の中の浅草のやうに、目のあたりに、黄ばんだ銀杏だの、赤い伽藍だのが浮んで来ないことは事実である。"
"148","akutagawa","nipponno_onna.txt","しかし前にもいつたやうに、その見聞した事件に対する見解は、なかなかおもしろい。"
"149","akutagawa","nipponno_onna.txt",""
"150","akutagawa","nipponno_onna.txt","例へば、サア・オルコツクは、或る田舎家の縁先で、ばあさんが子供に灸をすゑてゐるのを見て、「われわれ人間は、古今を問はず、東西を問はず、架空の幸福を得るために、自ら肉体を苦しめることを好むものである」と嘆息してゐる。"
"151","akutagawa","nipponno_onna.txt","また、或る山を越える時に、ふと鶯の声を聴いて、「鶯の声はナイチンゲエルの声に似てゐる。"
"152","akutagawa","nipponno_onna.txt","日本の伝説によれば、日本人は鶯に音楽を教へたといふことである。"
"153","akutagawa","nipponno_onna.txt","これはもし事実とすれば驚くべきことに違ひない。"
"154","akutagawa","nipponno_onna.txt","なぜと云へば、日本人は自ら音楽を解しないのだから。"
"155","akutagawa","nipponno_onna.txt","」と嘲つてゐる。"
"156","akutagawa","nipponno_onna.txt",""
"157","akutagawa","nipponno_onna.txt","これ等は微笑せずにはゐられぬ見解であるが、桜田門外の変に際して日本人の復讐崇拝を論じ、忠臣蔵の芝居などの民衆に与へる影響を論じたあたりは、なかなかおもしろい議論である。"
"158","akutagawa","nipponno_onna.txt","が、あまり横道にはいると、本題にはいるに手間取るから、その紹介は後の機会に譲ることにしたい。"
"159","akutagawa","nipponno_onna.txt",""
"160","akutagawa","nipponno_onna.txt","しかし、その前に「日本における三年間」の大体を紹介するために、サア・オルコツクのはじめて長崎へはいつた時の印象を披露すれば、ざつと下のとほりである。"
"161","akutagawa","nipponno_onna.txt","――"
"162","akutagawa","nipponno_onna.txt","「雨の降つてゐる中に長崎の港へ船のはいつたのは、六月の四日（千八百五十九年）である。"
"163","akutagawa","nipponno_onna.txt","この港は、もう何度も、日本へ来た旅行家の筆に残つてゐる。"
"164","akutagawa","nipponno_onna.txt","しかし、曇つた空の下に見ても、全然美しさのないわけではない。"
"165","akutagawa","nipponno_onna.txt","港へはいるのに従つて、いくつもの島が目の前に浮んで来る。"
"166","akutagawa","nipponno_onna.txt","その島にはまた、絵のやうに美しいのも多い。"
"167","akutagawa","nipponno_onna.txt",""
"168","akutagawa","nipponno_onna.txt","「船がずつと湾の中へはいると、長崎の街がむかうに横たはつてゐるのが見える。"
"169","akutagawa","nipponno_onna.txt","長崎の街は、幾つも連つた小山の裾にある。"
"170","akutagawa","nipponno_onna.txt","そして、木の茂つた小山の原へ、可なり高く匐ひあがつてゐる。"
"171","akutagawa","nipponno_onna.txt","右に見えるのは出島である。"
"172","akutagawa","nipponno_onna.txt","出島は扇の形をした、低い土地である。"
"173","akutagawa","nipponno_onna.txt","それが陸の方へ扇の柄を向けて、海の中へ突き出してゐる。"
"174","akutagawa","nipponno_onna.txt","出島には長い、広い一条の街路が通り、両側には、ヨオロツパ風の二階家がならんでゐる。"
"175","akutagawa","nipponno_onna.txt","見たところは、いかにも小じんまりしてゐる。"
"176","akutagawa","nipponno_onna.txt","（中略）"
"177","akutagawa","nipponno_onna.txt","「湾そのものの、第一印象は、頗る、ノオルウエイの峡湾に似てゐる。"
"178","akutagawa","nipponno_onna.txt","殊に、ノオルウエイの首府クリスチヤニアにはいるところに似てゐる。"
"179","akutagawa","nipponno_onna.txt","尤も峡湾は、長崎の湾より美しい。"
"180","akutagawa","nipponno_onna.txt","長崎の湾も小山は水際からすぐに聳え立つて、そのまた小山には、鬱々と松が茂つてゐる、しかし上陸して見ると、植物はノオルウエイよりも遙かに熱帯的である。"
"181","akutagawa","nipponno_onna.txt","柘榴だの、柿だの、椰子だの、竹だのもある。"
"182","akutagawa","nipponno_onna.txt","がまた、くちなしだの、椿だのも茂つてゐる。"
"183","akutagawa","nipponno_onna.txt","あたりまへの歯朶も到る所にある。"
"184","akutagawa","nipponno_onna.txt","木蔦も壁にからんでゐる。"
"185","akutagawa","nipponno_onna.txt","道ばたには薊も沢山ある。"
"186","akutagawa","nipponno_onna.txt","」"
"187","akutagawa","nipponno_onna.txt","まあかういふ調子である。"
"188","akutagawa","nipponno_onna.txt","さて、その日本の女を論ずるのを見ると、サア・オルコツクによれば、日本の女の社会的地位とか、男子との関係とかいふものは、古来常に賞讃されてゐる。"
"189","akutagawa","nipponno_onna.txt","しかし、実際、その賞讃に値するかどうか、疑はしいといはなければならぬ。"
"190","akutagawa","nipponno_onna.txt","私は（サア・オルコツク）ここで、日本人が国民として、他の国民よりも不道徳かどうかといふ問題にはいるつもりはない。"
"191","akutagawa","nipponno_onna.txt","けれども日本では、父が、売淫のために娘を売つたり、或ひは雇はせたりしても、法律はこれを罰しないのである。"
"192","akutagawa","nipponno_onna.txt","のみならず、それを認可するのである。"
"193","akutagawa","nipponno_onna.txt","且つまた、彼等の隣人さへも、全然、彼等を批難しない。"
"194","akutagawa","nipponno_onna.txt","かういふ国に健全なる道徳的感情が存在するといふことは、私の信じられぬところである。"
"195","akutagawa","nipponno_onna.txt",""
"196","akutagawa","nipponno_onna.txt","なるほど、日本には奴隷の制度はない。"
"197","akutagawa","nipponno_onna.txt","農奴や奴隷や家畜のやうに売買される事はない。"
"198","akutagawa","nipponno_onna.txt","（尤も、ないといふのは半面の真理にとどまつてゐる。"
"199","akutagawa","nipponno_onna.txt","なぜといへば、日本の娘は一定の年限内といふものの、とにかく法律の定めるところにより、人身売買を行ふからである。"
"200","akutagawa","nipponno_onna.txt","して見ると男や少年も多分売買されるのに相違ない。"
"201","akutagawa","nipponno_onna.txt","）しかし、妾を蓄へる制度が存在する以上、家庭の神聖が保たれぬことは、何人にも見易い道理である。"
"202","akutagawa","nipponno_onna.txt",""
"203","akutagawa","nipponno_onna.txt","かういふ国民的罪悪の害毒は、何によつて緩和されるか、それは差当り発見出来ない。"
"204","akutagawa","nipponno_onna.txt","しかしその緩和剤の一部は、たしかに支那におけるやうに、子に対する母の権威が非常に強いことにあるやうである。"
"205","akutagawa","nipponno_onna.txt",""
"206","akutagawa","nipponno_onna.txt","日本の女は商品同様に扱はれ、彼等の意志も顧みられず、彼等の女としての権利も顧みられず、夫に売られるものである。"
"207","akutagawa","nipponno_onna.txt","且つまた夫の在世中は、家畜或は奴隷のやうに扱はれるものである。"
"208","akutagawa","nipponno_onna.txt",""
"209","akutagawa","nipponno_onna.txt","しかし子供に対する絶対の権威は、いやしくも子供に関する限り、母としての日本の女を、男よりも高い位地に据ゑるために、幾分この害毒が緩和されるのである。"
"210","akutagawa","nipponno_onna.txt","恐らくはミカドの位にさへ、女が上ることの出来るといふのは、かういふ例の一つであらう。"
"211","akutagawa","nipponno_onna.txt",""
"212","akutagawa","nipponno_onna.txt","実際また、女のミカドといふものは、古今に少くはないのである。"
"213","akutagawa","nipponno_onna.txt","たしかに日本の女の位置は、家畜や奴隷のやうに売買されるにも拘らず、存外辛抱の出来る点もないではないらしい。"
"214","akutagawa","nipponno_onna.txt","しかしこの点に関しては、まだいろいろ調べて見なければ、はつきりした判断を下すことは出来ない。"
"215","akutagawa","nipponno_onna.txt","また、親子の間の情愛も相当にあるやうである。"
"216","akutagawa","nipponno_onna.txt","とにかく日本人には、愛児的器官も発達してゐるのに違ひない。"
"217","akutagawa","nipponno_onna.txt",""
"218","akutagawa","nipponno_onna.txt","サア・オルコツクの日本婦人は、とにかく、マツクフアレエンのそれよりも、正鵠を得てゐる。"
"219","akutagawa","nipponno_onna.txt","日本の女の社会的地位は、サア・オルコツクの日本に駐剳した時代、即ち嘉永万延以来あまり進歩してはゐないらしい。"
"220","akutagawa","nipponno_onna.txt",""
"221","akutagawa","nipponno_onna.txt","しかし、サア・オツコツク以前の西洋人が、日本の女を讃美したのは、客観的に日本の女の社会的地位や何かを観察した上讃美したのかどうか、疑問である。"
"222","akutagawa","nipponno_onna.txt","それよりはむしろ、日本の女を実際ラシヤメンにして見た結果、正直だつたり、忠実だつたりしたために、大いに感謝の意を生じたのかも知れない。"
"223","akutagawa","nipponno_onna.txt",""
"224","akutagawa","nipponno_onna.txt","これは徳川幕府の初年の話であるが、肥前平戸をイギリス人の引揚げる時にも、彼れ等は日本人の女房に、大いに依々恋々としたといふことである。"
"225","akutagawa","nipponno_onna.txt","すると、サア・オルコツクもラシヤメンを一人もつてゐたらば、必ずしも、日本の女を軽蔑すること、かくの如きには至らなかつたかも知れない。"
"226","akutagawa","nipponno_onna.txt","けれどもそのために、日本の女に対する正当に近い見解を得ることの出来たのは、少くとも後代の読書子には幸福であるといはなければならぬ。"
"227","akutagawa","nipponno_onna.txt",""
"228","akutagawa","nipponno_onna.txt","私は先年支那へ遊んだ時、揚子江を溯る船の中で、或るノオルウエイ人と一緒になつた。"
"229","akutagawa","nipponno_onna.txt","彼れは、支那の女の社会的地位の低いのに憤慨してゐた。"
"230","akutagawa","nipponno_onna.txt",""
"231","akutagawa","nipponno_onna.txt","何んでも彼れの話によれば、直隷河南の大饑饉の際には、支那人は牛を売るよりも先に女房を売りに来たといふことである。"
"232","akutagawa","nipponno_onna.txt","それにも拘らず、このノオルウエイ人は、妻としての支那人｜乃至日本人を雲の上までほめ上げてゐた。"
"233","akutagawa","nipponno_onna.txt","現に彼れは、同船のアメリカ人の夫婦と、そのためにはげしい論戦を開いたくらゐである。"
"234","akutagawa","nipponno_onna.txt","すると男といふものは、理窟の如何に拘らず、とにかく、内心では妻として――サア・オルコツクの言葉を用ゐれば、家畜或ひは奴隷としての女に、讃嘆の情を禁じ得ないものらしい。"
"235","akutagawa","nipponno_onna.txt","即ち、婦人運動が婦人自身の手を俟つほかに、成功する見込みがない所以である。"
"236","akutagawa","nipponno_onna.txt",""
"237","akutagawa","nipponno_onna.txt","（大正十四年五月）"
"238","akutagawa","nipponno_onna.txt",""
"239","akutagawa","nipponno_onna.txt",""
"240","akutagawa","nipponno_onna.txt",""
"241","akutagawa","nipponno_onna.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"242","akutagawa","nipponno_onna.txt","1971（昭和46）年6月5日初版第1刷発行"
"243","akutagawa","nipponno_onna.txt","1979（昭和54）年4月10日初版第11刷発行"
"244","akutagawa","nipponno_onna.txt","入力：土屋隆"
"245","akutagawa","nipponno_onna.txt","校正：松永正敏"
"246","akutagawa","nipponno_onna.txt","2007年6月26日作成"
"247","akutagawa","nipponno_onna.txt","青空文庫作成ファイル："
"248","akutagawa","nipponno_onna.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"249","akutagawa","nipponno_onna.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"250","akutagawa","nipponno_onna.txt",""
