"","auth","piece","line"
"30","akutagawa","sutego.txt","今日からおれが養ってやるわ。"
"31","akutagawa","sutego.txt","」と、気軽そうにあやし始めるのです。"
"32","akutagawa","sutego.txt","――この時の事は後になっても、和尚贔屓の門番が、樒や線香を売る片手間に、よく参詣人へ話しました。"
"33","akutagawa","sutego.txt","御承知かも知れませんが、日錚和尚と云う人は、もと深川の左官だったのが、十九の年に足場から落ちて、一時｜正気を失った後、急に菩提心を起したとか云う、でんぼう肌の畸人だったのです。"
"34","akutagawa","sutego.txt",""
"35","akutagawa","sutego.txt","「それから和尚はこの捨児に、勇之助と云う名をつけて、わが子のように育て始めました。"
"36","akutagawa","sutego.txt","が、何しろ御維新以来、女気のない寺ですから、育てると云ったにした所が、容易な事じゃありません。"
"37","akutagawa","sutego.txt","守りをするのから牛乳の世話まで、和尚自身が看経の暇には、面倒を見ると云う始末なのです。"
"38","akutagawa","sutego.txt","何でも一度なぞは勇之助が、風か何か引いていた時、折悪く河岸の西辰と云う大檀家の法事があったそうですが、日錚和尚は法衣の胸に、熱の高い子供を抱いたまま、水晶の念珠を片手にかけて、いつもの通り平然と、読経をすませたとか云う事でした。"
"39","akutagawa","sutego.txt",""
"40","akutagawa","sutego.txt","「しかしその間も出来る事なら、生みの親に会わせてやりたいと云うのが、豪傑じみていても情に脆い日錚和尚の腹だったのでしょう。"
"41","akutagawa","sutego.txt","和尚は説教の座へ登る事があると、――今でも行って御覧になれば、信行寺の前の柱には「説教、毎月十六日」と云う、古い札が下っていますが、――時々和漢の故事を引いて、親子の恩愛を忘れぬ事が、即ち仏恩をも報ずる所以だ、と懇に話して聞かせたそうです。"
"42","akutagawa","sutego.txt","が、説教日は度々めぐって来ても、誰一人進んで捨児の親だと名乗って出るものは見当りません。"
"43","akutagawa","sutego.txt","――いや勇之助が三歳の時、たった一遍、親だと云う白粉焼けのした女が、尋ねて来た事がありました。"
"44","akutagawa","sutego.txt","しかしこれは捨児を種に、悪事でもたくらむつもりだったのでしょう。"
"45","akutagawa","sutego.txt","よくよく問い質して見ると、疑わしい事ばかりでしたから、癇癖の強い日錚和尚は、ほとんど腕力を振わないばかりに、さんざん毒舌を加えた揚句、即座に追い払ってしまいました。"
"46","akutagawa","sutego.txt",""
"47","akutagawa","sutego.txt","「すると明治二十七年の冬、世間は日清戦争の噂に湧き返っている時でしたが、やはり十六日の説教日に、和尚が庫裡から帰って来ると、品の好い三十四五の女が、しとやかに後を追って来ました。"
"48","akutagawa","sutego.txt","庫裡には釜をかけた囲炉裡の側に、勇之助が蜜柑を剥いている。"
"49","akutagawa","sutego.txt","――その姿を一目見るが早いか、女は何の取付きもなく、和尚の前へ手をついて、震える声を抑えながら、「私はこの子の母親でございますが、」と、思い切ったように云ったそうです。"
"50","akutagawa","sutego.txt","これにはさすがの日錚和尚も、しばらくは呆気にとられたまま、挨拶の言葉さえ出ませんでした。"
"51","akutagawa","sutego.txt","が、女は和尚に頓着なく、じっと畳を見つめながら、ほとんど暗誦でもしているように――と云って心の激動は、体中に露われているのですが――今日までの養育の礼を一々｜叮嚀に述べ出すのです。"
"52","akutagawa","sutego.txt",""
"53","akutagawa","sutego.txt","「それがややしばらく続いた後、和尚は朱骨の中啓を挙げて、女の言葉を遮りながら、まずこの子を捨てた訳を話して聞かすように促しました。"
"54","akutagawa","sutego.txt","すると女は不相変畳へ眼を落したまま、こう云う話を始めたそうです――"
"55","akutagawa","sutego.txt","「ちょうど今から五年以前、女の夫は浅草田原町に米屋の店を開いていましたが、株に手を出したばっかりに、とうとう家産を蕩尽して、夜逃げ同様｜横浜へ落ちて行く事になりました。"
"56","akutagawa","sutego.txt","が、こうなると足手まといなのは、生まれたばかりの男の子です。"
"57","akutagawa","sutego.txt","しかも生憎女には乳がまるでなかったものですから、いよいよ東京を立ち退こうと云う晩、夫婦は信行寺の門前へ、泣く泣くその赤子を捨てて行きました。"
"58","akutagawa","sutego.txt",""
"59","akutagawa","sutego.txt","「それからわずかの知るべを便りに、汽車にも乗らず横浜へ行くと、夫はある運送屋へ奉公をし、女はある糸屋の下女になって、二年ばかり二人とも一生懸命に働いたそうです。"
"60","akutagawa","sutego.txt","その内に運が向いて来たのか、三年目の夏には運送屋の主人が、夫の正直に働くのを見こんで、その頃ようやく開け出した本牧辺の表通りへ、小さな支店を出させてくれました。"
"61","akutagawa","sutego.txt","同時に女も奉公をやめて、夫と一しょになった事は元より云うまでもありますまい。"
"62","akutagawa","sutego.txt",""
"63","akutagawa","sutego.txt","「支店は相当に繁昌しました。"
"64","akutagawa","sutego.txt","その上また年が変ると、今度も丈夫そうな男の子が、夫婦の間に生まれました。"
"65","akutagawa","sutego.txt","勿論悲惨な捨子の記憶は、この間も夫婦の心の底に、蟠っていたのに違いありません。"
"66","akutagawa","sutego.txt","殊に女は赤子の口へ乏しい乳を注ぐ度に、必ず東京を立ち退いた晩がはっきりと思い出されたそうです。"
"67","akutagawa","sutego.txt","しかし店は忙しい。"
"68","akutagawa","sutego.txt","子供も日に増し大きくなる。"
"69","akutagawa","sutego.txt","銀行にも多少は預金が出来た。"
"70","akutagawa","sutego.txt","――と云うような始末でしたから、ともかくも夫婦は久しぶりに、幸福な家庭の生活を送る事だけは出来たのです。"
"71","akutagawa","sutego.txt",""
"72","akutagawa","sutego.txt","「が、そう云う幸運が続いたのも、長い間の事じゃありません。"
"73","akutagawa","sutego.txt","やっと笑う事もあるようになったと思うと、二十七年の春｜※々、夫はチブスに罹ったなり、一週間とは床につかず、ころりと死んでしまいました。"
"74","akutagawa","sutego.txt","それだけならばまだ女も、諦めようがあったのでしょうが、どうしても思い切れない事には、せっかく生まれた子供までが、夫の百ヶ｜日も明けない内に、突然｜疫痢で歿くなった事です。"
"75","akutagawa","sutego.txt","女はその当座昼も夜も気違いのように泣き続けました。"
"76","akutagawa","sutego.txt","いや、当座ばかりじゃありません。"
"77","akutagawa","sutego.txt","それ以来かれこれ半年ばかりは、ほとんど放心同様な月日さえ送らなければならなかったのです。"
"78","akutagawa","sutego.txt",""
"79","akutagawa","sutego.txt","「その悲しみが薄らいだ時、まず女の心に浮んだのは、捨てた長男に会う事です。"
"80","akutagawa","sutego.txt","「もしあの子が達者だったら、どんなに苦しい事があっても、手もとへ引き取って養育したい。"
"81","akutagawa","sutego.txt","」――そう思うと矢も楯もたまらないような気がしたのでしょう。"
"82","akutagawa","sutego.txt","女はすぐさま汽車に乗って、懐しい東京へ着くが早いか、懐しい信行寺の門前へやって来ました。"
"83","akutagawa","sutego.txt","それがまたちょうど十六日の説教日の午前だったのです。"
"84","akutagawa","sutego.txt",""
"85","akutagawa","sutego.txt","「女は早速｜庫裡へ行って、誰かに子供の消息を尋ねたいと思いました。"
"86","akutagawa","sutego.txt","しかし説教がすまない内は、勿論和尚にも会われますまい。"
"87","akutagawa","sutego.txt","そこで女はいら立たしいながらも、本堂一ぱいにつめかけた大勢の善男善女に交って、日錚和尚の説教に上の空の耳を貸していました。"
"88","akutagawa","sutego.txt","――と云うよりも実際は、その説教が終るのを待っていたのに過ぎないのです。"
"89","akutagawa","sutego.txt",""
"90","akutagawa","sutego.txt","「所が和尚はその日もまた、蓮華夫人が五百人の子とめぐり遇った話を引いて、親子の恩愛が尊い事を親切に説いて聞かせました。"
"91","akutagawa","sutego.txt","蓮華夫人が五百の卵を生む。"
"92","akutagawa","sutego.txt","その卵が川に流されて、隣国の王に育てられる。"
"93","akutagawa","sutego.txt","卵から生れた五百人の力士は、母とも知らない蓮華夫人の城を攻めに向って来る。"
"94","akutagawa","sutego.txt","蓮華夫人はそれを聞くと、城の上の楼に登って、「私はお前たち五百人の母だ。"
"95","akutagawa","sutego.txt","その証拠はここにある。"
"96","akutagawa","sutego.txt","」と云う。"
"97","akutagawa","sutego.txt","そうして乳を出しながら、美しい手に絞って見せる。"
"98","akutagawa","sutego.txt","乳は五百｜条の泉のように、高い楼上の夫人の胸から、五百人の力士の口へ一人も洩れず注がれる。"
"99","akutagawa","sutego.txt","――そう云う天竺の寓意譚は、聞くともなく説教を聞いていた、この不幸な女の心に異常な感動を与えました。"
"100","akutagawa","sutego.txt","だからこそ女は説教がすむと、眼に涙をためたまま、廊下伝いに本堂から、すぐに庫裡へ急いで来たのです。"
"101","akutagawa","sutego.txt",""
"102","akutagawa","sutego.txt","「委細を聞き終った日錚和尚は、囲炉裡の側にいた勇之助を招いで、顔も知らない母親に五年ぶりの対面をさせました。"
"103","akutagawa","sutego.txt","女の言葉が嘘でない事は、自然と和尚にもわかったのでしょう。"
"104","akutagawa","sutego.txt","女が勇之助を抱き上げて、しばらく泣き声を堪えていた時には、豪放濶達な和尚の眼にも、いつか微笑を伴った涙が、睫毛の下に輝いていました。"
"105","akutagawa","sutego.txt",""
"106","akutagawa","sutego.txt","「その後の事は云わずとも、大抵御察しがつくでしょう。"
"107","akutagawa","sutego.txt","勇之助は母親につれられて、横浜の家へ帰りました。"
"108","akutagawa","sutego.txt","女は夫や子供の死後、情深い運送屋主人夫婦の勧め通り、達者な針仕事を人に教えて、つつましいながらも苦しくない生計を立てていたのです。"
"109","akutagawa","sutego.txt","」"
"110","akutagawa","sutego.txt","客は長い話を終ると、膝の前の茶碗をとり上げた。"
"111","akutagawa","sutego.txt","が、それに唇は当てず、私の顔へ眼をやって、静にこうつけ加えた。"
"112","akutagawa","sutego.txt",""
"113","akutagawa","sutego.txt","「その捨児が私です。"
"114","akutagawa","sutego.txt","」"
"115","akutagawa","sutego.txt","私は黙って頷きながら、湯ざましの湯を急須に注いだ。"
"116","akutagawa","sutego.txt","この可憐な捨児の話が、客｜松原勇之助君の幼年時代の身の上話だと云う事は、初対面の私にもとうに推測がついていたのであった。"
"117","akutagawa","sutego.txt",""
"118","akutagawa","sutego.txt","しばらく沈黙が続いた後、私は客に言葉をかけた。"
"119","akutagawa","sutego.txt",""
"120","akutagawa","sutego.txt","「阿母さんは今でも丈夫ですか。"
"121","akutagawa","sutego.txt","」"
"122","akutagawa","sutego.txt","すると意外な答があった。"
"123","akutagawa","sutego.txt",""
"124","akutagawa","sutego.txt","「いえ、一昨年｜歿くなりました。"
"125","akutagawa","sutego.txt","――しかし今御話した女は、私の母じゃなかったのです。"
"126","akutagawa","sutego.txt","」"
"127","akutagawa","sutego.txt","客は私の驚きを見ると、眼だけにちらりと微笑を浮べた。"
"128","akutagawa","sutego.txt",""
"129","akutagawa","sutego.txt","「夫が浅草田原町に米屋を出していたと云う事や、横浜へ行って苦労したと云う事は勿論｜嘘じゃありません。"
"130","akutagawa","sutego.txt","が、捨児をしたと云う事は、嘘だった事が後に知れました。"
"131","akutagawa","sutego.txt","ちょうど母が歿くなる前年、店の商用を抱えた私は、――御承知の通り私の店は綿糸の方をやっていますから、新潟界隈を廻って歩きましたが、その時田原町の母の家の隣に住んでいた袋物屋と、一つ汽車に乗り合せたのです。"
"132","akutagawa","sutego.txt","それが問わず語りに話した所では、母は当時女の子を生んで、その子がまた店をしまう前に、死んでしまったとか云う事でした。"
"133","akutagawa","sutego.txt","それから横浜へ帰って後、早速母に知れないように戸籍謄本をとって見ると、なるほど袋物屋の言葉通り、田原町にいた時に生まれたのは、女の子に違いありません。"
"134","akutagawa","sutego.txt","しかも生後｜三月目に死んでしまっているのです。"
"135","akutagawa","sutego.txt","母はどう云う量見か、子でもない私を養うために、捨児の嘘をついたのでした。"
"136","akutagawa","sutego.txt","そうしてその後二十年あまりは、ほとんど寝食さえ忘れるくらい、私に尽してくれたのでした。"
"137","akutagawa","sutego.txt",""
"138","akutagawa","sutego.txt","「どう云う量見か、――それは私も今日までには、何度考えて見たかわかりません。"
"139","akutagawa","sutego.txt","が、事実は知れないまでも、一番もっともらしく思われる理由は、日錚和尚の説教が、夫や子に遅れた母の心へ異常な感動を与えた事です。"
"140","akutagawa","sutego.txt","母はその説教を聞いている内に、私の知らない母の役を勤める気になったのじゃありますまいか。"
"141","akutagawa","sutego.txt","私が寺に拾われている事は、当時説教を聞きに来ていた参詣人からでも教わったのでしょう。"
"142","akutagawa","sutego.txt","あるいは寺の門番が、話して聞かせたかも知れません。"
"143","akutagawa","sutego.txt","」"
"144","akutagawa","sutego.txt","客はちょいと口を噤むと、考え深そうな眼をしながら、思い出したように茶を啜った。"
"145","akutagawa","sutego.txt",""
"146","akutagawa","sutego.txt","「そうしてあなたが子でないと云う事は、――子でない事を知ったと云う事は、阿母さんにも話したのですか。"
"147","akutagawa","sutego.txt","」"
"148","akutagawa","sutego.txt","私は尋ねずにはいられなかった。"
"149","akutagawa","sutego.txt",""
"150","akutagawa","sutego.txt","「いえ、それは話しません。"
"151","akutagawa","sutego.txt","私の方から云い出すのは、余り母に残酷ですから。"
"152","akutagawa","sutego.txt","母も死ぬまでその事は一言も私に話しませんでした。"
"153","akutagawa","sutego.txt","やはり話す事は私にも、残酷だと思っていたのでしょう。"
"154","akutagawa","sutego.txt","実際私の母に対する情も、子でない事を知った後、一転化を来したのは事実です。"
"155","akutagawa","sutego.txt","」"
"156","akutagawa","sutego.txt","「と云うのはどう云う意味ですか。"
"157","akutagawa","sutego.txt","」"
"158","akutagawa","sutego.txt","私はじっと客の目を見た。"
"159","akutagawa","sutego.txt",""
"160","akutagawa","sutego.txt","「前よりも一層なつかしく思うようになったのです。"
"161","akutagawa","sutego.txt","その秘密を知って以来、母は捨児の私には、母以上の人間になりましたから。"
"162","akutagawa","sutego.txt","」"
"163","akutagawa","sutego.txt","客はしんみりと返事をした。"
"164","akutagawa","sutego.txt","あたかも彼自身子以上の人間だった事も知らないように。"
"165","akutagawa","sutego.txt",""
"166","akutagawa","sutego.txt","（大正九年七月）"
"167","akutagawa","sutego.txt",""
"168","akutagawa","sutego.txt",""
"169","akutagawa","sutego.txt",""
"170","akutagawa","sutego.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"171","akutagawa","sutego.txt","1987（昭和62）年1月27日第1刷発行"
"172","akutagawa","sutego.txt","1993（平成5）年12月25日第6刷発行"
"173","akutagawa","sutego.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"174","akutagawa","sutego.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"175","akutagawa","sutego.txt","初出：「新潮」"
"176","akutagawa","sutego.txt","1920（大正9）年7月"
"177","akutagawa","sutego.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"178","akutagawa","sutego.txt",""
"179","akutagawa","sutego.txt","入力：j.utiyama"
"180","akutagawa","sutego.txt","校正：かとうかおり"
"181","akutagawa","sutego.txt","1998年12月19日公開"
"182","akutagawa","sutego.txt","2012年3月22日修正"
"183","akutagawa","sutego.txt","青空文庫作成ファイル："
"184","akutagawa","sutego.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"185","akutagawa","sutego.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"186","akutagawa","sutego.txt",""
