"","auth","piece","line"
"30","akutagawa","matsue_inshoki.txt","寺院の堂塔が王朝時代の建築を代表するように、封建時代を表象すべき建築物を求めるとしたら天主閣を除いて自分たちは何を見いだすことができるだろう。"
"31","akutagawa","matsue_inshoki.txt","しかも明治維新とともに生まれた卑しむべき新文明の実利主義は全国にわたって、この大いなる中世の城楼を、なんの容赦もなく破壊した。"
"32","akutagawa","matsue_inshoki.txt","自分は、不忍池を埋めて家屋を建築しようという論者をさえ生んだわらうべき時代思想を考えると、この破壊もただ微笑をもって許さなければならないと思っている。"
"33","akutagawa","matsue_inshoki.txt","なぜといえば、天主閣は、明治の新政府に参与した薩長土肥の足軽輩に理解せらるべく、あまりに大いなる芸術の作品であるからである。"
"34","akutagawa","matsue_inshoki.txt","今日に至るまで、これらの幼稚なる偶像破壊者の手を免がれて、記憶すべき日本の騎士時代を後世に伝えんとする天主閣の数は、わずかに十指を屈するのほかに出ない。"
"35","akutagawa","matsue_inshoki.txt","自分はその一つにこの千鳥城の天主閣を数えうることを、松江の人々のために心から祝したいと思う。"
"36","akutagawa","matsue_inshoki.txt","そうして蘆と藺との茂る濠を見おろして、かすかな夕日の光にぬらされながら、かいつぶり鳴く水に寂しい白壁の影を落している、あの天主閣の高い屋根がわらがいつまでも、地に落ちないように祈りたいと思う。"
"37","akutagawa","matsue_inshoki.txt",""
"38","akutagawa","matsue_inshoki.txt","しかし、松江の市が自分に与えたものは満足ばかりではない。"
"39","akutagawa","matsue_inshoki.txt","自分は天主閣を仰ぐとともに「松平直政公銅像建設之地」と書いた大きな棒ぐいを見ないわけにはゆかなかった。"
"40","akutagawa","matsue_inshoki.txt","否、ひとり、棒ぐいのみではない。"
"41","akutagawa","matsue_inshoki.txt","そのかたわらの鉄網張りの小屋の中に古色を帯びた幾面かのうつくしい青銅の鏡が、銅像鋳造の材料として積み重ねてあるのも見ないわけにはゆかなかった。"
"42","akutagawa","matsue_inshoki.txt","梵鐘をもって大砲を鋳たのも、危急の際にはやむをえないことかもしれない。"
"43","akutagawa","matsue_inshoki.txt","しかし泰平の時代に好んで、愛すべき過去の美術品を破壊する必要がどこにあろう。"
"44","akutagawa","matsue_inshoki.txt","ましてその目的は、芸術的価値において卑しかるべき区々たる小銅像の建設にあるのではないか。"
"45","akutagawa","matsue_inshoki.txt","自分はさらに同じような非難を嫁が島の防波工事にも加えることを禁じえない。"
"46","akutagawa","matsue_inshoki.txt","防波工事の目的が、波浪の害を防いで嫁が島の風趣を保存せしめるためであるとすれば、かくのごとき無細工な石がきの築造は、その風趣を害する点において、まさしく当初の目的に矛盾するものである。"
"47","akutagawa","matsue_inshoki.txt","「一幅淞波誰剪取春潮痕似嫁時衣」とうたった詩人｜石※翁をしてあの臼を連ねたような石がきを見せしめたら、はたしてなんと言うであろう。"
"48","akutagawa","matsue_inshoki.txt",""
"49","akutagawa","matsue_inshoki.txt","自分は松江に対して同情と反感と二つながら感じている。"
"50","akutagawa","matsue_inshoki.txt","ただ、幸いにしてこの市の川の水は、いっさいの反感に打勝つほど、強い愛惜を自分の心に喚起してくれるのである。"
"51","akutagawa","matsue_inshoki.txt","松江の川についてはまた、この稿を次ぐ機会を待って語ろうと思う。"
"52","akutagawa","matsue_inshoki.txt",""
"53","akutagawa","matsue_inshoki.txt",""
"54","akutagawa","matsue_inshoki.txt","二"
"55","akutagawa","matsue_inshoki.txt",""
"56","akutagawa","matsue_inshoki.txt","自分が前に推賞した橋梁と天主閣とは二つながら過去の産物である。"
"57","akutagawa","matsue_inshoki.txt","しかし自分がこれらのものを愛好するゆえんはけっして単にそれが過去に属するからのみではない。"
"58","akutagawa","matsue_inshoki.txt","いわゆる「寂び」というような偶然的な属性を除き去っても、なおこれらのものがその芸術的価値において、没却すべからざる特質を有しているからである。"
"59","akutagawa","matsue_inshoki.txt","このゆえに自分はひとり天主閣にとどまらず松江の市内に散在する多くの神社と梵刹とを愛するとともに（ことに月照寺における松平家の廟所と天倫寺の禅院とは最も自分の興味をひいたものであった）新たな建築物の増加をもけっして忌憚しようとは思っていない。"
"60","akutagawa","matsue_inshoki.txt","不幸にして自分は城山の公園に建てられた光栄ある興雲閣に対しては索莫たる嫌悪の情以外になにものも感ずることはできないが、農工銀行をはじめ、二、三の新たなる建築物に対してはむしろその効果において認むべきものが少くないと思っている。"
"61","akutagawa","matsue_inshoki.txt",""
"62","akutagawa","matsue_inshoki.txt","全国の都市の多くはことごとくその発達の規範を東京ないし大阪に求めている。"
"63","akutagawa","matsue_inshoki.txt","しかし東京ないし大阪のごとくになるということは、必ずしもこれらの都市が踏んだと同一な発達の径路によるということではない。"
"64","akutagawa","matsue_inshoki.txt","否むしろ先達たる大都市が十年にして達しえた水準へ五年にして達しうるのが後進たる小都市の特権である。"
"65","akutagawa","matsue_inshoki.txt","東京市民が現に腐心しつつあるものは、しばしば外国の旅客に嗤笑せらるる小人の銅像を建設することでもない。"
"66","akutagawa","matsue_inshoki.txt","ペンキと電灯とをもって広告と称する下等なる装飾を試みることでもない。"
"67","akutagawa","matsue_inshoki.txt","ただ道路の整理と建築の改善とそして街樹の養成とである。"
"68","akutagawa","matsue_inshoki.txt","自分はこの点において、松江市は他のいずれの都市よりもすぐれた便宜を持っていはしないかと思う。"
"69","akutagawa","matsue_inshoki.txt","堀割に沿うて造られた街衢の井然たることは、松江へはいるとともにまず自分を驚かしたものの一つである。"
"70","akutagawa","matsue_inshoki.txt","しかも処々に散見する白楊の立樹は、いかに深くこの幽鬱な落葉樹が水郷の土と空気とに親しみを持っているかを語っている。"
"71","akutagawa","matsue_inshoki.txt","そして最後に建築物に関しても、松江はその窓と壁と露台とをより美しくながめしむべき大いなる天恵――ヴェネティアをしてヴェネティアたらしむる水を有している。"
"72","akutagawa","matsue_inshoki.txt",""
"73","akutagawa","matsue_inshoki.txt","松江はほとんど、海を除いて「あらゆる水」を持っている。"
"74","akutagawa","matsue_inshoki.txt","椿が濃い紅の実をつづる下に暗くよどんでいる濠の水から、灘門の外に動くともなく動いてゆく柳の葉のように青い川の水になって、なめらかなガラス板のような光沢のある、どことなく LIFELIKE な湖水の水に変わるまで、水は松江を縦横に貫流して、その光と影との限りない調和を示しながら、随所に空と家とその間に飛びかう燕の影とを映して、絶えずものういつぶやきをここに住む人間の耳に伝えつつあるのである。"
"75","akutagawa","matsue_inshoki.txt","この水を利用して、いわゆる水辺建築を企画するとしたら、おそらくアアサア・シマンズの歌ったように「水に浮ぶ睡蓮の花のような」美しい都市が造られることであろう。"
"76","akutagawa","matsue_inshoki.txt","水と建築とはこの町に住む人々の常に顧慮すべき密接なる関係にたっているのである。"
"77","akutagawa","matsue_inshoki.txt","けっして調和を一松崎水亭にのみゆだぬべきものではない。"
"78","akutagawa","matsue_inshoki.txt",""
"79","akutagawa","matsue_inshoki.txt","自分は、この盂蘭盆会に水辺の家々にともされた切角灯籠の火が樒のにおいにみちたたそがれの川へ静かな影を落すのを見た人々はたやすくこの自分のことばに首肯することができるだろうと思う。"
"80","akutagawa","matsue_inshoki.txt",""
"81","akutagawa","matsue_inshoki.txt",""
"82","akutagawa","matsue_inshoki.txt","自分は最後にこの二篇の蕪雑な印象記を井川恭氏に献じて自分が同氏に負っている感謝をわずかでも表したいと思うことを附記しておく（おわり）"
"83","akutagawa","matsue_inshoki.txt","（大正四年八月）"
"84","akutagawa","matsue_inshoki.txt",""
"85","akutagawa","matsue_inshoki.txt",""
"86","akutagawa","matsue_inshoki.txt",""
"87","akutagawa","matsue_inshoki.txt",""
"88","akutagawa","matsue_inshoki.txt","底本：「羅生門・鼻・芋粥」角川文庫、角川書店"
"89","akutagawa","matsue_inshoki.txt","1950（昭和25）年10月20日初版発行"
"90","akutagawa","matsue_inshoki.txt","1985（昭和60）年11月10日改版38版発行"
"91","akutagawa","matsue_inshoki.txt","入力：j.utiyama"
"92","akutagawa","matsue_inshoki.txt","校正：かとうかおり"
"93","akutagawa","matsue_inshoki.txt","1999年1月11日公開"
"94","akutagawa","matsue_inshoki.txt","2004年3月10日修正"
"95","akutagawa","matsue_inshoki.txt","青空文庫作成ファイル："
"96","akutagawa","matsue_inshoki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"97","akutagawa","matsue_inshoki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"98","akutagawa","matsue_inshoki.txt",""
