"","auth","piece","line"
"34","akutagawa","tsuioku.txt","僕ののちに聞いたところによれば、曾祖父は奥坊主を勤めていたものの、二人の娘を二人とも花魁に売ったという人だった。"
"35","akutagawa","tsuioku.txt","のみならずまた曾祖母も曾祖父の夜泊まりを重ねるために家に焚きもののない時には鉈で縁側を叩き壊し、それを薪にしたという人だった。"
"36","akutagawa","tsuioku.txt",""
"37","akutagawa","tsuioku.txt",""
"38","akutagawa","tsuioku.txt","三庭木"
"39","akutagawa","tsuioku.txt",""
"40","akutagawa","tsuioku.txt","新しい僕の家の庭には冬青、榧、木斛、かくれみの、臘梅、八つ手、五葉の松などが植わっていた。"
"41","akutagawa","tsuioku.txt","僕はそれらの木の中でも特に一本の臘梅を愛した。"
"42","akutagawa","tsuioku.txt","が、五葉の松だけは何か無気味でならなかった。"
"43","akutagawa","tsuioku.txt",""
"44","akutagawa","tsuioku.txt",""
"45","akutagawa","tsuioku.txt","四「てつ」"
"46","akutagawa","tsuioku.txt",""
"47","akutagawa","tsuioku.txt","僕の家には子守りのほかに「てつ」という女中が一人あった。"
"48","akutagawa","tsuioku.txt","この女中はのちに「源さん」という大工のお上さんになったために「源てつ」という渾名を貰ったものである。"
"49","akutagawa","tsuioku.txt",""
"50","akutagawa","tsuioku.txt","なんでも一月か二月のある夜、（僕は数え年の五つだった）地震のために目をさました「てつ」は前後の分別を失ったとみえ、枕もとの行灯をぶら下げたなり、茶の間から座敷を走りまわった。"
"51","akutagawa","tsuioku.txt","僕はその時座敷の畳に油じみのできたのを覚えている。"
"52","akutagawa","tsuioku.txt","それからまた夜中の庭に雪の積もっていたのを覚えている。"
"53","akutagawa","tsuioku.txt",""
"54","akutagawa","tsuioku.txt",""
"55","akutagawa","tsuioku.txt","五猫の魂"
"56","akutagawa","tsuioku.txt",""
"57","akutagawa","tsuioku.txt","「てつ」は源さんへ縁づいたのちも時々僕の家へ遊びに来た。"
"58","akutagawa","tsuioku.txt","僕はそのころ「てつ」の話した、こういう怪談を覚えている。"
"59","akutagawa","tsuioku.txt","――ある日の午後、「てつ」は長火鉢に頬杖をつき、半睡半醒の境にさまよっていた。"
"60","akutagawa","tsuioku.txt","すると小さい火の玉が一つ、「てつ」の顔のまわりを飛びめぐり始めた。"
"61","akutagawa","tsuioku.txt","「てつ」ははっとして目を醒ました。"
"62","akutagawa","tsuioku.txt","火の玉はもちろんその時にはもうどこかへ消え失せていた。"
"63","akutagawa","tsuioku.txt","しかし「てつ」の信ずるところによればそれは四、五日前に死んだ「てつ」の飼い猫の魂がじゃれに来たに違いないというのだった。"
"64","akutagawa","tsuioku.txt",""
"65","akutagawa","tsuioku.txt",""
"66","akutagawa","tsuioku.txt","六草双紙"
"67","akutagawa","tsuioku.txt",""
"68","akutagawa","tsuioku.txt","僕の家の本箱には草双紙がいっぱいつまっていた。"
"69","akutagawa","tsuioku.txt","僕はもの心のついたころからこれらの草双紙を愛していた。"
"70","akutagawa","tsuioku.txt","ことに「西遊記」を翻案した「金毘羅利生記」を愛していた。"
"71","akutagawa","tsuioku.txt","「金毘羅利生記」の主人公はあるいは僕の記憶に残った第一の作中人物かもしれない。"
"72","akutagawa","tsuioku.txt","それは岩裂の神という、兜巾鈴懸けを装った、目なざしの恐ろしい大天狗だった。"
"73","akutagawa","tsuioku.txt",""
"74","akutagawa","tsuioku.txt",""
"75","akutagawa","tsuioku.txt","七お狸様"
"76","akutagawa","tsuioku.txt",""
"77","akutagawa","tsuioku.txt","僕の家には祖父の代からお狸様というものを祀っていた。"
"78","akutagawa","tsuioku.txt","それは赤い布団にのった一対の狸の土偶だった。"
"79","akutagawa","tsuioku.txt","僕はこのお狸様にも何か恐怖を感じていた。"
"80","akutagawa","tsuioku.txt","お狸様を祀ることはどういう因縁によったものか、父や母さえも知らないらしい。"
"81","akutagawa","tsuioku.txt","しかしいまだに僕の家には薄暗い納戸の隅の棚にお狸様の宮を設け、夜は必ずその宮の前に小さい蝋燭をともしている。"
"82","akutagawa","tsuioku.txt",""
"83","akutagawa","tsuioku.txt",""
"84","akutagawa","tsuioku.txt","八蘭"
"85","akutagawa","tsuioku.txt",""
"86","akutagawa","tsuioku.txt","僕は時々狭い庭を歩き、父の真似をして雑草を抜いた。"
"87","akutagawa","tsuioku.txt","実際庭は水場だけにいろいろの草を生じやすかった。"
"88","akutagawa","tsuioku.txt","僕はある時｜冬青の木の下に細い一本の草を見つけ、早速それを抜きすててしまった。"
"89","akutagawa","tsuioku.txt","僕の所業を知った父は「せっかくの蘭を抜かれた」と何度も母にこぼしていた。"
"90","akutagawa","tsuioku.txt","が、格別、そのために叱られたという記憶は持っていない。"
"91","akutagawa","tsuioku.txt","蘭はどこでも石の間に特に一、二｜茎植えたものだった。"
"92","akutagawa","tsuioku.txt",""
"93","akutagawa","tsuioku.txt",""
"94","akutagawa","tsuioku.txt","九夢中遊行"
"95","akutagawa","tsuioku.txt",""
"96","akutagawa","tsuioku.txt","僕はそのころも今のように体の弱い子供だった。"
"97","akutagawa","tsuioku.txt","ことに便秘しさえすれば、必ずひきつける子供だった。"
"98","akutagawa","tsuioku.txt","僕の記憶に残っているのは僕が最後にひきつけた九歳の時のことである。"
"99","akutagawa","tsuioku.txt","僕は熱もあったから、床の中に横たわったまま、伯母の髪を結うのを眺めていた。"
"100","akutagawa","tsuioku.txt","そのうちにいつかひきつけたとみえ、寂しい海辺を歩いていた。"
"101","akutagawa","tsuioku.txt","そのまた海辺には人間よりも化け物に近い女が一人、腰巻き一つになったなり、身投げをするために合掌していた。"
"102","akutagawa","tsuioku.txt","それは「妙々車」という草双紙の中の插画だったらしい。"
"103","akutagawa","tsuioku.txt","この夢うつつの中の景色だけはいまだにはっきりと覚えている。"
"104","akutagawa","tsuioku.txt","正気になった時のことは覚えていない。"
"105","akutagawa","tsuioku.txt",""
"106","akutagawa","tsuioku.txt",""
"107","akutagawa","tsuioku.txt","一〇「つうや」"
"108","akutagawa","tsuioku.txt",""
"109","akutagawa","tsuioku.txt","僕がいちばん親しんだのは「てつ」ののちにいた「つる」である。"
"110","akutagawa","tsuioku.txt","僕の家はそのころから経済状態が悪くなったとみえ、女中もこの「つる」一人ぎりだった。"
"111","akutagawa","tsuioku.txt","僕は「つる」のことを「つうや」と呼んだ。"
"112","akutagawa","tsuioku.txt","「つうや」はあたりまえの女よりもロマンティック趣味に富んでいたのであろう。"
"113","akutagawa","tsuioku.txt","僕の母の話によれば、法界節が二、三人｜編み笠をかぶって通るのを見ても「敵討ちでしょうか？」と尋ねたそうである。"
"114","akutagawa","tsuioku.txt",""
"115","akutagawa","tsuioku.txt",""
"116","akutagawa","tsuioku.txt","一一郵便箱"
"117","akutagawa","tsuioku.txt",""
"118","akutagawa","tsuioku.txt","僕の家の門の側には郵便箱が一つとりつけてあった。"
"119","akutagawa","tsuioku.txt","母や伯母は日の暮れになると、かわるがわる門の側へ行き、この小さい郵便箱の口から往来の人通りを眺めたものである。"
"120","akutagawa","tsuioku.txt","封建時代らしい女の気もちは明治三十二、三年ころにもまだかすかに残っていたであろう。"
"121","akutagawa","tsuioku.txt","僕はまたこういう時に「さあ、もう雀色時になったから」と母の言ったのを覚えている。"
"122","akutagawa","tsuioku.txt","雀色時という言葉はそのころの僕にも好きな言葉だった。"
"123","akutagawa","tsuioku.txt",""
"124","akutagawa","tsuioku.txt",""
"125","akutagawa","tsuioku.txt","一二灸"
"126","akutagawa","tsuioku.txt",""
"127","akutagawa","tsuioku.txt","僕は何かいたずらをすると、必ず伯母につかまっては足の小指に灸をすえられた。"
"128","akutagawa","tsuioku.txt","僕に最も怖ろしかったのは灸の熱さそれ自身よりも灸をすえられるということである。"
"129","akutagawa","tsuioku.txt","僕は手足をばたばたさせながら「かちかち山だよう。"
"130","akutagawa","tsuioku.txt","ぼうぼう山だよう」と怒鳴ったりした。"
"131","akutagawa","tsuioku.txt","これはもちろん火がつくところから自然と連想を生じたのであろう。"
"132","akutagawa","tsuioku.txt",""
"133","akutagawa","tsuioku.txt",""
"134","akutagawa","tsuioku.txt","一三剥製の雉"
"135","akutagawa","tsuioku.txt",""
"136","akutagawa","tsuioku.txt","僕の家へ来る人々の中に「お市さん」という人があった。"
"137","akutagawa","tsuioku.txt","これは代地かどこかにいた柳派の「五りん」のお上さんだった。"
"138","akutagawa","tsuioku.txt","僕はこの「お市さん」にいろいろの画本や玩具などを貰った。"
"139","akutagawa","tsuioku.txt","その中でも僕を喜ばせたのは大きい剥製の雉である。"
"140","akutagawa","tsuioku.txt",""
"141","akutagawa","tsuioku.txt","僕は小学校を卒業する時、その尾羽根の切れかかった雉を寄附していったように覚えている。"
"142","akutagawa","tsuioku.txt","が、それは確かではない。"
"143","akutagawa","tsuioku.txt","ただいまだにおかしいのは雉の剥製を貰った時、父が僕に言った言葉である。"
"144","akutagawa","tsuioku.txt",""
"145","akutagawa","tsuioku.txt","「昔、うちの隣にいた××××（この名前は覚えていない）という人はちょうど元日のしらしら明けの空を白い鳳凰がたった一羽、中洲の方へ飛んで行くのを見たことがあると言っていたよ。"
"146","akutagawa","tsuioku.txt","もっともでたらめを言う人だったがね」"
"147","akutagawa","tsuioku.txt",""
"148","akutagawa","tsuioku.txt","一四幽霊"
"149","akutagawa","tsuioku.txt",""
"150","akutagawa","tsuioku.txt","僕は小学校へはいっていたころ、どこの長唄の女師匠は亭主の怨霊にとりつかれているとか、ここの仕事師のお婆さんは嫁の幽霊に責められているとか、いろいろの怪談を聞かせられた。"
"151","akutagawa","tsuioku.txt","それをまた僕に聞かせたのは僕の祖父の代に女中をしていた「おてつさん」という婆さんである。"
"152","akutagawa","tsuioku.txt","僕はそんな話のためか、夢とも現ともつかぬ境にいろいろの幽霊に襲われがちだった。"
"153","akutagawa","tsuioku.txt","しかもそれらの幽霊はたいていは「おてつさん」の顔をしていた。"
"154","akutagawa","tsuioku.txt",""
"155","akutagawa","tsuioku.txt",""
"156","akutagawa","tsuioku.txt","一五馬車"
"157","akutagawa","tsuioku.txt",""
"158","akutagawa","tsuioku.txt","僕が小学校へはいらぬ前、小さい馬車を驢馬に牽かせ、そのまた馬車に子供を乗せて、町内をまわる爺さんがあった。"
"159","akutagawa","tsuioku.txt","僕はこの小さい馬車に乗って、お竹倉や何かを通りたかった。"
"160","akutagawa","tsuioku.txt","しかし僕の守りをした「つうや」はなぜかそれを許さなかった。"
"161","akutagawa","tsuioku.txt","あるいは僕だけ馬車へ乗せるのを危険にでも思ったためかもしれない。"
"162","akutagawa","tsuioku.txt","けれども青い幌を張った、玩具よりもわずかに大きい馬車が小刻みにことこと歩いているのは幼目にもハイカラに見えたものである。"
"163","akutagawa","tsuioku.txt",""
"164","akutagawa","tsuioku.txt",""
"165","akutagawa","tsuioku.txt","一六水屋"
"166","akutagawa","tsuioku.txt",""
"167","akutagawa","tsuioku.txt","そのころはまた本所も井戸の水を使っていた。"
"168","akutagawa","tsuioku.txt","が、特に飲用水だけは水屋の水を使っていた。"
"169","akutagawa","tsuioku.txt","僕はいまだに目に見えるように、顔の赤い水屋の爺さんが水桶の水を水甕の中へぶちまける姿を覚えている。"
"170","akutagawa","tsuioku.txt","そう言えばこの「水屋さん」も夢現の境に現われてくる幽霊の中の一人だった。"
"171","akutagawa","tsuioku.txt",""
"172","akutagawa","tsuioku.txt",""
"173","akutagawa","tsuioku.txt","一七幼稚園"
"174","akutagawa","tsuioku.txt",""
"175","akutagawa","tsuioku.txt","僕は幼稚園へ通いだした。"
"176","akutagawa","tsuioku.txt","幼稚園は名高い回向院の隣の江東小学校の附属である。"
"177","akutagawa","tsuioku.txt","この幼稚園の庭の隅には大きい銀杏が一本あった。"
"178","akutagawa","tsuioku.txt","僕はいつもその落葉を拾い、本の中に挾んだのを覚えている。"
"179","akutagawa","tsuioku.txt","それからまたある円顔の女生徒が好きになったのも覚えている。"
"180","akutagawa","tsuioku.txt","ただいかにも不思議なのは今になって考えてみると、なぜ彼女を好きになったか、僕自身にもはっきりしない。"
"181","akutagawa","tsuioku.txt","しかしその人の顔や名前はいまだに記憶に残っている。"
"182","akutagawa","tsuioku.txt","僕はつい去年の秋、幼稚園時代の友だちに遇い、そのころのことを話し合った末、「先方でも覚えているかしら」と言った。"
"183","akutagawa","tsuioku.txt",""
"184","akutagawa","tsuioku.txt","「そりゃ覚えていないだろう」"
"185","akutagawa","tsuioku.txt","僕はこの言葉を聞いた時、かすかに寂しい心もちがした。"
"186","akutagawa","tsuioku.txt","その人は少女に似合わない、萩や芒に露の玉を散らした、袖の長い着物を着ていたものである。"
"187","akutagawa","tsuioku.txt",""
"188","akutagawa","tsuioku.txt",""
"189","akutagawa","tsuioku.txt","一八相撲"
"190","akutagawa","tsuioku.txt",""
"191","akutagawa","tsuioku.txt","相撲もまた土地がらだけに大勢近所に住まっていた。"
"192","akutagawa","tsuioku.txt","現に僕の家の裏の向こうは年寄りの峯岸の家だったものである。"
"193","akutagawa","tsuioku.txt","僕の小学校にいた時代はちょうど常陸山や梅ヶ谷の全盛を極めた時代だった。"
"194","akutagawa","tsuioku.txt","僕は荒岩亀之助が常陸山を破ったため、大評判になったのを覚えている。"
"195","akutagawa","tsuioku.txt","いったいひとり荒岩に限らず、国見山でも逆鉾でもどこか錦絵の相撲に近い、男ぶりの人に優れた相撲はことごとく僕の贔屓だった。"
"196","akutagawa","tsuioku.txt","しかし相撲というものは何か僕にはばくぜんとした反感に近いものを与えやすかった。"
"197","akutagawa","tsuioku.txt","それは僕が人並みよりも体が弱かったためかもしれない。"
"198","akutagawa","tsuioku.txt","また平生見かける相撲が――髪を藁束ねにした褌かつぎが相撲膏を貼っていたためかもしれない。"
"199","akutagawa","tsuioku.txt",""
"200","akutagawa","tsuioku.txt",""
"201","akutagawa","tsuioku.txt","一九宇治紫山"
"202","akutagawa","tsuioku.txt",""
"203","akutagawa","tsuioku.txt","僕の一家は宇治紫山という人に一中節を習っていた。"
"204","akutagawa","tsuioku.txt","この人は酒だの遊芸だのにお蔵前の札差しの身上をすっかり費やしてしまったらしい。"
"205","akutagawa","tsuioku.txt","僕はこの「お師匠さん」の酒の上の悪かったのを覚えている。"
"206","akutagawa","tsuioku.txt","また小さい借家にいても、二、三坪の庭に植木屋を入れ、冬などは実を持った青木の下に枯れ松葉を敷かせたのを覚えている。"
"207","akutagawa","tsuioku.txt",""
"208","akutagawa","tsuioku.txt","この「お師匠さん」は長命だった。"
"209","akutagawa","tsuioku.txt","なんでも晩年｜味噌を買いに行き、雪上がりの往来で転んだ時にも、やっと家へ帰ってくると、「それでもまあ褌だけ新しくってよかった」と言ったそうである。"
"210","akutagawa","tsuioku.txt",""
"211","akutagawa","tsuioku.txt",""
"212","akutagawa","tsuioku.txt","二〇学問"
"213","akutagawa","tsuioku.txt",""
"214","akutagawa","tsuioku.txt","僕は小学校へはいった時から、この「お師匠さん」の一人｜息子に英語と漢文と習字とを習った。"
"215","akutagawa","tsuioku.txt","が、どれも進歩しなかった。"
"216","akutagawa","tsuioku.txt","ただ英語はＴやＤの発音を覚えたくらいである。"
"217","akutagawa","tsuioku.txt","それでも僕は夜になると、ナショナル・リイダアや日本外史をかかえ、せっせと相生町二丁目の「お師匠さん」の家へ通って行った。"
"218","akutagawa","tsuioku.txt","It is a dog――ナショナル・リイダアの最初の一行はたぶんこういう文章だったであろう。"
"219","akutagawa","tsuioku.txt","しかしそれよりはっきりと僕の記憶に残っているのは、何かの拍子に「お師匠さん」の言った「誰とかさんもこのごろじゃ身なりが山水だな」という言葉である。"
"220","akutagawa","tsuioku.txt",""
"221","akutagawa","tsuioku.txt",""
"222","akutagawa","tsuioku.txt","二一活動写真"
"223","akutagawa","tsuioku.txt",""
"224","akutagawa","tsuioku.txt","僕がはじめて活動写真を見たのは五つか六つの時だったであろう。"
"225","akutagawa","tsuioku.txt","僕は確か父といっしょにそういう珍しいものを見物した大川端の二州楼へ行った。"
"226","akutagawa","tsuioku.txt","活動写真は今のように大きい幕に映るのではない。"
"227","akutagawa","tsuioku.txt","少なくとも画面の大きさはやっと六尺に四尺くらいである。"
"228","akutagawa","tsuioku.txt","それから写真の話もまた今のように複雑ではない。"
"229","akutagawa","tsuioku.txt","僕はその晩の写真のうちに魚を釣っていた男が一人、大きい魚が針にかかったため、水の中へまっさかさまにひき落とされる画面を覚えている。"
"230","akutagawa","tsuioku.txt","その男はなんでも麦藁帽をかぶり、風立った柳や芦を後ろに長い釣竿を手にしていた。"
"231","akutagawa","tsuioku.txt","僕は不思議にその男の顔がネルソンに近かったような気がしている。"
"232","akutagawa","tsuioku.txt","が、それはことによると、僕の記憶の間違いかもしれない。"
"233","akutagawa","tsuioku.txt",""
"234","akutagawa","tsuioku.txt",""
"235","akutagawa","tsuioku.txt","二二川開き"
"236","akutagawa","tsuioku.txt",""
"237","akutagawa","tsuioku.txt","やはりこの二州楼の桟敷に川開きを見ていた時である。"
"238","akutagawa","tsuioku.txt","大川はもちろん鬼灯提灯を吊った無数の船に埋まっていた。"
"239","akutagawa","tsuioku.txt","するとその大川の上にどっと何かの雪崩れる音がした。"
"240","akutagawa","tsuioku.txt","僕のまわりにいた客の中には亀清の桟敷が落ちたとか、中村楼の桟敷が落ちたとか、いろいろの噂が伝わりだした。"
"241","akutagawa","tsuioku.txt","しかし事実は木橋だった両国橋の欄干が折れ、大勢の人々の落ちた音だった。"
"242","akutagawa","tsuioku.txt","僕はのちにこの椿事を幻灯か何かに映したのを見たこともあるように覚えている。"
"243","akutagawa","tsuioku.txt",""
"244","akutagawa","tsuioku.txt",""
"245","akutagawa","tsuioku.txt","二三ダアク一座"
"246","akutagawa","tsuioku.txt",""
"247","akutagawa","tsuioku.txt","僕は当時｜回向院の境内にいろいろの見世物を見たものである。"
"248","akutagawa","tsuioku.txt","風船乗り、大蛇、鬼の首、なんとか言う西洋人が非常に高い桿の上からとんぼを切って落ちて見せるもの、――数え立てていれば際限はない。"
"249","akutagawa","tsuioku.txt","しかしいちばんおもしろかったのはダアク一座の操り人形である。"
"250","akutagawa","tsuioku.txt","その中でもまたおもしろかったのは道化た西洋の無頼漢が二人、化けもの屋敷に泊まる場面である。"
"251","akutagawa","tsuioku.txt","彼らの一人は相手の名前をいつもカリフラと称していた。"
"252","akutagawa","tsuioku.txt","僕はいまだに花キャベツを食うたびに必ずこの「カリフラ」を思い出すのである。"
"253","akutagawa","tsuioku.txt",""
"254","akutagawa","tsuioku.txt",""
"255","akutagawa","tsuioku.txt","二四中洲"
"256","akutagawa","tsuioku.txt",""
"257","akutagawa","tsuioku.txt","当時の中洲は言葉どおり、芦の茂ったデルタアだった。"
"258","akutagawa","tsuioku.txt","僕はその芦の中に流れ灌頂や馬の骨を見、気味悪がったことを覚えている。"
"259","akutagawa","tsuioku.txt","それから小学校の先輩に「これはアシかヨシか？」と聞かれて当惑したことも覚えている。"
"260","akutagawa","tsuioku.txt",""
"261","akutagawa","tsuioku.txt",""
"262","akutagawa","tsuioku.txt","二五寿座"
"263","akutagawa","tsuioku.txt",""
"264","akutagawa","tsuioku.txt","本所の寿座ができたのもやはりそのころのことだった。"
"265","akutagawa","tsuioku.txt","僕はある日の暮れがた、ある小学校の先輩と元町通りを眺めていた。"
"266","akutagawa","tsuioku.txt","すると亜鉛の海鼠板を積んだ荷車が何台も通って行った。"
"267","akutagawa","tsuioku.txt",""
"268","akutagawa","tsuioku.txt","「あれはどこへ行く？」"
"269","akutagawa","tsuioku.txt","僕の先輩はこう言った。"
"270","akutagawa","tsuioku.txt","が、僕はどこへ行くか見当も何もつかなかった。"
"271","akutagawa","tsuioku.txt",""
"272","akutagawa","tsuioku.txt","「寿座！じゃあの荷車に積んであるのは？」"
"273","akutagawa","tsuioku.txt","僕は今度は勢い好く言った。"
"274","akutagawa","tsuioku.txt",""
"275","akutagawa","tsuioku.txt","「ブリッキ！」"
"276","akutagawa","tsuioku.txt","しかしそれはいたずらに先輩の冷笑を買うだけだった。"
"277","akutagawa","tsuioku.txt",""
"278","akutagawa","tsuioku.txt","「ブリッキ？あれはトタンというものだ」"
"279","akutagawa","tsuioku.txt","僕はこういう問答のため、妙に悄気たことを覚えている。"
"280","akutagawa","tsuioku.txt","その先輩は中学を出たのち、たちまち肺を犯されて故人になったとかいうことだった。"
"281","akutagawa","tsuioku.txt",""
"282","akutagawa","tsuioku.txt",""
"283","akutagawa","tsuioku.txt","二六いじめっ子"
"284","akutagawa","tsuioku.txt",""
"285","akutagawa","tsuioku.txt","幼稚園にはいっていた僕はほとんど誰にもいじめられなかった。"
"286","akutagawa","tsuioku.txt","もっとも本間の徳ちゃんにはたびたび泣かされたものである。"
"287","akutagawa","tsuioku.txt","しかしそれは喧嘩の上だった。"
"288","akutagawa","tsuioku.txt","したがって僕も三度に一度は徳ちゃんを泣かせた記憶を持っている。"
"289","akutagawa","tsuioku.txt","徳ちゃんは確か総武鉄道の社長か何かの次男に生まれた、負けぬ気の強い餓鬼大将だった。"
"290","akutagawa","tsuioku.txt",""
"291","akutagawa","tsuioku.txt","しかし小学校へはいるが早いか僕はたちまち世間に多い「いじめっ子」というものにめぐり合った。"
"292","akutagawa","tsuioku.txt","「いじめっ子」は杉浦誉四郎である。"
"293","akutagawa","tsuioku.txt","これは僕の隣席にいたから何か口実を拵えてはたびたび僕をつねったりした。"
"294","akutagawa","tsuioku.txt","おまけに杉浦の家の前を通ると狼に似た犬をけしかけたりもした。"
"295","akutagawa","tsuioku.txt","（これは今日考えてみれば Greyhound という犬だったであろう）僕はこの犬に追いつめられたあげく、とうとうある畳屋の店へ飛び上がってしまったのを覚えている。"
"296","akutagawa","tsuioku.txt",""
"297","akutagawa","tsuioku.txt","僕は今漫然と「いじめっ子」の心理を考えている。"
"298","akutagawa","tsuioku.txt","あれは少年に現われたサアド型性欲ではないであろうか？杉浦は僕のクラスの中でも最も白※の少年だった。"
"299","akutagawa","tsuioku.txt","のみならずある名高い富豪の妾腹にできた少年だった。"
"300","akutagawa","tsuioku.txt",""
"301","akutagawa","tsuioku.txt",""
"302","akutagawa","tsuioku.txt","二七画"
"303","akutagawa","tsuioku.txt",""
"304","akutagawa","tsuioku.txt","僕は幼稚園にはいっていたころには海軍将校になるつもりだった。"
"305","akutagawa","tsuioku.txt","が、小学校へはいったころからいつか画家志願に変っていた。"
"306","akutagawa","tsuioku.txt","僕の叔母は狩野勝玉という芳崖の乙弟子に縁づいていた。"
"307","akutagawa","tsuioku.txt","僕の叔父もまた裁判官だった雨谷に南画を学んでいた。"
"308","akutagawa","tsuioku.txt","しかし僕のなりたかったのはナポレオンの肖像だのライオンだのを描く洋画家だった。"
"309","akutagawa","tsuioku.txt",""
"310","akutagawa","tsuioku.txt","僕が当時買い集めた西洋名画の写真版はいまだに何枚か残っている。"
"311","akutagawa","tsuioku.txt","僕は近ごろ何かのついでにそれらの写真版に目を通した。"
"312","akutagawa","tsuioku.txt","するとそれらの一枚は、樹下に金髪の美人を立たせたウイスキイの会社の広告画だった。"
"313","akutagawa","tsuioku.txt",""
"314","akutagawa","tsuioku.txt",""
"315","akutagawa","tsuioku.txt","二八水泳"
"316","akutagawa","tsuioku.txt",""
"317","akutagawa","tsuioku.txt","僕の水泳を習ったのは日本水泳協会だった。"
"318","akutagawa","tsuioku.txt","水泳協会に通ったのは作家の中では僕ばかりではない。"
"319","akutagawa","tsuioku.txt","永井荷風氏や谷崎潤一郎氏もやはりそこへ通ったはずである。"
"320","akutagawa","tsuioku.txt","当時は水泳協会も芦の茂った中洲から安田の屋敷前へ移っていた。"
"321","akutagawa","tsuioku.txt","僕はそこへ二、三人の同級の友達と通って行った。"
"322","akutagawa","tsuioku.txt","清水昌彦もその一人だった。"
"323","akutagawa","tsuioku.txt",""
"324","akutagawa","tsuioku.txt","「僕は誰にもわかるまいと思って水の中でウンコをしたら、すぐに浮いたんでびっくりしてしまった。"
"325","akutagawa","tsuioku.txt","ウンコは水よりも軽いもんなんだね」"
"326","akutagawa","tsuioku.txt","こういうことを話した清水も海軍将校になったのち、一昨年（大正十三年）の春に故人になった。"
"327","akutagawa","tsuioku.txt","僕はその二、三週間前に転地先の三島からよこした清水の手紙を覚えている。"
"328","akutagawa","tsuioku.txt",""
"329","akutagawa","tsuioku.txt","「これは僕の君に上げる最後の手紙になるだろうと思う。"
"330","akutagawa","tsuioku.txt","僕は喉頭結核の上に腸結核も併発している。"
"331","akutagawa","tsuioku.txt","妻は僕と同じ病気に罹り僕よりも先に死んでしまった。"
"332","akutagawa","tsuioku.txt","あとには今年五つになる女の子が一人残っている。"
"333","akutagawa","tsuioku.txt","……まずは生前のご挨拶まで」"
"334","akutagawa","tsuioku.txt","僕は返事のペンを執りながら、春寒の三島の海を思い、なんとかいう発句を書いたりした。"
"335","akutagawa","tsuioku.txt","今はもう発句は覚えていない。"
"336","akutagawa","tsuioku.txt","しかし「喉頭結核でも絶望するには当たらぬ」などという気休めを並べたことだけはいまだにはっきりと覚えている。"
"337","akutagawa","tsuioku.txt",""
"338","akutagawa","tsuioku.txt",""
"339","akutagawa","tsuioku.txt","二九体刑"
"340","akutagawa","tsuioku.txt",""
"341","akutagawa","tsuioku.txt","僕の小学校にいたころには体刑も決して珍しくはなかった。"
"342","akutagawa","tsuioku.txt","それも横顔を張りつけるくらいではない。"
"343","akutagawa","tsuioku.txt","胸ぐらをとって小突きまわしたり、床の上へ突き倒したりしたものである。"
"344","akutagawa","tsuioku.txt","僕も一度は擲られた上、習字のお双紙をさし上げたまま、半時間も立たされていたことがあった。"
