"","auth","piece","line"
"41","akutagawa","saihono_hito.txt",""
"42","akutagawa","saihono_hito.txt",""
"43","akutagawa","saihono_hito.txt","２マリア"
"44","akutagawa","saihono_hito.txt",""
"45","akutagawa","saihono_hito.txt","マリアは唯の女人だつた。"
"46","akutagawa","saihono_hito.txt","が、或夜聖霊に感じて忽ちクリストを生み落した。"
"47","akutagawa","saihono_hito.txt","我々はあらゆる女人の中に多少のマリアを感じるであらう。"
"48","akutagawa","saihono_hito.txt","同時に又あらゆる男子の中にも――。"
"49","akutagawa","saihono_hito.txt","いや、我々は炉に燃える火や畠の野菜や素焼きの瓶や巌畳に出来た腰かけの中にも多少のマリアを感じるであらう。"
"50","akutagawa","saihono_hito.txt","マリアは「永遠に女性なるもの」ではない。"
"51","akutagawa","saihono_hito.txt","唯「永遠に守らんとするもの」である。"
"52","akutagawa","saihono_hito.txt","クリストの母、マリアの一生もやはり「涙の谷」の中に通つてゐた。"
"53","akutagawa","saihono_hito.txt","が、マリアは忍耐を重ねてこの一生を歩いて行つた。"
"54","akutagawa","saihono_hito.txt","世間智と愚と美徳とは彼女の一生の中に一つに住んでゐる。"
"55","akutagawa","saihono_hito.txt","ニイチエの叛逆はクリストに対するよりもマリアに対する叛逆だつた。"
"56","akutagawa","saihono_hito.txt",""
"57","akutagawa","saihono_hito.txt",""
"58","akutagawa","saihono_hito.txt","３聖霊"
"59","akutagawa","saihono_hito.txt",""
"60","akutagawa","saihono_hito.txt","我々は風や旗の中にも多少の聖霊を感じるであらう。"
"61","akutagawa","saihono_hito.txt","聖霊は必ずしも「聖なるもの」ではない。"
"62","akutagawa","saihono_hito.txt","唯「永遠に超えんとするもの」である。"
"63","akutagawa","saihono_hito.txt","ゲエテはいつも聖霊に Daemon の名を与へてゐた。"
"64","akutagawa","saihono_hito.txt","のみならずいつもこの聖霊に捉はれないやうに警戒してゐた。"
"65","akutagawa","saihono_hito.txt","が、聖霊の子供たちは――あらゆるクリストたちは聖霊の為にいつか捉はれる危険を持つてゐる。"
"66","akutagawa","saihono_hito.txt","聖霊は悪魔や天使ではない。"
"67","akutagawa","saihono_hito.txt","勿論、神とも異るものである。"
"68","akutagawa","saihono_hito.txt","我我は時々善悪の彼岸に聖霊の歩いてゐるのを見るであらう。"
"69","akutagawa","saihono_hito.txt","善悪の彼岸に、――しかしロムブロゾオは幸か不幸か精神病者の脳髄の上に聖霊の歩いてゐるのを発見してゐた。"
"70","akutagawa","saihono_hito.txt",""
"71","akutagawa","saihono_hito.txt",""
"72","akutagawa","saihono_hito.txt","４ヨセフ"
"73","akutagawa","saihono_hito.txt",""
"74","akutagawa","saihono_hito.txt","クリストの父、大工のヨセフは実はマリア自身だつた。"
"75","akutagawa","saihono_hito.txt","彼のマリアほど尊まれないのはかう云ふ事実にもとづいてゐる。"
"76","akutagawa","saihono_hito.txt","ヨセフはどう贔屓目に見ても、畢竟余計ものの第一人だつた。"
"77","akutagawa","saihono_hito.txt",""
"78","akutagawa","saihono_hito.txt",""
"79","akutagawa","saihono_hito.txt","５エリザベツ"
"80","akutagawa","saihono_hito.txt",""
"81","akutagawa","saihono_hito.txt","マリアはエリザベツの友だちだつた。"
"82","akutagawa","saihono_hito.txt","バプテズマのヨハネを生んだものはこのザカリアベの妻、エリザベツである。"
"83","akutagawa","saihono_hito.txt","麦の中に芥子の花の咲いたのは畢に偶然と云ふ外はない。"
"84","akutagawa","saihono_hito.txt","我々の一生を支配する力はやはりそこにも動いてゐるのである。"
"85","akutagawa","saihono_hito.txt",""
"86","akutagawa","saihono_hito.txt",""
"87","akutagawa","saihono_hito.txt","６羊飼ひたち"
"88","akutagawa","saihono_hito.txt",""
"89","akutagawa","saihono_hito.txt","マリアの聖霊に感じて孕んだことは羊飼ひたちを騒がせるほど、醜聞だつたことは確かである。"
"90","akutagawa","saihono_hito.txt","クリストの母、美しいマリアはこの時から人間苦の途に上り出した。"
"91","akutagawa","saihono_hito.txt",""
"92","akutagawa","saihono_hito.txt",""
"93","akutagawa","saihono_hito.txt","７博士たち"
"94","akutagawa","saihono_hito.txt",""
"95","akutagawa","saihono_hito.txt","東の国の博士たちはクリストの星の現はれたのを見、黄金や乳香や没薬を宝の盒に入れて捧げて行つた。"
"96","akutagawa","saihono_hito.txt","が、彼等は博士たちの中でも僅かに二人か三人だつた。"
"97","akutagawa","saihono_hito.txt","他の博士たちはクリストの星の現はれたことに気づかなかつた。"
"98","akutagawa","saihono_hito.txt","のみならず気づいた博士たちの一人は高い台の上に佇みながら、（彼は誰よりも年よりだつた。"
"99","akutagawa","saihono_hito.txt","）きららかにかかつた星を見上げ、はるかにクリストを憐んでゐた。"
"100","akutagawa","saihono_hito.txt",""
"101","akutagawa","saihono_hito.txt","「又か！」"
"102","akutagawa","saihono_hito.txt",""
"103","akutagawa","saihono_hito.txt","８ヘロデ"
"104","akutagawa","saihono_hito.txt",""
"105","akutagawa","saihono_hito.txt","ヘロデは或大きい機械だつた。"
"106","akutagawa","saihono_hito.txt","かう云ふ機械は暴力により、多少の手数を省く為にいつも我々には必要である。"
"107","akutagawa","saihono_hito.txt","彼はクリストを恐れる為にベツレヘムの幼な児を皆殺しにした。"
"108","akutagawa","saihono_hito.txt","勿論クリスト以外のクリストも彼等の中にはまじつてゐたであらう。"
"109","akutagawa","saihono_hito.txt","ヘロデの両手は彼等の血の為にまつ赤になつてゐたかも知れない。"
"110","akutagawa","saihono_hito.txt","我々は恐らくこの両手の前に不快を感じずにはゐられないであらう。"
"111","akutagawa","saihono_hito.txt","しかしそれは何世紀か前のギロテインに対する不快である。"
"112","akutagawa","saihono_hito.txt","我々はヘロデを憎むことは勿論、軽蔑することも出来るものではない。"
"113","akutagawa","saihono_hito.txt","いや、寧ろ彼の為に憐みを感じるばかりである。"
"114","akutagawa","saihono_hito.txt","ヘロデはいつも玉座の上に憂欝な顔をまともにしたまま、橄欖や無花果の中にあるベツレヘムの国を見おろしてゐる。"
"115","akutagawa","saihono_hito.txt","一行の詩さへ残したこともなしに。"
"116","akutagawa","saihono_hito.txt","……"
"117","akutagawa","saihono_hito.txt",""
"118","akutagawa","saihono_hito.txt","９ボヘミア的精神"
"119","akutagawa","saihono_hito.txt",""
"120","akutagawa","saihono_hito.txt","幼いクリストはエヂプトへ行つたり、更に又「ガリラヤのうちに避け、ナザレと云へる邑」に止まつたりしてゐる。"
"121","akutagawa","saihono_hito.txt","我々はかう云ふ幼な児を佐世保や横須賀に転任する海軍将校の家庭にも見出すであらう。"
"122","akutagawa","saihono_hito.txt","クリストのボヘミア的精神は彼自身の性格の前にかう云ふ境遇にも潜んでゐたかも知れない。"
"123","akutagawa","saihono_hito.txt",""
"124","akutagawa","saihono_hito.txt",""
"125","akutagawa","saihono_hito.txt","10父"
"126","akutagawa","saihono_hito.txt",""
"127","akutagawa","saihono_hito.txt","クリストはナザレに住んだ後、ヨセフの子供でないことを知つたであらう。"
"128","akutagawa","saihono_hito.txt","或は聖霊の子供であることを、――しかしそれは前者よりも決して重大な事件ではない。"
"129","akutagawa","saihono_hito.txt","「人の子」クリストはこの時から正に二度目の誕生をした。"
"130","akutagawa","saihono_hito.txt","「女中の子」ストリントベリイはまづ彼の家族に反叛した。"
"131","akutagawa","saihono_hito.txt","それは彼の不幸であり、同時に又彼の幸福だつた。"
"132","akutagawa","saihono_hito.txt","クリストも恐らくは同じことだつたであらう。"
"133","akutagawa","saihono_hito.txt","彼はかう云ふ孤独の中に仕合せにも彼の前に生まれたクリスト――バプテズマのヨハネに遭遇した。"
"134","akutagawa","saihono_hito.txt","我々は我々自身の中にもヨハネに会ふ前のクリストの心の陰影を感じてゐる。"
"135","akutagawa","saihono_hito.txt","ヨハネは野蜜や蝗を食ひ、荒野の中に住まつてゐた。"
"136","akutagawa","saihono_hito.txt","が、彼の住まつてゐた荒野は必しも日の光のないものではなかつた。"
"137","akutagawa","saihono_hito.txt","少くともクリスト自身の中にあつた、薄暗い荒野に比べて見れば……。"
"138","akutagawa","saihono_hito.txt",""
"139","akutagawa","saihono_hito.txt",""
"140","akutagawa","saihono_hito.txt","11ヨハネ"
"141","akutagawa","saihono_hito.txt",""
"142","akutagawa","saihono_hito.txt","バプテズマのヨハネはロマン主義を理解出来ないクリストだつた。"
"143","akutagawa","saihono_hito.txt","彼の威厳は荒金のやうにそこにかがやかに残つてゐる。"
"144","akutagawa","saihono_hito.txt","彼のクリストに及ばなかつたのも恐らくはその事実に存するであらう。"
"145","akutagawa","saihono_hito.txt","クリストに洗礼を授けたヨハネは※の木のやうに逞しかつた。"
"146","akutagawa","saihono_hito.txt","しかし獄中にはひつたヨハネはもう枝や葉に漲つてゐる※の木の力を失つてゐた。"
"147","akutagawa","saihono_hito.txt","彼の最後の慟哭はクリストの最後の慟哭のやうにいつも我々を動かすのである。"
"148","akutagawa","saihono_hito.txt","――"
"149","akutagawa","saihono_hito.txt","「クリストはお前だつたか、わたしだつたか？」"
"150","akutagawa","saihono_hito.txt","ヨハネの最後の慟哭は――いや、必しも慟哭ばかりではない。"
"151","akutagawa","saihono_hito.txt","太い※の木は枯かかつたものの、未だに外見だけは枝を張つてゐる。"
"152","akutagawa","saihono_hito.txt","若しこの気力さへなかつたとしたならば、二十何歳かのクリストは決して冷かにかう言はなかつたであらう。"
"153","akutagawa","saihono_hito.txt",""
"154","akutagawa","saihono_hito.txt","「わたしの現にしてゐることをヨハネに話して聞かせるが善い。"
"155","akutagawa","saihono_hito.txt","」"
"156","akutagawa","saihono_hito.txt",""
"157","akutagawa","saihono_hito.txt","12悪魔"
"158","akutagawa","saihono_hito.txt",""
"159","akutagawa","saihono_hito.txt","クリストは四十日の断食をした後、目のあたりに悪魔と問答した。"
"160","akutagawa","saihono_hito.txt","我々も悪魔と問答をする為には何等かの断食を必要としてゐる。"
"161","akutagawa","saihono_hito.txt","我々の或ものはこの問答の中に悪魔の誘惑に負けるであらう。"
"162","akutagawa","saihono_hito.txt","又或ものは誘惑に負けずに我々自身を守るであらう。"
"163","akutagawa","saihono_hito.txt","しかし我々は一生を通じて悪魔と問答をしないこともあるのである。"
"164","akutagawa","saihono_hito.txt","クリストは第一にパンを斥けた。"
"165","akutagawa","saihono_hito.txt","が、「パンのみでは生きられない」と云ふ註釈を施すのを忘れなかつた。"
"166","akutagawa","saihono_hito.txt","それから彼自身の力を恃めと云ふ悪魔の理想主義者的忠告を斥けた。"
"167","akutagawa","saihono_hito.txt","しかし又「主たる汝の神を試みてはならぬ」と云ふ弁証法を用意してゐた。"
"168","akutagawa","saihono_hito.txt","最後に「世界の国々とその栄華と」を斥けた。"
"169","akutagawa","saihono_hito.txt","それはパンを斥けたのと或は同じことのやうに見えるであらう。"
"170","akutagawa","saihono_hito.txt","しかしパンを斥けたのは現実的欲望を斥けたのに過ぎない。"
"171","akutagawa","saihono_hito.txt","クリストはこの第三の答の中に我々自身の中に絶えることのない、あらゆる地上の夢を斥けたのである。"
"172","akutagawa","saihono_hito.txt","この論理以上の論理的決闘はクリストの勝利に違ひなかつた。"
"173","akutagawa","saihono_hito.txt","ヤコブの天使と組み合つたのも恐らくはかう云ふ決闘だつたであらう。"
"174","akutagawa","saihono_hito.txt","悪魔は畢にクリストの前に頭を垂れるより外はなかつた。"
"175","akutagawa","saihono_hito.txt","けれども彼のマリアと云ふ女人の子供であることは忘れなかつた。"
"176","akutagawa","saihono_hito.txt","この悪魔との問答はいつか重大な意味を与へられてゐる。"
"177","akutagawa","saihono_hito.txt","が、クリストの一生では必しも大事件と云ふことは出来ない。"
"178","akutagawa","saihono_hito.txt","彼は彼の一生の中に何度も「サタンよ、退け」と言つた。"
"179","akutagawa","saihono_hito.txt","現に彼の伝記作者の一人、――ルカはこの事件を記した後、「悪魔この試み皆｜畢りて暫く彼を離れたり」とつけ加へてゐる。"
"180","akutagawa","saihono_hito.txt",""
"181","akutagawa","saihono_hito.txt",""
"182","akutagawa","saihono_hito.txt","13最初の弟子たち"
"183","akutagawa","saihono_hito.txt",""
"184","akutagawa","saihono_hito.txt","クリストは僅かに十二歳の時に彼の天才を示してゐる。"
"185","akutagawa","saihono_hito.txt","が、洗礼を受けた後も誰も弟子になるものはなかつた。"
"186","akutagawa","saihono_hito.txt","村から村を歩いてゐた彼は定めし寂しさを感じたであらう。"
"187","akutagawa","saihono_hito.txt","けれどもとうとう四人の弟子たちは――しかも四人の漁師たちは彼の左右に従ふことになつた。"
"188","akutagawa","saihono_hito.txt","彼等に対するクリストの愛は彼の一生を貫いてゐる。"
"189","akutagawa","saihono_hito.txt","彼は彼等に囲まれながら、見る見る鋭い舌に富んだ古代のジヤアナリストになつて行つた。"
"190","akutagawa","saihono_hito.txt",""
"191","akutagawa","saihono_hito.txt",""
"192","akutagawa","saihono_hito.txt","14聖霊の子供"
"193","akutagawa","saihono_hito.txt",""
"194","akutagawa","saihono_hito.txt","クリストは古代のジヤアナリストになつた。"
"195","akutagawa","saihono_hito.txt","同時に又古代のボヘミアンになつた。"
"196","akutagawa","saihono_hito.txt","彼の天才は飛躍をつづけ、彼の生活は一時代の社会的約束を踏みにじつた。"
"197","akutagawa","saihono_hito.txt","彼を理解しない弟子たちの中に時々ヒステリイを起しながら。"
"198","akutagawa","saihono_hito.txt","――しかしそれは彼自身には大体歓喜に満ち渡つてゐた。"
"199","akutagawa","saihono_hito.txt","クリストは彼の詩の中にどの位情熱を感じてゐたであらう。"
"200","akutagawa","saihono_hito.txt","「山上の教へ」は二十何歳かの彼の感激に満ちた産物である。"
"201","akutagawa","saihono_hito.txt","彼はどう云ふ前人も彼に若かないのを感じてゐた。"
"202","akutagawa","saihono_hito.txt","この海のやうに高まつた彼の天才的ジヤアナリズムは勿論敵を招いたであらう。"
"203","akutagawa","saihono_hito.txt","が、彼等はクリストを恐れない訣には行かなかつた。"
"204","akutagawa","saihono_hito.txt","それは実に彼等には――クリストよりも人生を知り、従つて又人生に対する恐怖を抱いてゐる彼等にはこの天才の量見の呑みこめない為に外ならなかつた。"
"205","akutagawa","saihono_hito.txt",""
"206","akutagawa","saihono_hito.txt",""
"207","akutagawa","saihono_hito.txt","15女人"
"208","akutagawa","saihono_hito.txt",""
"209","akutagawa","saihono_hito.txt","大勢の女人たちはクリストを愛した。"
"210","akutagawa","saihono_hito.txt","就中マグダラのマリアなどは、一度彼に会つた為に七つの悪鬼に攻められるのを忘れ、彼女の職業を超越した詩的恋愛さへ感じ出した。"
"211","akutagawa","saihono_hito.txt","クリストの命の終つた後、彼女のまつ先に彼を見たのはかう云ふ恋愛の力である。"
"212","akutagawa","saihono_hito.txt","クリストも亦大勢の女人たちを、――就中マグダラのマリアを愛した。"
"213","akutagawa","saihono_hito.txt","彼等の詩的恋愛は未だに燕子花のやうに匂やかである。"
"214","akutagawa","saihono_hito.txt","クリストは度たび彼女を見ることに彼の寂しさを慰めたであらう。"
"215","akutagawa","saihono_hito.txt","後代は、――或は後代の男子たちは彼等の詩的恋愛に冷淡だつた。"
"216","akutagawa","saihono_hito.txt","（尤も芸術的主題以外には）しかし後代の女人たちはいつもこのマリアを嫉妬してゐた。"
"217","akutagawa","saihono_hito.txt",""
"218","akutagawa","saihono_hito.txt","「なぜクリスト様は誰よりも先にお母さんのマリア様に再生をお示しにならなかつたのかしら？」"
"219","akutagawa","saihono_hito.txt","それは彼女等の洩らして来た、最も偽善的な歎息だつた。"
"220","akutagawa","saihono_hito.txt",""
"221","akutagawa","saihono_hito.txt",""
"222","akutagawa","saihono_hito.txt","16奇蹟"
"223","akutagawa","saihono_hito.txt",""
"224","akutagawa","saihono_hito.txt","クリストは時々奇蹟を行つた。"
"225","akutagawa","saihono_hito.txt","が、それは彼自身には一つの比喩を作るよりも容易だつた。"
"226","akutagawa","saihono_hito.txt","彼はその為にも奇蹟に対する嫌悪の情を抱いてゐた。"
"227","akutagawa","saihono_hito.txt","その為にも――キリストの使命を感じてゐたのは彼の道を教へることだつた。"
"228","akutagawa","saihono_hito.txt","彼の奇蹟を行ふことは後代にルツソオの吼り立つた通り、彼の道を教へるのには不便を与へるのに違ひなかつた。"
"229","akutagawa","saihono_hito.txt","しかし彼の「小羊たち」はいつも奇蹟を望んでゐた。"
"230","akutagawa","saihono_hito.txt","クリストも亦三度に一度はこの願に従はずにはゐられなかつた。"
"231","akutagawa","saihono_hito.txt","彼の人間的な、余りに人間的な性格はかう云ふ一面にも露はれてゐる。"
"232","akutagawa","saihono_hito.txt","が、クリストは奇蹟を行ふ度に必ず責任を回避してゐた。"
"233","akutagawa","saihono_hito.txt",""
"234","akutagawa","saihono_hito.txt","「お前の信仰はお前を瘉した。"
"235","akutagawa","saihono_hito.txt","」"
"236","akutagawa","saihono_hito.txt","しかしそれは同時に又科学的真理にも違ひなかつた。"
"237","akutagawa","saihono_hito.txt","クリストは又或時はやむを得ず奇蹟を行つた為に、――或｜長病に苦しんだ女の彼の衣にさはつた為に彼の力の脱けるのを感じた。"
"238","akutagawa","saihono_hito.txt","彼の奇蹟を行ふことにいつも多少ためらつたのはかう云ふ実感にも明らかである。"
"239","akutagawa","saihono_hito.txt","クリストは、後代のクリスト教徒は勿論、彼の十二人の弟子たちよりもはるかに鋭い理智主義者だつた。"
"240","akutagawa","saihono_hito.txt",""
"241","akutagawa","saihono_hito.txt",""
"242","akutagawa","saihono_hito.txt","17背徳者"
"243","akutagawa","saihono_hito.txt",""
"244","akutagawa","saihono_hito.txt","クリストの母、美しいマリアはクリストには必しも母ではなかつた。"
"245","akutagawa","saihono_hito.txt","彼の最も愛したものは彼の道に従ふものだつた。"
"246","akutagawa","saihono_hito.txt","クリストは又情熱に燃え立つたまま、大勢の人々の集つた前に大胆にもかう云ふ彼の気もちを言ひ放すことさへ憚らなかつた。"
"247","akutagawa","saihono_hito.txt","マリアは定めし戸の外に彼の言葉を聞きながら、悄然と立つてゐたことであらう。"
"248","akutagawa","saihono_hito.txt","我々は我々自身の中にマリアの苦しみを感じてゐる。"
"249","akutagawa","saihono_hito.txt","たとひ我々自身の中にクリストの情熱を感じてゐるとしても、――しかしクリスト自身も亦時々はマリアを憐んだであらう。"
"250","akutagawa","saihono_hito.txt","かがやかしい天国の門を見ずにありのままのイエルサレムを眺めた時には。"
"251","akutagawa","saihono_hito.txt","……"
"252","akutagawa","saihono_hito.txt",""
"253","akutagawa","saihono_hito.txt","18クリスト教"
"254","akutagawa","saihono_hito.txt",""
"255","akutagawa","saihono_hito.txt","クリスト教はクリスト自身も実行することの出来なかつた、逆説の多い詩的宗教である。"
"256","akutagawa","saihono_hito.txt","彼は彼の天才の為に人生さへ笑つて投げ棄ててしまつた。"
"257","akutagawa","saihono_hito.txt","ワイルドの彼にロマン主義者の第一人を発見したのは当り前である。"
"258","akutagawa","saihono_hito.txt","彼の教へた所によれば、「ソロモンの栄華の極みの時にだにその装ひ」は風に吹かれる一本の百合の花に若かなかつた。"
"259","akutagawa","saihono_hito.txt","彼の道は唯詩的に、――あすの日を思ひ煩はずに生活しろと云ふことに存してゐる。"
"260","akutagawa","saihono_hito.txt","何の為に？――それは勿論ユダヤ人たちの天国へはひる為に違ひなかつた。"
"261","akutagawa","saihono_hito.txt","しかしあらゆる天国も流転せずにはゐることは出来ない。"
"262","akutagawa","saihono_hito.txt","石鹸の匂のする薔薇の花に満ちたクリスト教の天国はいつか空中に消えてしまつた。"
"263","akutagawa","saihono_hito.txt","が、我々はその代りに幾つかの天国を造り出してゐる。"
"264","akutagawa","saihono_hito.txt","クリストは我々に天国に対する※※を呼び起した第一人だつた。"
"265","akutagawa","saihono_hito.txt","更に又彼の逆説は後代に無数の神学者や神秘主義者を生じてゐる。"
"266","akutagawa","saihono_hito.txt","彼等の議論はクリストを茫然とさせずには措かなかつたであらう。"
"267","akutagawa","saihono_hito.txt","しかし彼等の或者はクリストよりも更にクリスト教的である。"
"268","akutagawa","saihono_hito.txt","クリストは兎に角我々に現世の向うにあるものを指し示した。"
"269","akutagawa","saihono_hito.txt","我々はいつもクリストの中に我々の求めてゐるものを、――我々を無限の道へ駆りやる喇叭の声を感じるであらう。"
"270","akutagawa","saihono_hito.txt","同時に又いつもクリストの中に我々を虐んでやまないものを、――近代のやつと表現した世界苦を感じずにはゐられないであらう。"
"271","akutagawa","saihono_hito.txt",""
"272","akutagawa","saihono_hito.txt",""
"273","akutagawa","saihono_hito.txt","19ジヤアナリスト"
"274","akutagawa","saihono_hito.txt",""
"275","akutagawa","saihono_hito.txt","我々は唯我々自身に近いものの外は見ることは出来ない。"
"276","akutagawa","saihono_hito.txt","少くとも我々に迫つて来るものは我々自身に近いものだけである。"
"277","akutagawa","saihono_hito.txt","クリストはあらゆるジヤアナリストのやうにこの事実を直覚してゐた。"
"278","akutagawa","saihono_hito.txt","花嫁、葡萄園、驢馬、工人――彼の教へは目のあたりにあるものを一度も利用せずにすましたことはない。"
"279","akutagawa","saihono_hito.txt","「善いサマリア人」や「放蕩息子の帰宅」はかう云ふ彼の詩の傑作である。"
"280","akutagawa","saihono_hito.txt","抽象的な言葉ばかり使つてゐる後代のクリスト教的ジヤアナリスト――牧師たちは一度もこのクリストのジヤアナリズムの効果を考へなかつたのであらう。"
"281","akutagawa","saihono_hito.txt","彼は彼等に比べれば勿論、後代のクリストたちに比べても、決して遜色のあるジヤアナリストではない。"
"282","akutagawa","saihono_hito.txt","彼のジヤアナリズムはその為に西方の古典と肩を並べてゐる。"
"283","akutagawa","saihono_hito.txt","彼は実に古い炎に新しい薪を加へるジヤアナリストだつた。"
"284","akutagawa","saihono_hito.txt",""
"285","akutagawa","saihono_hito.txt",""
"286","akutagawa","saihono_hito.txt","20エホバ"
"287","akutagawa","saihono_hito.txt",""
"288","akutagawa","saihono_hito.txt","クリストの度たび説いたのは勿論天上の神である。"
"289","akutagawa","saihono_hito.txt","「我々を造つたものは神ではない、神こそ我々の造つたものである。"
"290","akutagawa","saihono_hito.txt","」――かう云ふ唯物主義者グウルモンの言葉は我々の心を喜ばせるであらう。"
"291","akutagawa","saihono_hito.txt","それは我々の腰に垂れた鎖を截りはなす言葉である。"
"292","akutagawa","saihono_hito.txt","が、同時に又我々の腰に新らしい鎖を加へる言葉である。"
"293","akutagawa","saihono_hito.txt","のみならずこの新らしい鎖も古い鎖よりも強いかも知れない。"
"294","akutagawa","saihono_hito.txt","神は大きい雲の中から細かい神経系統の中に下り出した。"
"295","akutagawa","saihono_hito.txt","しかもあらゆる名のもとにやはりそこに位してゐる。"
"296","akutagawa","saihono_hito.txt","クリストは勿論目のあたりに度たびこの神を見たであらう。"
"297","akutagawa","saihono_hito.txt","（神に会はなかつたクリストの悪魔に会つたことは考へられない。"
"298","akutagawa","saihono_hito.txt","）彼の神も亦あらゆる神のやうに社会的色彩の強いものである。"
"299","akutagawa","saihono_hito.txt","しかし兎に角我我と共に生まれた「主なる神」だつたのに違ひない。"
"300","akutagawa","saihono_hito.txt","クリストはこの神の為に――詩的正義の為に戦ひつづけた。"
"301","akutagawa","saihono_hito.txt","あらゆる彼の逆説はそこに源を発してゐる。"
"302","akutagawa","saihono_hito.txt","後代の神学はそれ等の逆説を最も詩の外に解釈しようとした。"
"303","akutagawa","saihono_hito.txt","それから、――誰も読んだことのない、退屈な無数の本を残した。"
"304","akutagawa","saihono_hito.txt","ヴオルテエルは今日では滑稽なほど「神学」の神を殺す為に彼の剣を揮つてゐる。"
"305","akutagawa","saihono_hito.txt","しかし「主なる神」は死ななかつた。"
"306","akutagawa","saihono_hito.txt","同時に又クリストも死ななかつた。"
"307","akutagawa","saihono_hito.txt","神はコンクリイトの壁に苔の生える限り、いつも我々の上に臨んでゐるであらう。"
"308","akutagawa","saihono_hito.txt","ダンテはフランチエスカを地獄に堕した。"
"309","akutagawa","saihono_hito.txt","が、いつかこの女人を炎の中から救つてゐた。"
"310","akutagawa","saihono_hito.txt","一度でも悔い改めたものは――美しい一瞬間を持つたものはいつも「限りなき命」に入つてゐる。"
"311","akutagawa","saihono_hito.txt","感傷主義の神と呼ばれ易いのも恐らくはかう云ふ事実の為であらう。"
"312","akutagawa","saihono_hito.txt",""
"313","akutagawa","saihono_hito.txt",""
"314","akutagawa","saihono_hito.txt","21故郷"
"315","akutagawa","saihono_hito.txt",""
"316","akutagawa","saihono_hito.txt","「予言者は故郷に入れられず。"
