"","auth","piece","line"
"39","akutagawa","aru_kyuyue_okuru.txt","これも亦君には、Inhuman の言葉を与へずには措かないであらう。"
"40","akutagawa","aru_kyuyue_okuru.txt","けれども若し非人間的とすれば、僕は一面には非人間的である。"
"41","akutagawa","aru_kyuyue_okuru.txt",""
"42","akutagawa","aru_kyuyue_okuru.txt","僕は何ごとも正直に書かなければならぬ義務を持つてゐる。"
"43","akutagawa","aru_kyuyue_okuru.txt","（僕は僕の将来に対するぼんやりした不安も解剖した。"
"44","akutagawa","aru_kyuyue_okuru.txt","それは僕の「阿呆の一生」の中に大体は尽してゐるつもりである。"
"45","akutagawa","aru_kyuyue_okuru.txt","唯僕に対する社会的条件、――僕の上に影を投げた封建時代のことだけは故意にその中にも書かなかつた。"
"46","akutagawa","aru_kyuyue_okuru.txt","なぜ又故意に書かなかつたと言へば、我々人間は今日でも多少は封建時代の影の中にゐるからである。"
"47","akutagawa","aru_kyuyue_okuru.txt","僕はそこにある舞台の外に背景や照明や登場人物の――大抵は僕の所作を書かうとした。"
"48","akutagawa","aru_kyuyue_okuru.txt","のみならず社会的条件などはその社会的条件の中にゐる僕自身に判然とわかるかどうかも疑はない訣には行かないであらう。"
"49","akutagawa","aru_kyuyue_okuru.txt","）――僕の第一に考へたことはどうすれば苦まずに死ぬかと云ふことだつた。"
"50","akutagawa","aru_kyuyue_okuru.txt","縊死は勿論この目的に最も合する手段である。"
"51","akutagawa","aru_kyuyue_okuru.txt","が、僕は僕自身の縊死してゐる姿を想像し、贅沢にも美的嫌悪を感じた。"
"52","akutagawa","aru_kyuyue_okuru.txt","（僕は或女人を愛した時も彼女の文字の下手だつた為に急に愛を失つたのを覚えてゐる。"
"53","akutagawa","aru_kyuyue_okuru.txt","）溺死も亦水泳の出来る僕には到底目的を達する筈はない。"
"54","akutagawa","aru_kyuyue_okuru.txt","のみならず万一｜成就するとしても縊死よりも苦痛は多いわけである。"
"55","akutagawa","aru_kyuyue_okuru.txt","轢死も僕には何よりも先に美的嫌悪を与へずにはゐなかつた。"
"56","akutagawa","aru_kyuyue_okuru.txt","ピストルやナイフを用ふる死は僕の手の震へる為に失敗する可能性を持つてゐる。"
"57","akutagawa","aru_kyuyue_okuru.txt","ビルデイングの上から飛び下りるのもやはり見苦しいのに相違ない。"
"58","akutagawa","aru_kyuyue_okuru.txt","僕はこれ等の事情により、薬品を用ひて死ぬことにした。"
"59","akutagawa","aru_kyuyue_okuru.txt","薬品を用ひて死ぬことは縊死することよりも苦しいであらう。"
"60","akutagawa","aru_kyuyue_okuru.txt","しかし縊死することよりも美的嫌悪を与へない外に蘇生する危険のない利益を持つてゐる。"
"61","akutagawa","aru_kyuyue_okuru.txt","唯この薬品を求めることは勿論僕には容易ではない。"
"62","akutagawa","aru_kyuyue_okuru.txt","僕は内心自殺することに定め、あらゆる機会を利用してこの薬品を手に入れようとした。"
"63","akutagawa","aru_kyuyue_okuru.txt","同時に又毒物学の知識を得ようとした。"
"64","akutagawa","aru_kyuyue_okuru.txt",""
"65","akutagawa","aru_kyuyue_okuru.txt","それから僕の考へたのは僕の自殺する場所である。"
"66","akutagawa","aru_kyuyue_okuru.txt","僕の家族たちは僕の死後には僕の遺産に手よらなければならぬ。"
"67","akutagawa","aru_kyuyue_okuru.txt","僕の遺産は百坪の土地と僕の家と僕の著作権と僕の貯金二千円のあるだけである。"
"68","akutagawa","aru_kyuyue_okuru.txt","僕は僕の自殺した為に僕の家の売れないことを苦にした。"
"69","akutagawa","aru_kyuyue_okuru.txt","従つて別荘の一つもあるブルヂヨアたちに羨ましさを感じた。"
"70","akutagawa","aru_kyuyue_okuru.txt","君はかう云ふ僕の言葉に或｜可笑しさを感じるであらう。"
"71","akutagawa","aru_kyuyue_okuru.txt","僕も亦今は僕自身の言葉に或｜可笑しさを感じてゐる。"
"72","akutagawa","aru_kyuyue_okuru.txt","が、このことを考へた時には事実上しみじみ不便を感じた。"
"73","akutagawa","aru_kyuyue_okuru.txt","この不便は到底避けるわけには行かない。"
"74","akutagawa","aru_kyuyue_okuru.txt","僕は唯家族たちの外に出来るだけ死体を見られないやうに自殺したいと思つてゐる。"
"75","akutagawa","aru_kyuyue_okuru.txt",""
"76","akutagawa","aru_kyuyue_okuru.txt","しかし僕は手段を定めた後も半ばは生に執着してゐた。"
"77","akutagawa","aru_kyuyue_okuru.txt","従つて死に飛び入る為のスプリング・ボオドを必要とした。"
"78","akutagawa","aru_kyuyue_okuru.txt","（僕は紅毛人たちの信ずるやうに自殺することを罪悪とは思つてゐない。"
"79","akutagawa","aru_kyuyue_okuru.txt","仏陀は現に阿含経の中に彼の弟子の自殺を肯定してゐる。"
"80","akutagawa","aru_kyuyue_okuru.txt","曲学阿世の徒はこの肯定にも「やむを得ない」場合の外はなどと言ふであらう。"
"81","akutagawa","aru_kyuyue_okuru.txt","しかし第三者の目から見て「やむを得ない」場合と云ふのは見す見すより悲惨に死ななければならぬ非常の変の時にあるものではない。"
"82","akutagawa","aru_kyuyue_okuru.txt","誰でも皆自殺するのは彼自身に「やむを得ない場合」だけに行ふのである。"
"83","akutagawa","aru_kyuyue_okuru.txt","その前に敢然と自殺するものは寧ろ勇気に富んでゐなければならぬ。"
"84","akutagawa","aru_kyuyue_okuru.txt","）このスプリング・ボオドの役に立つものは何と言つても女人である。"
"85","akutagawa","aru_kyuyue_okuru.txt","クライストは彼の自殺する前に度たび彼の友だちに（男の）途づれになることを勧誘した。"
"86","akutagawa","aru_kyuyue_okuru.txt","又ラシイヌもモリエエルやボアロオと一しよにセエヌ河に投身しようとしてゐる。"
"87","akutagawa","aru_kyuyue_okuru.txt","しかし僕は不幸にもかう云ふ友だちを持つてゐない。"
"88","akutagawa","aru_kyuyue_okuru.txt","唯僕の知つてゐる女人は僕と一しよに死なうとした。"
"89","akutagawa","aru_kyuyue_okuru.txt","が、それは僕等の為には出来ない相談になつてしまつた。"
"90","akutagawa","aru_kyuyue_okuru.txt","そのうちに僕はスプリング・ボオドなしに死に得る自信を生じた。"
"91","akutagawa","aru_kyuyue_okuru.txt","それは誰も一しよに死ぬもののないことに絶望した為に起つた為ではない。"
"92","akutagawa","aru_kyuyue_okuru.txt","寧ろ次第に感傷的になつた僕はたとひ死別するにもしろ、僕の妻を劬りたいと思つたからである。"
"93","akutagawa","aru_kyuyue_okuru.txt","同時に又僕一人自殺することは二人一しよに自殺するよりも容易であることを知つたからである。"
"94","akutagawa","aru_kyuyue_okuru.txt","そこには又僕の自殺する時を自由に選ぶことの出来ると云ふ便宜もあつたのに違ひない。"
"95","akutagawa","aru_kyuyue_okuru.txt",""
"96","akutagawa","aru_kyuyue_okuru.txt","最後に僕の工夫したのは家族たちに気づかれないやうに巧みに自殺することである。"
"97","akutagawa","aru_kyuyue_okuru.txt","これは数箇月準備した後、兎に角或自信に到達した。"
"98","akutagawa","aru_kyuyue_okuru.txt","（それ等の細部に亘ることは僕に好意を持つてゐる人々の為に書くわけには行かない。"
"99","akutagawa","aru_kyuyue_okuru.txt","尤もここに書いたにしろ、法律上の自殺｜幇助罪※このくらゐ滑稽な罪名はない。"
"100","akutagawa","aru_kyuyue_okuru.txt","若しこの法律を適用すれば、どの位犯罪人の数を殖やすことであらう。"
"101","akutagawa","aru_kyuyue_okuru.txt","薬局や銃砲店や剃刀屋はたとひ「知らない」と言つたにもせよ、我々人間の言葉や表情に我々の意志の現れる限り、多少の嫌疑を受けなければならぬ。"
"102","akutagawa","aru_kyuyue_okuru.txt","のみならず社会や法律はそれ等自身自殺幇助罪を構成してゐる。"
"103","akutagawa","aru_kyuyue_okuru.txt","最後にこの犯罪人たちは大抵は如何にもの優しい心臓を持つてゐることであらう。"
"104","akutagawa","aru_kyuyue_okuru.txt","※を構成しないことは確かである。"
"105","akutagawa","aru_kyuyue_okuru.txt","）僕は冷やかにこの準備を終り、今は唯死と遊んでゐる。"
"106","akutagawa","aru_kyuyue_okuru.txt","この先の僕の心もちは大抵マインレンデルの言葉に近いであらう。"
"107","akutagawa","aru_kyuyue_okuru.txt",""
"108","akutagawa","aru_kyuyue_okuru.txt","我々人間は人間獣である為に動物的に死を怖れてゐる。"
"109","akutagawa","aru_kyuyue_okuru.txt","所謂生活力と云ふものは実は動物力の異名に過ぎない。"
"110","akutagawa","aru_kyuyue_okuru.txt","僕も亦人間獣の一匹である。"
"111","akutagawa","aru_kyuyue_okuru.txt","しかし食色にも倦いた所を見ると、次第に動物力を失つてゐるであらう。"
"112","akutagawa","aru_kyuyue_okuru.txt","僕の今住んでゐるのは氷のやうに透み渡つた、病的な神経の世界である。"
"113","akutagawa","aru_kyuyue_okuru.txt","僕はゆうべ或売笑婦と一しよに彼女の賃金（！）の話をし、しみじみ「生きる為に生きてゐる」我々人間の哀れさを感じた。"
"114","akutagawa","aru_kyuyue_okuru.txt","若しみづから甘んじて永久の眠りにはひることが出来れば、我々自身の為に幸福でないまでも平和であるには違ひない。"
"115","akutagawa","aru_kyuyue_okuru.txt","しかし僕のいつ敢然と自殺出来るかは疑問である。"
"116","akutagawa","aru_kyuyue_okuru.txt","唯自然はかう云ふ僕にはいつもよりも一層美しい。"
"117","akutagawa","aru_kyuyue_okuru.txt","君は自然の美しいのを愛し、しかも自殺しようとする僕の矛盾を笑ふであらう。"
"118","akutagawa","aru_kyuyue_okuru.txt","けれども自然の美しいのは僕の末期の目に映るからである。"
"119","akutagawa","aru_kyuyue_okuru.txt","僕は他人よりも見、愛し、且又理解した。"
"120","akutagawa","aru_kyuyue_okuru.txt","それだけは苦しみを重ねた中にも多少僕には満足である。"
"121","akutagawa","aru_kyuyue_okuru.txt","どうかこの手紙は僕の死後にも何年かは公表せずに措いてくれ給へ。"
"122","akutagawa","aru_kyuyue_okuru.txt","僕は或は病死のやうに自殺しないとも限らないのである。"
"123","akutagawa","aru_kyuyue_okuru.txt",""
"124","akutagawa","aru_kyuyue_okuru.txt","附記。"
"125","akutagawa","aru_kyuyue_okuru.txt","僕はエムペドクレスの伝を読み、みづから神としたい欲望の如何に古いものかを感じた。"
"126","akutagawa","aru_kyuyue_okuru.txt","僕の手記は意識してゐる限り、みづから神としないものである。"
"127","akutagawa","aru_kyuyue_okuru.txt","いや、みづから大凡下の一人としてゐるものである。"
"128","akutagawa","aru_kyuyue_okuru.txt","君はあの菩提樹の下に「エトナのエムペドクレス」を論じ合つた二十年前を覚えてゐるであらう。"
"129","akutagawa","aru_kyuyue_okuru.txt","僕はあの時代にはみづから神にしたい一人だつた。"
"130","akutagawa","aru_kyuyue_okuru.txt",""
"131","akutagawa","aru_kyuyue_okuru.txt","（昭和二年七月、遺稿）"
"132","akutagawa","aru_kyuyue_okuru.txt",""
"133","akutagawa","aru_kyuyue_okuru.txt",""
"134","akutagawa","aru_kyuyue_okuru.txt",""
"135","akutagawa","aru_kyuyue_okuru.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"136","akutagawa","aru_kyuyue_okuru.txt","1968（昭和43）年8月25日初版第1刷発行"
"137","akutagawa","aru_kyuyue_okuru.txt","入力：j.utiyama"
"138","akutagawa","aru_kyuyue_okuru.txt","校正：小浜真由美"
"139","akutagawa","aru_kyuyue_okuru.txt","1998年4月20日公開"
"140","akutagawa","aru_kyuyue_okuru.txt","2004年2月16日修正"
"141","akutagawa","aru_kyuyue_okuru.txt","青空文庫作成ファイル："
"142","akutagawa","aru_kyuyue_okuru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"143","akutagawa","aru_kyuyue_okuru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"144","akutagawa","aru_kyuyue_okuru.txt",""
