"","auth","piece","line"
"76","akutagawa","kappa.txt","僕はいよいよ驚きながら、熊笹の中を見まわしました。"
"77","akutagawa","kappa.txt","すると河童は逃げ腰をしたなり、二三メエトル隔たった向こうに僕を振り返って見ているのです。"
"78","akutagawa","kappa.txt","それは不思議でもなんでもありません。"
"79","akutagawa","kappa.txt","しかし僕に意外だったのは河童の体の色のことです。"
"80","akutagawa","kappa.txt","岩の上に僕を見ていた河童は一面に灰色を帯びていました。"
"81","akutagawa","kappa.txt","けれども今は体中すっかり緑いろに変わっているのです。"
"82","akutagawa","kappa.txt","僕は「畜生！」とおお声をあげ、もう一度｜河童へ飛びかかりました。"
"83","akutagawa","kappa.txt","河童が逃げ出したのはもちろんです。"
"84","akutagawa","kappa.txt","それから僕は三十分ばかり、熊笹を突きぬけ、岩を飛び越え、遮二無二河童を追いつづけました。"
"85","akutagawa","kappa.txt",""
"86","akutagawa","kappa.txt","河童もまた足の早いことは決して猿などに劣りません。"
"87","akutagawa","kappa.txt","僕は夢中になって追いかける間に何度もその姿を見失おうとしました。"
"88","akutagawa","kappa.txt","のみならず足をすべらして転がったこともたびたびです。"
"89","akutagawa","kappa.txt","が、大きい橡の木が一本、太ぶとと枝を張った下へ来ると、幸いにも放牧の牛が一匹、河童の往く先へ立ちふさがりました。"
"90","akutagawa","kappa.txt","しかもそれは角の太い、目を血走らせた牡牛なのです。"
"91","akutagawa","kappa.txt","河童はこの牡牛を見ると、何か悲鳴をあげながら、ひときわ高い熊笹の中へもんどりを打つように飛び込みました。"
"92","akutagawa","kappa.txt","僕は、――僕も「しめた」と思いましたから、いきなりそのあとへ追いすがりました。"
"93","akutagawa","kappa.txt","するとそこには僕の知らない穴でもあいていたのでしょう。"
"94","akutagawa","kappa.txt","僕は滑らかな河童の背中にやっと指先がさわったと思うと、たちまち深い闇の中へまっさかさまに転げ落ちました。"
"95","akutagawa","kappa.txt","が、我々人間の心はこういう危機一髪の際にも途方もないことを考えるものです。"
"96","akutagawa","kappa.txt","僕は「あっ」と思う拍子にあの上高地の温泉宿のそばに「河童橋」という橋があるのを思い出しました。"
"97","akutagawa","kappa.txt","それから、――それから先のことは覚えていません。"
"98","akutagawa","kappa.txt","僕はただ目の前に稲妻に似たものを感じたぎり、いつの間にか正気を失っていました。"
"99","akutagawa","kappa.txt",""
"100","akutagawa","kappa.txt",""
"101","akutagawa","kappa.txt","二"
"102","akutagawa","kappa.txt",""
"103","akutagawa","kappa.txt","そのうちにやっと気がついてみると、僕は仰向けに倒れたまま、大勢の河童にとり囲まれていました。"
"104","akutagawa","kappa.txt","のみならず太い嘴の上に鼻目金をかけた河童が一匹、僕のそばへひざまずきながら、僕の胸へ聴診器を当てていました。"
"105","akutagawa","kappa.txt","その河童は僕が目をあいたのを見ると、僕に「静かに」という手真似をし、それからだれか後ろにいる河童へ Quax, quax と声をかけました。"
"106","akutagawa","kappa.txt","するとどこからか河童が二匹、担架を持って歩いてきました。"
"107","akutagawa","kappa.txt","僕はこの担架にのせられたまま、大勢の河童の群がった中を静かに何町か進んでゆきました。"
"108","akutagawa","kappa.txt","僕の両側に並んでいる町は少しも銀座通りと違いありません。"
"109","akutagawa","kappa.txt","やはり毛生欅の並み木のかげにいろいろの店が日除けを並べ、そのまた並み木にはさまれた道を自動車が何台も走っているのです。"
"110","akutagawa","kappa.txt",""
"111","akutagawa","kappa.txt","やがて僕を載せた担架は細い横町を曲ったと思うと、ある家の中へかつぎこまれました。"
"112","akutagawa","kappa.txt","それは後に知ったところによれば、あの鼻目金をかけた河童の家、――チャックという医者の家だったのです。"
"113","akutagawa","kappa.txt","チャックは僕を小ぎれいなベッドの上へ寝かせました。"
"114","akutagawa","kappa.txt","それから何か透明な水薬を一杯飲ませました。"
"115","akutagawa","kappa.txt","僕はベッドの上に横たわったなり、チャックのするままになっていました。"
"116","akutagawa","kappa.txt","実際また僕の体はろくに身動きもできないほど、節々が痛んでいたのですから。"
"117","akutagawa","kappa.txt",""
"118","akutagawa","kappa.txt","チャックは一日に二三度は必ず僕を診察にきました。"
"119","akutagawa","kappa.txt","また三日に一度ぐらいは僕の最初に見かけた河童、――バッグという漁夫も尋ねてきました。"
"120","akutagawa","kappa.txt","河童は我々人間が河童のことを知っているよりもはるかに人間のことを知っています。"
"121","akutagawa","kappa.txt","それは我々人間が河童を捕獲することよりもずっと河童が人間を捕獲することが多いためでしょう。"
"122","akutagawa","kappa.txt","捕獲というのは当たらないまでも、我々人間は僕の前にもたびたび河童の国へ来ているのです。"
"123","akutagawa","kappa.txt","のみならず一生河童の国に住んでいたものも多かったのです。"
"124","akutagawa","kappa.txt","なぜと言ってごらんなさい。"
"125","akutagawa","kappa.txt","僕らはただ河童ではない、人間であるという特権のために働かずに食っていられるのです。"
"126","akutagawa","kappa.txt","現にバッグの話によれば、ある若い道路｜工夫などはやはり偶然この国へ来た後、雌の河童を妻にめとり、死ぬまで住んでいたということです。"
"127","akutagawa","kappa.txt","もっともそのまた雌の河童はこの国第一の美人だった上、夫の道路工夫をごまかすのにも妙をきわめていたということです。"
"128","akutagawa","kappa.txt",""
"129","akutagawa","kappa.txt","僕は一週間ばかりたった後、この国の法律の定めるところにより、「特別保護住民」としてチャックの隣に住むことになりました。"
"130","akutagawa","kappa.txt","僕の家は小さい割にいかにも瀟洒とできあがっていました。"
"131","akutagawa","kappa.txt","もちろんこの国の文明は我々人間の国の文明――少なくとも日本の文明などとあまり大差はありません。"
"132","akutagawa","kappa.txt","往来に面した客間の隅には小さいピアノが一台あり、それからまた壁には額縁へ入れたエッティングなども懸っていました。"
"133","akutagawa","kappa.txt","ただ肝腎の家をはじめ、テエブルや椅子の寸法も河童の身長に合わせてありますから、子どもの部屋に入れられたようにそれだけは不便に思いました。"
"134","akutagawa","kappa.txt",""
"135","akutagawa","kappa.txt","僕はいつも日暮れがたになると、この部屋にチャックやバッグを迎え、河童の言葉を習いました。"
"136","akutagawa","kappa.txt","いや、彼らばかりではありません。"
"137","akutagawa","kappa.txt","特別保護住民だった僕にだれも皆好奇心を持っていましたから、毎日血圧を調べてもらいに、わざわざチャックを呼び寄せるゲエルという硝子会社の社長などもやはりこの部屋へ顔を出したものです。"
"138","akutagawa","kappa.txt","しかし最初の半月ほどの間に一番僕と親しくしたのはやはりあのバッグという漁夫だったのです。"
"139","akutagawa","kappa.txt",""
"140","akutagawa","kappa.txt","ある生暖かい日の暮れです。"
"141","akutagawa","kappa.txt","僕はこの部屋のテエブルを中に漁夫のバッグと向かい合っていました。"
"142","akutagawa","kappa.txt","するとバッグはどう思ったか、急に黙ってしまった上、大きい目をいっそう大きくしてじっと僕を見つめました。"
"143","akutagawa","kappa.txt","僕はもちろん妙に思いましたから、「Quax, Bag, quo quel, quan?」と言いました。"
"144","akutagawa","kappa.txt","これは日本語に翻訳すれば、「おい、バッグ、どうしたんだ」ということです。"
"145","akutagawa","kappa.txt","が、バッグは返事をしません。"
"146","akutagawa","kappa.txt","のみならずいきなり立ち上がると、べろりと舌を出したなり、ちょうど蛙の跳ねるように飛びかかる気色さえ示しました。"
"147","akutagawa","kappa.txt","僕はいよいよ無気味になり、そっと椅子から立ち上がると、一足飛びに戸口へ飛び出そうとしました。"
"148","akutagawa","kappa.txt","ちょうどそこへ顔を出したのは幸いにも医者のチャックです。"
"149","akutagawa","kappa.txt",""
"150","akutagawa","kappa.txt","「こら、バッグ、何をしているのだ？」"
"151","akutagawa","kappa.txt","チャックは鼻目金をかけたまま、こういうバッグをにらみつけました。"
"152","akutagawa","kappa.txt","するとバッグは恐れいったとみえ、何度も頭へ手をやりながら、こう言ってチャックにあやまるのです。"
"153","akutagawa","kappa.txt",""
"154","akutagawa","kappa.txt","「どうもまことに相すみません。"
"155","akutagawa","kappa.txt","実はこの旦那の気味悪がるのがおもしろかったものですから、つい調子に乗って悪戯をしたのです。"
"156","akutagawa","kappa.txt","どうか旦那も堪忍してください。"
"157","akutagawa","kappa.txt","」"
"158","akutagawa","kappa.txt",""
"159","akutagawa","kappa.txt","三"
"160","akutagawa","kappa.txt",""
"161","akutagawa","kappa.txt","僕はこの先を話す前にちょっと河童というものを説明しておかなければなりません。"
"162","akutagawa","kappa.txt","河童はいまだに実在するかどうかも疑問になっている動物です。"
"163","akutagawa","kappa.txt","が、それは僕自身が彼らの間に住んでいた以上、少しも疑う余地はないはずです。"
"164","akutagawa","kappa.txt","ではまたどういう動物かと言えば、頭に短い毛のあるのはもちろん、手足に水掻きのついていることも「水虎考略」などに出ているのと著しい違いはありません。"
"165","akutagawa","kappa.txt","身長もざっと一メエトルを越えるか越えぬくらいでしょう。"
"166","akutagawa","kappa.txt","体重は医者のチャックによれば、二十ポンドから三十ポンドまで、――まれには五十何ポンドぐらいの大河童もいると言っていました。"
"167","akutagawa","kappa.txt","それから頭のまん中には楕円形の皿があり、そのまた皿は年齢により、だんだん固さを加えるようです。"
"168","akutagawa","kappa.txt","現に年をとったバッグの皿は若いチャックの皿などとは全然手ざわりも違うのです。"
"169","akutagawa","kappa.txt","しかし一番不思議なのは河童の皮膚の色のことでしょう。"
"170","akutagawa","kappa.txt","河童は我々人間のように一定の皮膚の色を持っていません。"
"171","akutagawa","kappa.txt","なんでもその周囲の色と同じ色に変わってしまう、――たとえば草の中にいる時には草のように緑色に変わり、岩の上にいる時には岩のように灰色に変わるのです。"
"172","akutagawa","kappa.txt","これはもちろん河童に限らず、カメレオンにもあることです。"
"173","akutagawa","kappa.txt","あるいは河童は皮膚組織の上に何かカメレオンに近いところを持っているのかもしれません。"
"174","akutagawa","kappa.txt","僕はこの事実を発見した時、西国の河童は緑色であり、東北の河童は赤いという民俗学上の記録を思い出しました。"
"175","akutagawa","kappa.txt","のみならずバッグを追いかける時、突然どこへ行ったのか、見えなくなったことを思い出しました。"
"176","akutagawa","kappa.txt","しかも河童は皮膚の下によほど厚い脂肪を持っているとみえ、この地下の国の温度は比較的低いのにもかかわらず、（平均｜華氏五十度前後です。"
"177","akutagawa","kappa.txt","）着物というものを知らずにいるのです。"
"178","akutagawa","kappa.txt","もちろんどの河童も目金をかけたり、巻煙草の箱を携えたり、金入れを持ったりはしているでしょう。"
"179","akutagawa","kappa.txt","しかし河童はカンガルウのように腹に袋を持っていますから、それらのものをしまう時にも格別不便はしないのです。"
"180","akutagawa","kappa.txt","ただ僕におかしかったのは腰のまわりさえおおわないことです。"
"181","akutagawa","kappa.txt","僕はある時この習慣をなぜかとバッグに尋ねてみました。"
"182","akutagawa","kappa.txt","するとバッグはのけぞったまま、いつまでもげらげら笑っていました。"
"183","akutagawa","kappa.txt","おまけに「わたしはお前さんの隠しているのがおかしい」と返事をしました。"
"184","akutagawa","kappa.txt",""
"185","akutagawa","kappa.txt",""
"186","akutagawa","kappa.txt","四"
"187","akutagawa","kappa.txt",""
"188","akutagawa","kappa.txt","僕はだんだん河童の使う日常の言葉を覚えてきました。"
"189","akutagawa","kappa.txt","従って河童の風俗や習慣ものみこめるようになってきました。"
"190","akutagawa","kappa.txt","その中でも一番不思議だったのは河童は我々人間の真面目に思うことをおかしがる、同時に我々人間のおかしがることを真面目に思う――こういうとんちんかんな習慣です。"
"191","akutagawa","kappa.txt","たとえば我々人間は正義とか人道とかいうことを真面目に思う、しかし河童はそんなことを聞くと、腹をかかえて笑い出すのです。"
"192","akutagawa","kappa.txt","つまり彼らの滑稽という観念は我々の滑稽という観念と全然標準を異にしているのでしょう。"
"193","akutagawa","kappa.txt","僕はある時医者のチャックと産児制限の話をしていました。"
"194","akutagawa","kappa.txt","するとチャックは大口をあいて、鼻目金の落ちるほど笑い出しました。"
"195","akutagawa","kappa.txt","僕はもちろん腹が立ちましたから、何がおかしいかと詰問しました。"
"196","akutagawa","kappa.txt","なんでもチャックの返答はだいたいこうだったように覚えています。"
"197","akutagawa","kappa.txt","もっとも多少細かいところは間違っているかもしれません。"
"198","akutagawa","kappa.txt","なにしろまだそのころは僕も河童の使う言葉をすっかり理解していなかったのですから。"
"199","akutagawa","kappa.txt",""
"200","akutagawa","kappa.txt","「しかし両親のつごうばかり考えているのはおかしいですからね。"
"201","akutagawa","kappa.txt","どうもあまり手前勝手ですからね。"
"202","akutagawa","kappa.txt","」"
"203","akutagawa","kappa.txt","その代わりに我々人間から見れば、実際また河童のお産ぐらい、おかしいものはありません。"
"204","akutagawa","kappa.txt","現に僕はしばらくたってから、バッグの細君のお産をするところをバッグの小屋へ見物にゆきました。"
"205","akutagawa","kappa.txt","河童もお産をする時には我々人間と同じことです。"
"206","akutagawa","kappa.txt","やはり医者や産婆などの助けを借りてお産をするのです。"
"207","akutagawa","kappa.txt","けれどもお産をするとなると、父親は電話でもかけるように母親の生殖器に口をつけ、「お前はこの世界へ生まれてくるかどうか、よく考えた上で返事をしろ。"
"208","akutagawa","kappa.txt","」と大きな声で尋ねるのです。"
"209","akutagawa","kappa.txt","バッグもやはり膝をつきながら、何度も繰り返してこう言いました。"
"210","akutagawa","kappa.txt","それからテエブルの上にあった消毒用の水薬でうがいをしました。"
"211","akutagawa","kappa.txt","すると細君の腹の中の子は多少気兼ねでもしているとみえ、こう小声に返事をしました。"
"212","akutagawa","kappa.txt",""
"213","akutagawa","kappa.txt","「僕は生まれたくはありません。"
"214","akutagawa","kappa.txt","第一僕のお父さんの遺伝は精神病だけでもたいへんです。"
"215","akutagawa","kappa.txt","その上僕は河童的存在を悪いと信じていますから。"
"216","akutagawa","kappa.txt","」"
"217","akutagawa","kappa.txt","バッグはこの返事を聞いた時、てれたように頭をかいていました。"
"218","akutagawa","kappa.txt","が、そこにい合わせた産婆はたちまち細君の生殖器へ太い硝子の管を突きこみ、何か液体を注射しました。"
"219","akutagawa","kappa.txt","すると細君はほっとしたように太い息をもらしました。"
"220","akutagawa","kappa.txt","同時にまた今まで大きかった腹は水素瓦斯を抜いた風船のようにへたへたと縮んでしまいました。"
"221","akutagawa","kappa.txt",""
"222","akutagawa","kappa.txt","こういう返事をするくらいですから、河童の子どもは生まれるが早いか、もちろん歩いたりしゃべったりするのです。"
"223","akutagawa","kappa.txt","なんでもチャックの話では出産後二十六日目に神の有無について講演をした子どももあったとかいうことです。"
"224","akutagawa","kappa.txt","もっともその子どもは二月目には死んでしまったということですが。"
"225","akutagawa","kappa.txt",""
"226","akutagawa","kappa.txt","お産の話をしたついでですから、僕がこの国へ来た三月目に偶然ある街の角で見かけた、大きいポスタアの話をしましょう。"
"227","akutagawa","kappa.txt","その大きいポスタアの下には喇叭を吹いている河童だの剣を持っている河童だのが十二三匹｜描いてありました。"
"228","akutagawa","kappa.txt","それからまた上には河童の使う、ちょうど時計のゼンマイに似た螺旋文字が一面に並べてありました。"
"229","akutagawa","kappa.txt","この螺旋文字を翻訳すると、だいたいこういう意味になるのです。"
"230","akutagawa","kappa.txt","これもあるいは細かいところは間違っているかもしれません。"
"231","akutagawa","kappa.txt","が、とにかく僕としては僕といっしょに歩いていた、ラップという河童の学生が大声に読み上げてくれる言葉をいちいちノオトにとっておいたのです。"
"232","akutagawa","kappa.txt",""
"233","akutagawa","kappa.txt",""
"234","akutagawa","kappa.txt",""
"235","akutagawa","kappa.txt",""
"236","akutagawa","kappa.txt","遺伝的義勇隊を募る※"
"237","akutagawa","kappa.txt","健全なる男女の河童よ※"
"238","akutagawa","kappa.txt","悪遺伝を撲滅するために"
"239","akutagawa","kappa.txt","不健全なる男女の河童と結婚せよ※"
"240","akutagawa","kappa.txt",""
"241","akutagawa","kappa.txt",""
"242","akutagawa","kappa.txt",""
"243","akutagawa","kappa.txt","僕はもちろんその時にもそんなことの行なわれないことをラップに話して聞かせました。"
"244","akutagawa","kappa.txt","するとラップばかりではない、ポスタアの近所にいた河童はことごとくげらげら笑い出しました。"
"245","akutagawa","kappa.txt",""
"246","akutagawa","kappa.txt","「行なわれない？だってあなたの話ではあなたがたもやはり我々のように行なっていると思いますがね。"
"247","akutagawa","kappa.txt","あなたは令息が女中に惚れたり、令嬢が運転手に惚れたりするのはなんのためだと思っているのです？あれは皆無意識的に悪遺伝を撲滅しているのですよ。"
"248","akutagawa","kappa.txt","第一この間あなたの話したあなたがた人間の義勇隊よりも、――一本の鉄道を奪うために互いに殺し合う義勇隊ですね、――ああいう義勇隊に比べれば、ずっと僕たちの義勇隊は高尚ではないかと思いますがね。"
"249","akutagawa","kappa.txt","」"
"250","akutagawa","kappa.txt","ラップは真面目にこう言いながら、しかも太い腹だけはおかしそうに絶えず浪立たせていました。"
"251","akutagawa","kappa.txt","が、僕は笑うどころか、あわててある河童をつかまえようとしました。"
"252","akutagawa","kappa.txt","それは僕の油断を見すまし、その河童が僕の万年筆を盗んだことに気がついたからです。"
"253","akutagawa","kappa.txt","しかし皮膚の滑らかな河童は容易に我々にはつかまりません。"
"254","akutagawa","kappa.txt","その河童もぬらりとすべり抜けるが早いかいっさんに逃げ出してしまいました。"
"255","akutagawa","kappa.txt","ちょうど蚊のようにやせた体を倒れるかと思うくらいのめらせながら。"
"256","akutagawa","kappa.txt",""
"257","akutagawa","kappa.txt",""
"258","akutagawa","kappa.txt","五"
"259","akutagawa","kappa.txt",""
"260","akutagawa","kappa.txt","僕はこのラップという河童にバッグにも劣らぬ世話になりました。"
"261","akutagawa","kappa.txt","が、その中でも忘れられないのはトックという河童に紹介されたことです。"
"262","akutagawa","kappa.txt","トックは河童仲間の詩人です。"
"263","akutagawa","kappa.txt","詩人が髪を長くしていることは我々人間と変わりません。"
"264","akutagawa","kappa.txt","僕は時々トックの家へ退屈しのぎに遊びにゆきました。"
"265","akutagawa","kappa.txt","トックはいつも狭い部屋に高山植物の鉢植えを並べ、詩を書いたり煙草をのんだり、いかにも気楽そうに暮らしていました。"
"266","akutagawa","kappa.txt","そのまた部屋の隅には雌の河童が一匹、（トックは自由恋愛家ですから、細君というものは持たないのです。"
"267","akutagawa","kappa.txt","）編み物か何かしていました。"
"268","akutagawa","kappa.txt","トックは僕の顔を見ると、いつも微笑してこう言うのです。"
"269","akutagawa","kappa.txt","（もっとも河童の微笑するのはあまりいいものではありません。"
"270","akutagawa","kappa.txt","少なくとも僕は最初のうちはむしろ無気味に感じたものです。"
"271","akutagawa","kappa.txt","）"
"272","akutagawa","kappa.txt","「やあ、よく来たね。"
"273","akutagawa","kappa.txt","まあ、その椅子にかけたまえ。"
"274","akutagawa","kappa.txt","」"
"275","akutagawa","kappa.txt","トックはよく河童の生活だの河童の芸術だのの話をしました。"
"276","akutagawa","kappa.txt","トックの信ずるところによれば、当たり前の河童の生活ぐらい、莫迦げているものはありません。"
"277","akutagawa","kappa.txt","親子夫婦兄弟などというのはことごとく互いに苦しめ合うことを唯一の楽しみにして暮らしているのです。"
"278","akutagawa","kappa.txt","ことに家族制度というものは莫迦げている以上にも莫迦げているのです。"
"279","akutagawa","kappa.txt","トックはある時窓の外を指さし、「見たまえ。"
"280","akutagawa","kappa.txt","あの莫迦げさ加減を！」と吐き出すように言いました。"
"281","akutagawa","kappa.txt","窓の外の往来にはまだ年の若い河童が一匹、両親らしい河童をはじめ、七八匹の雌雄の河童を頸のまわりへぶら下げながら、息も絶え絶えに歩いていました。"
"282","akutagawa","kappa.txt","しかし僕は年の若い河童の犠牲的精神に感心しましたから、かえってその健気さをほめ立てました。"
"283","akutagawa","kappa.txt",""
"284","akutagawa","kappa.txt","「ふん、君はこの国でも市民になる資格を持っている。"
"285","akutagawa","kappa.txt","……時に君は社会主義者かね？」"
"286","akutagawa","kappa.txt","僕はもちろん qua（これは河童の使う言葉では「然り」という意味を現わすのです。"
"287","akutagawa","kappa.txt","）と答えました。"
"288","akutagawa","kappa.txt",""
"289","akutagawa","kappa.txt","「では百人の凡人のために甘んじてひとりの天才を犠牲にすることも顧みないはずだ。"
"290","akutagawa","kappa.txt","」"
"291","akutagawa","kappa.txt","「では君は何主義者だ？だれかトック君の信条は無政府主義だと言っていたが、……」"
"292","akutagawa","kappa.txt","「僕か？僕は超人（直訳すれば超河童です。"
"293","akutagawa","kappa.txt","）だ。"
"294","akutagawa","kappa.txt","」"
"295","akutagawa","kappa.txt","トックは昂然と言い放ちました。"
"296","akutagawa","kappa.txt","こういうトックは芸術の上にも独特な考えを持っています。"
"297","akutagawa","kappa.txt","トックの信ずるところによれば、芸術は何ものの支配をも受けない、芸術のための芸術である、従って芸術家たるものは何よりも先に善悪を絶した超人でなければならぬというのです。"
"298","akutagawa","kappa.txt","もっともこれは必ずしもトック一匹の意見ではありません。"
"299","akutagawa","kappa.txt","トックの仲間の詩人たちはたいてい同意見を持っているようです。"
"300","akutagawa","kappa.txt","現に僕はトックといっしょにたびたび超人｜倶楽部へ遊びにゆきました。"
"301","akutagawa","kappa.txt","超人倶楽部に集まってくるのは詩人、小説家、戯曲家、批評家、画家、音楽家、彫刻家、芸術上の素人等です。"
"302","akutagawa","kappa.txt","しかしいずれも超人です。"
"303","akutagawa","kappa.txt","彼らは電燈の明るいサロンにいつも快活に話し合っていました。"
"304","akutagawa","kappa.txt","のみならず時には得々と彼らの超人ぶりを示し合っていました。"
"305","akutagawa","kappa.txt","たとえばある彫刻家などは大きい鬼羊歯の鉢植えの間に年の若い河童をつかまえながら、しきりに男色をもてあそんでいました。"
"306","akutagawa","kappa.txt","またある雌の小説家などはテエブルの上に立ち上がったなり、アブサントを六十本飲んで見せました。"
