"","auth","piece","line"
"47","akutagawa","zoku_bungeitekina.txt","すると僕自身の自慢にはならない。"
"48","akutagawa","zoku_bungeitekina.txt","（現に彼等は彼等を待たなければ、書かれなかつた作品を書いてゐる。"
"49","akutagawa","zoku_bungeitekina.txt","勿論そこに一時代は影を落してゐるにしても。"
"50","akutagawa","zoku_bungeitekina.txt","）僕はかう考へる度に必ず妙にがつかりしてしまふ。"
"51","akutagawa","zoku_bungeitekina.txt",""
"52","akutagawa","zoku_bungeitekina.txt",""
"53","akutagawa","zoku_bungeitekina.txt","三日本の文芸の特色"
"54","akutagawa","zoku_bungeitekina.txt",""
"55","akutagawa","zoku_bungeitekina.txt","日本の文芸の特色、――何よりも読者に親密（intime）であること。"
"56","akutagawa","zoku_bungeitekina.txt","この特色の善悪は特に今は問題にしない。"
"57","akutagawa","zoku_bungeitekina.txt",""
"58","akutagawa","zoku_bungeitekina.txt",""
"59","akutagawa","zoku_bungeitekina.txt","四アナトオル・フランス"
"60","akutagawa","zoku_bungeitekina.txt",""
"61","akutagawa","zoku_bungeitekina.txt","〔Nicolas Se'gur〕 の「アナトオル・フランスとの対話」によれば、この微笑した懐疑主義者は実に徹底した厭世主義者である。"
"62","akutagawa","zoku_bungeitekina.txt","かう云ふ一面は Paul Gsell の「アナトオル・フランスとの対話」（？）にも現はれてゐない。"
"63","akutagawa","zoku_bungeitekina.txt","彼は「あなたの作中人物は皆微笑してゐるではないか？」といふ問に対し、野蛮にもかう返事をしてゐる。"
"64","akutagawa","zoku_bungeitekina.txt","――「彼等は憐憫の為に微笑してゐる。"
"65","akutagawa","zoku_bungeitekina.txt","それは文芸上の技巧に過ぎない。"
"66","akutagawa","zoku_bungeitekina.txt","」"
"67","akutagawa","zoku_bungeitekina.txt","このアナトオル・フランスの説によれば人生は唯意志する力と行為する力との上に安定してゐる。"
"68","akutagawa","zoku_bungeitekina.txt","しかし我々は意志する為には一点に目を注がなければならぬ。"
"69","akutagawa","zoku_bungeitekina.txt","それは何びとにも出来ることではない。"
"70","akutagawa","zoku_bungeitekina.txt","殊に理智と感受性との呪ひを受けた我々には。"
"71","akutagawa","zoku_bungeitekina.txt",""
"72","akutagawa","zoku_bungeitekina.txt","「エピキユウルの園」の思想家、ドレフイイユ事件のチヤンピオン、「ペングインの島」の作家だつた彼もここでは面目を新たにしてゐる。"
"73","akutagawa","zoku_bungeitekina.txt","尤も唯物主義的に解釈すれば、彼の頽齢や病なども或は彼の人生観を暗いものにしてゐたかも知れない。"
"74","akutagawa","zoku_bungeitekina.txt","しかしこれは彼の作品中、比較的等閑に附せられたものを、――或は事実上出来の悪いものを（たとへば「赤い卵」の如き）彼の一生の文芸的体系に結びつける綱を与へてゐる。"
"75","akutagawa","zoku_bungeitekina.txt","病的な「赤い卵」なども彼には必然な作品だつたのであらう。"
"76","akutagawa","zoku_bungeitekina.txt","僕はこの対話や書簡集から更に新らしい「アナトオル・フランス論」の書かれることを信じてゐる。"
"77","akutagawa","zoku_bungeitekina.txt",""
"78","akutagawa","zoku_bungeitekina.txt","このアナトオル・フランスは十字架を背負つた牧羊神である。"
"79","akutagawa","zoku_bungeitekina.txt","尤も新時代は彼の中に唯前世紀から今世紀に渡る橋を見出すばかりかも知れない。"
"80","akutagawa","zoku_bungeitekina.txt","が、世紀末に人となつた僕はやはりかう云ふ彼の中に有史以来の僕等を見出してゐる。"
"81","akutagawa","zoku_bungeitekina.txt",""
"82","akutagawa","zoku_bungeitekina.txt",""
"83","akutagawa","zoku_bungeitekina.txt","五自然主義"
"84","akutagawa","zoku_bungeitekina.txt",""
"85","akutagawa","zoku_bungeitekina.txt","自然は僕等が一定の年齢に達した時、僕等に「春の目ざめ」を与へてゐる。"
"86","akutagawa","zoku_bungeitekina.txt","それから僕等が餓ゑた時、烈しい食慾を与へてゐる。"
"87","akutagawa","zoku_bungeitekina.txt","それから僕等が戦場に立つた時、弾丸を避ける本能を与へてゐる。"
"88","akutagawa","zoku_bungeitekina.txt","それから何年か（或は何箇月か）同棲生活の後、その女人と交ることに対する嫌悪の情を与へてゐる。"
"89","akutagawa","zoku_bungeitekina.txt","それから、……"
"90","akutagawa","zoku_bungeitekina.txt","しかし社会の命令は自然の命令と一致してゐない。"
"91","akutagawa","zoku_bungeitekina.txt","のみならず屡反対してゐる。"
"92","akutagawa","zoku_bungeitekina.txt","そればかりならば差支へない（？）。"
"93","akutagawa","zoku_bungeitekina.txt","しかし僕等は僕等自身の中に自然の命令を否定する何か不思議なるものを持ち合せてゐる。"
"94","akutagawa","zoku_bungeitekina.txt","従つてあらゆる自然主義者は理論上最左翼に立たなければならぬ。"
"95","akutagawa","zoku_bungeitekina.txt","或は最左翼の向うにある暗黒の中に立たなければならぬ。"
"96","akutagawa","zoku_bungeitekina.txt",""
"97","akutagawa","zoku_bungeitekina.txt","「地球の外へ！」と云ふボオドレエルの散文詩は決して机の上の産物ではない。"
"98","akutagawa","zoku_bungeitekina.txt",""
"99","akutagawa","zoku_bungeitekina.txt",""
"100","akutagawa","zoku_bungeitekina.txt","六ハムズン"
"101","akutagawa","zoku_bungeitekina.txt",""
"102","akutagawa","zoku_bungeitekina.txt","性慾の中に詩のあることは前人もとうに発見してゐた。"
"103","akutagawa","zoku_bungeitekina.txt","が、食慾の中にも詩のあることはハムズンを待たなければならなかつたのである。"
"104","akutagawa","zoku_bungeitekina.txt","何と云ふ僕等の間抜けさ加減！"
"105","akutagawa","zoku_bungeitekina.txt",""
"106","akutagawa","zoku_bungeitekina.txt","七語彙"
"107","akutagawa","zoku_bungeitekina.txt",""
"108","akutagawa","zoku_bungeitekina.txt","「夜明け」と云ふ意味の「平明」はいつか「手のこまない」と云ふ意味に変り、「死んだ父」と云ふ意味の「先人」はいつか「古人」と云ふ意味に変つてゐる。"
"109","akutagawa","zoku_bungeitekina.txt","僕自身も「姿」とか「形」とか云ふ意味に「ものごし」と云ふ言葉を使ひ、凄まじい火災の形容に「大紅蓮」と云ふ言葉を使つた。"
"110","akutagawa","zoku_bungeitekina.txt","僕等の語彙はこの通り可也混乱を生じてゐる。"
"111","akutagawa","zoku_bungeitekina.txt","「随一人」と云ふ言葉などは誰も「第一人」と云ふ意味に使はないものはない。"
"112","akutagawa","zoku_bungeitekina.txt","が、誰も皆間違つてしまへば、勿論間違ひは消滅するのである。"
"113","akutagawa","zoku_bungeitekina.txt","従つてこの混乱を救ふ為には、――一人残らず間違つてしまへ。"
"114","akutagawa","zoku_bungeitekina.txt",""
"115","akutagawa","zoku_bungeitekina.txt",""
"116","akutagawa","zoku_bungeitekina.txt","八コクトオの言葉"
"117","akutagawa","zoku_bungeitekina.txt",""
"118","akutagawa","zoku_bungeitekina.txt","「芸術は科学の肉化したものである」と云ふコクトオの言葉は中つてゐる。"
"119","akutagawa","zoku_bungeitekina.txt","尤も僕の解釈によれば「科学の肉化したもの」と云ふ意味は「科学に肉をつけた」と云ふ意味ではない。"
"120","akutagawa","zoku_bungeitekina.txt","科学に肉をつけることなどは職人でも容易に出来るであらう。"
"121","akutagawa","zoku_bungeitekina.txt","芸術はおのづから血肉の中に科学を具へてゐる筈である。"
"122","akutagawa","zoku_bungeitekina.txt","いろいろの科学者は芸術の中から彼等の科学を見つけるのに過ぎない。"
"123","akutagawa","zoku_bungeitekina.txt","芸術の――或は直観の尊さはそこに存してゐるのである。"
"124","akutagawa","zoku_bungeitekina.txt",""
"125","akutagawa","zoku_bungeitekina.txt","僕はこのコクトオの言葉の新時代の芸術家たちに方向を錯らせることを惧れてゐる。"
"126","akutagawa","zoku_bungeitekina.txt","あらゆる芸術上の傑作は「二二が四」に終つてゐるかも知れない。"
"127","akutagawa","zoku_bungeitekina.txt","しかし決して「二二が四」から始まつてゐるとは限らないのである。"
"128","akutagawa","zoku_bungeitekina.txt","僕は必ずしも科学的精神を抛つてしまへと云ふのではない。"
"129","akutagawa","zoku_bungeitekina.txt","が、科学的精神は詩的精神を重んずる所に逆説的にも潜んでゐると云ふ事実だけを指摘したいのである。"
"130","akutagawa","zoku_bungeitekina.txt",""
"131","akutagawa","zoku_bungeitekina.txt",""
"132","akutagawa","zoku_bungeitekina.txt","九「若し王者たりせば」"
"133","akutagawa","zoku_bungeitekina.txt",""
"134","akutagawa","zoku_bungeitekina.txt","「我｜若し王者たりせば」と云ふ映画によれば、あらゆる犯罪に通じてゐた抒情詩人フランソア・ヴイヨンは立派な愛国者に変じてゐる。"
"135","akutagawa","zoku_bungeitekina.txt","それから又シヤロツト姫に対する純一無雑の恋人に変じてゐる。"
"136","akutagawa","zoku_bungeitekina.txt","最後に市民の人気を集めた所謂「民衆の味かた」になつてゐる。"
"137","akutagawa","zoku_bungeitekina.txt","が、若しチヤプリンさへ非難してやまない今日のアメリカにヴイヨンを生じたとすれば、――そんなことは今更のやうに言はずとも善い。"
"138","akutagawa","zoku_bungeitekina.txt","歴史上の人物はこの映画の中のヴイヨンのやうに何度も転身を重ねるのであらう。"
"139","akutagawa","zoku_bungeitekina.txt","「我若し王者たりせば」は実にアメリカの生んだ映画だつた。"
"140","akutagawa","zoku_bungeitekina.txt",""
"141","akutagawa","zoku_bungeitekina.txt","僕はこの映画を見ながら、ヴイヨンの次第に大詩人になつた三百年の星霜を数へ、「蓋棺の後」などと云ふ言葉の怪しいことを考へずにはゐられなかつた。"
"142","akutagawa","zoku_bungeitekina.txt","「蓋棺の後」に起るものは神化か獣化（？）かの外にある筈はない。"
"143","akutagawa","zoku_bungeitekina.txt","しかし何世紀かの流れ去つた後には、――その時にも香を焚かれるのは唯「幸福なる少数」だけである。"
"144","akutagawa","zoku_bungeitekina.txt","のみならずヴイヨンなどは一面には愛国者兼「民衆の味かた」兼模範的恋人として香を焚かれてゐるではないか？"
"145","akutagawa","zoku_bungeitekina.txt","しかし僕の感情は僕のかう考へるうちにもやはりはつきりと口を利いてゐる。"
"146","akutagawa","zoku_bungeitekina.txt","――「ヴイヨンは兎に角大詩人だつた。"
"147","akutagawa","zoku_bungeitekina.txt","」"
"148","akutagawa","zoku_bungeitekina.txt",""
"149","akutagawa","zoku_bungeitekina.txt","十二人の紅毛画家"
"150","akutagawa","zoku_bungeitekina.txt",""
"151","akutagawa","zoku_bungeitekina.txt","ピカソはいつも城を攻めてゐる。"
"152","akutagawa","zoku_bungeitekina.txt","ジアン・ダアクでなければ破れない城を。"
"153","akutagawa","zoku_bungeitekina.txt","彼は或はこの城の破れないことを知つてゐるかも知れない。"
"154","akutagawa","zoku_bungeitekina.txt","が、ひとり石火矢の下に剛情にもひとり城を攻めてゐる。"
"155","akutagawa","zoku_bungeitekina.txt","かう云ふピカソを去つてマテイスを見る時、何か気易さを感じるのは必しも僕一人ではあるまい。"
"156","akutagawa","zoku_bungeitekina.txt","マテイスは海にヨツトを走らせてゐる。"
"157","akutagawa","zoku_bungeitekina.txt","武器の音や煙硝の匂はそこからは少しも起つて来ない。"
"158","akutagawa","zoku_bungeitekina.txt","唯桃色の白の縞のある三角の帆だけ風を孕んである。"
"159","akutagawa","zoku_bungeitekina.txt","僕は偶然この二人の画を見、ピカソに同情を感ずると同時にマテイスには親しみや羨ましさを感じた。"
"160","akutagawa","zoku_bungeitekina.txt","マテイスは僕等｜素人の目にもリアリズムに叩きこんだ腕を持つてゐる。"
"161","akutagawa","zoku_bungeitekina.txt","その又リアリズムに叩きこんだ腕はマテイスの画に精彩を与へてゐるものの、時々画面の装飾的効果に多少の破綻を生じてゐるかも知れない。"
"162","akutagawa","zoku_bungeitekina.txt","若しどちらをとるかと言へば、僕のとりたいのはピカソである。"
"163","akutagawa","zoku_bungeitekina.txt","兜の毛は炎に焼け、槍の柄は折れたピカソである。"
"164","akutagawa","zoku_bungeitekina.txt","……"
"165","akutagawa","zoku_bungeitekina.txt","（昭和二年五月六日）"
"166","akutagawa","zoku_bungeitekina.txt",""
"167","akutagawa","zoku_bungeitekina.txt",""
"168","akutagawa","zoku_bungeitekina.txt",""
"169","akutagawa","zoku_bungeitekina.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"170","akutagawa","zoku_bungeitekina.txt","1968（昭和43）年8月25日初版第1刷発行"
"171","akutagawa","zoku_bungeitekina.txt","入力：j.utiyama"
"172","akutagawa","zoku_bungeitekina.txt","校正：かとうかおり"
"173","akutagawa","zoku_bungeitekina.txt","1999年2月2日公開"
"174","akutagawa","zoku_bungeitekina.txt","2004年3月11日修正"
"175","akutagawa","zoku_bungeitekina.txt","青空文庫作成ファイル："
"176","akutagawa","zoku_bungeitekina.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"177","akutagawa","zoku_bungeitekina.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"178","akutagawa","zoku_bungeitekina.txt",""
