"","auth","piece","line"
"238","akutagawa","anchu_mondo.txt","どうかその前に聞かせて呉れ。"
"239","akutagawa","anchu_mondo.txt","絶えず僕に問ひかけるお前は、――目に見えないお前は何ものだ？"
"240","akutagawa","anchu_mondo.txt","或声俺か？俺は世界の夜明けにヤコブと力を争つた天使だ。"
"241","akutagawa","anchu_mondo.txt",""
"242","akutagawa","anchu_mondo.txt",""
"243","akutagawa","anchu_mondo.txt",""
"244","akutagawa","anchu_mondo.txt","二"
"245","akutagawa","anchu_mondo.txt",""
"246","akutagawa","anchu_mondo.txt",""
"247","akutagawa","anchu_mondo.txt","或声お前は感心に勇気を持つてゐる。"
"248","akutagawa","anchu_mondo.txt",""
"249","akutagawa","anchu_mondo.txt","僕いや、僕は勇気を持つてゐない。"
"250","akutagawa","anchu_mondo.txt","若し勇気を持つてゐるとすれば、僕は獅子の口に飛び込まずに獅子の食ふのを待つてゐるだらう。"
"251","akutagawa","anchu_mondo.txt",""
"252","akutagawa","anchu_mondo.txt","或声しかしお前のしたことは人間らしさを具へてゐる。"
"253","akutagawa","anchu_mondo.txt",""
"254","akutagawa","anchu_mondo.txt","僕最も人間らしいことは同時に又動物らしいことだ。"
"255","akutagawa","anchu_mondo.txt",""
"256","akutagawa","anchu_mondo.txt","或声お前のしたことは悪いことではない。"
"257","akutagawa","anchu_mondo.txt","お前は唯現代の社会制度の為に苦しんでゐるのだ。"
"258","akutagawa","anchu_mondo.txt",""
"259","akutagawa","anchu_mondo.txt","僕社会制度は変つたとしても、僕の行為は何人かの人を不幸にするのに極まつてゐる。"
"260","akutagawa","anchu_mondo.txt",""
"261","akutagawa","anchu_mondo.txt","或声しかしお前は自殺しなかつた。"
"262","akutagawa","anchu_mondo.txt","兎に角お前は力を持つてゐる。"
"263","akutagawa","anchu_mondo.txt",""
"264","akutagawa","anchu_mondo.txt","僕僕は度たび自殺しようとした。"
"265","akutagawa","anchu_mondo.txt","殊に自然らしい死にかたをする為に一日に蠅を十匹づつ食つた。"
"266","akutagawa","anchu_mondo.txt","蠅を細かにむしつた上、のみこんでしまふのは何でもない。"
"267","akutagawa","anchu_mondo.txt","しかし噛みつぶすのはきたない気がした。"
"268","akutagawa","anchu_mondo.txt",""
"269","akutagawa","anchu_mondo.txt","或声その代りお前は偉大になるだらう。"
"270","akutagawa","anchu_mondo.txt",""
"271","akutagawa","anchu_mondo.txt","僕僕は偉大さなどを求めてゐない。"
"272","akutagawa","anchu_mondo.txt","欲しいのは唯平和だけだ。"
"273","akutagawa","anchu_mondo.txt","ワグネルの手紙を読んで見ろ。"
"274","akutagawa","anchu_mondo.txt","愛する妻と二三人の子供と暮らしに困らない金さへあれば、偉大な芸術などは作らずとも満足すると書いてゐる。"
"275","akutagawa","anchu_mondo.txt","ワグネルでさへこの通りだ。"
"276","akutagawa","anchu_mondo.txt","あの我の強いワグネルでさへ。"
"277","akutagawa","anchu_mondo.txt",""
"278","akutagawa","anchu_mondo.txt","或声お前は兎に角苦しんでゐる。"
"279","akutagawa","anchu_mondo.txt","お前は良心のない人間ではない。"
"280","akutagawa","anchu_mondo.txt",""
"281","akutagawa","anchu_mondo.txt","僕僕は良心などを持つてゐない。"
"282","akutagawa","anchu_mondo.txt","持つてゐるのは神経ばかりだ。"
"283","akutagawa","anchu_mondo.txt",""
"284","akutagawa","anchu_mondo.txt","或声お前の家庭生活は不幸だつた。"
"285","akutagawa","anchu_mondo.txt",""
"286","akutagawa","anchu_mondo.txt","僕しかし僕の細君はいつも僕に忠実だつた。"
"287","akutagawa","anchu_mondo.txt",""
"288","akutagawa","anchu_mondo.txt","或声お前の悲劇は他の人々よりも逞しい理智を持つてゐることだ。"
"289","akutagawa","anchu_mondo.txt",""
"290","akutagawa","anchu_mondo.txt","僕※をつけ。"
"291","akutagawa","anchu_mondo.txt","僕の喜劇は他の人々よりも乏しい世間智を持つてゐることだ。"
"292","akutagawa","anchu_mondo.txt",""
"293","akutagawa","anchu_mondo.txt","或声しかしお前は正直だ。"
"294","akutagawa","anchu_mondo.txt","お前は何ごとも露れないうちにお前の愛してゐる女の夫へ一切の事情を打ち明けてしまつた。"
"295","akutagawa","anchu_mondo.txt",""
"296","akutagawa","anchu_mondo.txt","僕それも※だ。"
"297","akutagawa","anchu_mondo.txt","僕は打ち明けずにはゐられない気もちになるまでは打ち明けなかつた。"
"298","akutagawa","anchu_mondo.txt",""
"299","akutagawa","anchu_mondo.txt","或声お前は詩人だ。"
"300","akutagawa","anchu_mondo.txt","芸術家だ。"
"301","akutagawa","anchu_mondo.txt","お前には何ごとも許されてゐる。"
"302","akutagawa","anchu_mondo.txt",""
"303","akutagawa","anchu_mondo.txt","僕僕は詩人だ。"
"304","akutagawa","anchu_mondo.txt","芸術家だ。"
"305","akutagawa","anchu_mondo.txt","けれども又社会の一分子だ。"
"306","akutagawa","anchu_mondo.txt","僕の十字架を負ふのは不思議ではない。"
"307","akutagawa","anchu_mondo.txt","それでもまだ軽過ぎるだらう。"
"308","akutagawa","anchu_mondo.txt",""
"309","akutagawa","anchu_mondo.txt","或声お前はお前のエゴを忘れてゐる。"
"310","akutagawa","anchu_mondo.txt","お前の個性を尊重し、俗悪な民衆を軽蔑しろ。"
"311","akutagawa","anchu_mondo.txt",""
"312","akutagawa","anchu_mondo.txt","僕僕はお前に言はれずとも僕の個性を尊重してゐる。"
"313","akutagawa","anchu_mondo.txt","しかし民衆を軽蔑しない。"
"314","akutagawa","anchu_mondo.txt","僕はいつかかう言つた。"
"315","akutagawa","anchu_mondo.txt","――「玉は砕けても、瓦は砕けない。"
"316","akutagawa","anchu_mondo.txt","」シエクスピイアや、ゲエテや近松門左衛門はいつか一度は滅びるであらう。"
"317","akutagawa","anchu_mondo.txt","しかれ彼等を生んだ胎は、――大いなる民衆は滅びない。"
"318","akutagawa","anchu_mondo.txt","あらゆる芸術は形を変へても、必ずそのうちから生まれるであらう。"
"319","akutagawa","anchu_mondo.txt",""
"320","akutagawa","anchu_mondo.txt","或声お前の書いたものは独創的だ。"
"321","akutagawa","anchu_mondo.txt",""
"322","akutagawa","anchu_mondo.txt","僕いや、決して独創的ではない。"
"323","akutagawa","anchu_mondo.txt","第一誰が独創的だつたのだ？古今の天才の書いたものでもプロトタイプは至る所にある。"
"324","akutagawa","anchu_mondo.txt","就中僕は度たび盗んだ。"
"325","akutagawa","anchu_mondo.txt",""
"326","akutagawa","anchu_mondo.txt","或声しかしお前は教へてもゐる。"
"327","akutagawa","anchu_mondo.txt",""
"328","akutagawa","anchu_mondo.txt","僕僕の教へたのは出来ないことだけだ。"
"329","akutagawa","anchu_mondo.txt","僕に出来ることだつたとすれば、教へない前にしてしまつたであらう。"
"330","akutagawa","anchu_mondo.txt",""
"331","akutagawa","anchu_mondo.txt","或声お前は超人だと確信しろ。"
"332","akutagawa","anchu_mondo.txt",""
"333","akutagawa","anchu_mondo.txt","僕いや、僕は超人ではない。"
"334","akutagawa","anchu_mondo.txt","僕等は皆超人ではない。"
"335","akutagawa","anchu_mondo.txt","超人は唯ツアラトストラだけだ。"
"336","akutagawa","anchu_mondo.txt","しかもそのツアラトストラのどう云ふ死を迎へたかはニイチエ自身も知らないのだ。"
"337","akutagawa","anchu_mondo.txt",""
"338","akutagawa","anchu_mondo.txt","或声お前さへ社会を怖れるのか？"
"339","akutagawa","anchu_mondo.txt","僕誰が社会を怖れなかつたか？"
"340","akutagawa","anchu_mondo.txt","或声牢獄に三年もゐたワイルドを見ろ。"
"341","akutagawa","anchu_mondo.txt","ワイルドは「妄りに自殺するのは社会に負けるのだ」と言つてゐる。"
"342","akutagawa","anchu_mondo.txt",""
"343","akutagawa","anchu_mondo.txt","僕ワイルドは牢獄にゐた時に何度も自殺を計つてゐる。"
"344","akutagawa","anchu_mondo.txt","しかも自殺しなかつたのは唯その方法のなかつたばかりだ。"
"345","akutagawa","anchu_mondo.txt",""
"346","akutagawa","anchu_mondo.txt","或声お前は善悪を蹂躙してしまへ。"
"347","akutagawa","anchu_mondo.txt",""
"348","akutagawa","anchu_mondo.txt","僕僕は今後もいやが上にも善人にならうと思つてゐる。"
"349","akutagawa","anchu_mondo.txt",""
"350","akutagawa","anchu_mondo.txt","或声お前は余り単純過ぎる。"
"351","akutagawa","anchu_mondo.txt",""
"352","akutagawa","anchu_mondo.txt","僕いや、僕は複雑過ぎるのだ。"
"353","akutagawa","anchu_mondo.txt",""
"354","akutagawa","anchu_mondo.txt","或声しかしお前は安心しろ。"
"355","akutagawa","anchu_mondo.txt","お前の読者は絶えないだらう。"
"356","akutagawa","anchu_mondo.txt",""
"357","akutagawa","anchu_mondo.txt","僕それは著作権のなくなつた後だ。"
"358","akutagawa","anchu_mondo.txt",""
"359","akutagawa","anchu_mondo.txt","或声お前は愛の為に苦しんでゐるのだ。"
"360","akutagawa","anchu_mondo.txt",""
"361","akutagawa","anchu_mondo.txt","僕愛の為に？文学青年じみたお世辞は好い加減にしろ。"
"362","akutagawa","anchu_mondo.txt","僕は唯情事に躓いただけだ。"
"363","akutagawa","anchu_mondo.txt",""
"364","akutagawa","anchu_mondo.txt","或声誰も情事には躓き易い。"
"365","akutagawa","anchu_mondo.txt",""
"366","akutagawa","anchu_mondo.txt","僕それは誰も金銭の慾に溺れ易いと云ふことだけだ。"
"367","akutagawa","anchu_mondo.txt",""
"368","akutagawa","anchu_mondo.txt","或声お前は人生の十字架にかかつてゐる。"
"369","akutagawa","anchu_mondo.txt",""
"370","akutagawa","anchu_mondo.txt","僕それは僕の自慢にはならない。"
"371","akutagawa","anchu_mondo.txt","情婦殺しや拐帯犯人も人生の十字架にかかつてゐるのだ。"
"372","akutagawa","anchu_mondo.txt",""
"373","akutagawa","anchu_mondo.txt","或声人生はそんなに暗いものではない。"
"374","akutagawa","anchu_mondo.txt",""
"375","akutagawa","anchu_mondo.txt","僕人生は「選ばれたる少数」を除けば、誰にも暗いのはわかつてゐる。"
"376","akutagawa","anchu_mondo.txt","しかも又「選ばれたる少数」とは阿呆と悪人との異名なのだ。"
"377","akutagawa","anchu_mondo.txt",""
"378","akutagawa","anchu_mondo.txt","或声では勝手に苦しんでゐろ。"
"379","akutagawa","anchu_mondo.txt","お前は俺を知つてゐるか？折角お前を慰めに来た俺を？"
"380","akutagawa","anchu_mondo.txt","僕お前は犬だ。"
"381","akutagawa","anchu_mondo.txt","昔あのフアウストの部屋へ犬になつてはひつて行つた悪魔だ。"
"382","akutagawa","anchu_mondo.txt",""
"383","akutagawa","anchu_mondo.txt",""
"384","akutagawa","anchu_mondo.txt",""
"385","akutagawa","anchu_mondo.txt","三"
"386","akutagawa","anchu_mondo.txt",""
"387","akutagawa","anchu_mondo.txt",""
"388","akutagawa","anchu_mondo.txt","或声お前は何をしてゐるのだ？"
"389","akutagawa","anchu_mondo.txt","僕僕は唯書いてゐるのだ。"
"390","akutagawa","anchu_mondo.txt",""
