"","auth","piece","line"
"0","akutagawa","yuki.txt","雪"
"1","akutagawa","yuki.txt","芥川龍之介"
"2","akutagawa","yuki.txt",""
"3","akutagawa","yuki.txt","-------------------------------------------------------"
"4","akutagawa","yuki.txt","【テキスト中に現れる記号について】"
"5","akutagawa","yuki.txt",""
"6","akutagawa","yuki.txt","《》：ルビ"
"7","akutagawa","yuki.txt","（例）中央線"
"8","akutagawa","yuki.txt",""
"9","akutagawa","yuki.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"10","akutagawa","yuki.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"11","akutagawa","yuki.txt","（例）※"
"12","akutagawa","yuki.txt","-------------------------------------------------------"
"13","akutagawa","yuki.txt",""
"14","akutagawa","yuki.txt","或冬曇りの午後、わたしは中央線の汽車の窓に一列の山脈を眺めてゐた。"
"15","akutagawa","yuki.txt","山脈は勿論まつ白だつた。"
"16","akutagawa","yuki.txt","が、それは雪と言ふよりも山脈の皮膚に近い色をしてゐた。"
"17","akutagawa","yuki.txt","わたしはかう言ふ山脈を見ながら、ふと或小事件を思ひ出した。"
"18","akutagawa","yuki.txt","――"
"19","akutagawa","yuki.txt",""
"20","akutagawa","yuki.txt","もう四五年以前になつた、やはり或冬曇りの午後、わたしは或友だちのアトリエに、――見すぼらしい鋳もののストオヴの前に彼やそのモデルと話してゐた。"
"21","akutagawa","yuki.txt","アトリエには彼自身の油画の外に何も装飾になるものはなかつた。"
"22","akutagawa","yuki.txt","巻煙草を啣へた断髪のモデルも、――彼女は成程混血児じみた一種の美しさを具へてゐた。"
"23","akutagawa","yuki.txt","しかしどう言ふ量見か、天然自然に生えた睫毛を一本残らず抜きとつてゐた。"
"24","akutagawa","yuki.txt","……"
"25","akutagawa","yuki.txt","話はいつかその頃の寒気の厳しさに移つてゐた。"
"26","akutagawa","yuki.txt","彼は如何に庭の土の季節を感ずるかと言ふことを話した。"
"27","akutagawa","yuki.txt","就中如何に庭の土の冬を感ずるかと言ふことを話した。"
"28","akutagawa","yuki.txt",""
"29","akutagawa","yuki.txt","「つまり土も生きてゐると言ふ感じだね。"
"30","akutagawa","yuki.txt","」"
"31","akutagawa","yuki.txt","彼はパイプに煙草をつめつめ、我々の顔を眺めまはした。"
"32","akutagawa","yuki.txt","わたしは何とも返事をしずに※のない珈琲を啜つてゐた。"
"33","akutagawa","yuki.txt","けれどもそれは断髪のモデルに何か感銘を与へたらしかつた。"
"34","akutagawa","yuki.txt","彼女は赤い※を擡げ、彼女の吐いた煙の輪にぢつと目を注いでゐた。"
"35","akutagawa","yuki.txt","それからやはり空中を見たまま、誰にともなしにこんなことを言つた。"
"36","akutagawa","yuki.txt","――"
"37","akutagawa","yuki.txt","「それは肌も同じだわね。"
"38","akutagawa","yuki.txt","あたしもこの商売を始めてから、すつかり肌を荒してしまつたもの。"
"39","akutagawa","yuki.txt","……」"
"40","akutagawa","yuki.txt",""
"41","akutagawa","yuki.txt","或冬曇りの午後、わたしは中央線の汽車の窓に一列の山脈を眺めてゐた。"
"42","akutagawa","yuki.txt","山脈は勿論まつ白だつた。"
"43","akutagawa","yuki.txt","が、それは雪と言ふよりも人間の鮫肌に近い色をしてゐた。"
"44","akutagawa","yuki.txt","わたしはかう言ふ山脈を見ながら、ふとあのモデルを思ひ出した、あの一本も睫毛のない、混血児じみた日本の娘さんを。"
"45","akutagawa","yuki.txt",""
"46","akutagawa","yuki.txt","（大正十四年四月）"
"47","akutagawa","yuki.txt",""
"48","akutagawa","yuki.txt",""
"49","akutagawa","yuki.txt",""
"50","akutagawa","yuki.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"51","akutagawa","yuki.txt","1971（昭和46）年6月5日初版第1刷発行"
"52","akutagawa","yuki.txt","1979（昭和54）年4月10日初版第11刷発行"
"53","akutagawa","yuki.txt","入力：土屋隆"
"54","akutagawa","yuki.txt","校正：松永正敏"
"55","akutagawa","yuki.txt","2007年6月26日作成"
"56","akutagawa","yuki.txt","青空文庫作成ファイル："
"57","akutagawa","yuki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"58","akutagawa","yuki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"59","akutagawa","yuki.txt",""
