"","auth","piece","line"
"0","akutagawa","shusho.txt","蒐書"
"1","akutagawa","shusho.txt","芥川龍之介"
"2","akutagawa","shusho.txt",""
"3","akutagawa","shusho.txt","-------------------------------------------------------"
"4","akutagawa","shusho.txt","【テキスト中に現れる記号について】"
"5","akutagawa","shusho.txt",""
"6","akutagawa","shusho.txt","《》：ルビ"
"7","akutagawa","shusho.txt","（例）執着"
"8","akutagawa","shusho.txt",""
"9","akutagawa","shusho.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","shusho.txt","（例）諸｜君子"
"11","akutagawa","shusho.txt",""
"12","akutagawa","shusho.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","akutagawa","shusho.txt","（例）集めた"
"14","akutagawa","shusho.txt","-------------------------------------------------------"
"15","akutagawa","shusho.txt",""
"16","akutagawa","shusho.txt","元来僕は何ごとにも執着の乏しい性質である。"
"17","akutagawa","shusho.txt","就中蒐集と云ふことには小学校に通つてゐた頃、昆虫の標本を集めた以外に未嘗熱中したことはない。"
"18","akutagawa","shusho.txt","従つてマツチの商標は勿論、油壺でも、看板でも、乃至古今の名家の書画でも必死に集めてゐる諸｜君子には敬意に近いものを感じてゐる。"
"19","akutagawa","shusho.txt","時には多少の嫌悪を交へた驚嘆に近いものを感じてゐる。"
"20","akutagawa","shusho.txt",""
"21","akutagawa","shusho.txt","書籍も亦例外ではない。"
"22","akutagawa","shusho.txt","僕も亦商売がら多少の書籍をも蔵してゐる。"
"23","akutagawa","shusho.txt","が、それも集めたのではない。"
"24","akutagawa","shusho.txt","寧ろおのづから集まつたのである。"
"25","akutagawa","shusho.txt","もし集めた書籍であるとすれば、其処に何か全体に通ずる脈絡を具へてゐなければならぬ。"
"26","akutagawa","shusho.txt","しかし僕の架上の書籍は集まつた書籍である証拠に、頗る糅然紛然としてゐる。"
"27","akutagawa","shusho.txt","脈絡などと云ふものは薬にしたくもない。"
"28","akutagawa","shusho.txt",""
"29","akutagawa","shusho.txt","では全然｜無茶苦茶かと云ふと、必しも亦さうではない。"
"30","akutagawa","shusho.txt","少くとも僕の架上の書籍は僕の好みを示してゐる。"
"31","akutagawa","shusho.txt","或はいろいろの時期に於ける好みの変遷を示してゐる。"
"32","akutagawa","shusho.txt","その点では――僕と云ふものを示してゐる点では僕の作品と選ぶ所はない。"
"33","akutagawa","shusho.txt","僕は以前架上の書籍を買ひ入れた年月の順に記し、その書籍の持ち主の一生の変化を暗示する小品を書いて見ようかと思つた。"
"34","akutagawa","shusho.txt","が、西洋人の書いたものに余り似寄りの話を見た為、とうとうそれなりになつてしまつた。"
"35","akutagawa","shusho.txt","それなりになつてしまつたのは勿論天下の為に幸福である。"
"36","akutagawa","shusho.txt","しかし架上の書籍なるものの鏡のやうに持ち主を映すことは兎に角何か懐しい、さもなければ何か気味の悪い事実であると云はなければならぬ。"
"37","akutagawa","shusho.txt","（この故に売り立てに「さしもの」をするのは他人の作品に筆を入れるのと同じ位道徳的に不都合である。"
"38","akutagawa","shusho.txt","）"
"39","akutagawa","shusho.txt","蒐集家のみの知る喜びや悲しみはかう云ふ僕には恵まれてゐない。"
"40","akutagawa","shusho.txt","何しろ本屋をひやかしてゐたり、或はカタロオグを読んでゐたりする内に目にとまつたものを買ふのであるから、感激も頗る薄い訣である。"
"41","akutagawa","shusho.txt","大金は勿論出したことはない。"
"42","akutagawa","shusho.txt",""
"43","akutagawa","shusho.txt","是でも本｜道楽の話になるかどうか、其辺は僕にも疑問である。"
"44","akutagawa","shusho.txt",""
"45","akutagawa","shusho.txt","（大正十三年七月）"
"46","akutagawa","shusho.txt",""
"47","akutagawa","shusho.txt",""
"48","akutagawa","shusho.txt",""
"49","akutagawa","shusho.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"50","akutagawa","shusho.txt","1971（昭和46）年6月5日初版第1刷発行"
"51","akutagawa","shusho.txt","1979（昭和54）年4月10日初版第11刷発行"
"52","akutagawa","shusho.txt","入力：土屋隆"
"53","akutagawa","shusho.txt","校正：松永正敏"
"54","akutagawa","shusho.txt","2007年6月26日作成"
"55","akutagawa","shusho.txt","青空文庫作成ファイル："
"56","akutagawa","shusho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"57","akutagawa","shusho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"58","akutagawa","shusho.txt",""
