"","auth","piece","line"
"71","akutagawa","yamashigi.txt","トルストイ夫人は夫の悪謔から、巧妙に客を救ひ出した。"
"72","akutagawa","yamashigi.txt",""
"73","akutagawa","yamashigi.txt","「ええ、すつかり煙草はやめにしました。"
"74","akutagawa","yamashigi.txt","巴里に二人美人がゐましてね、その人たちは私が煙草臭いと、接吻させないと云ふものですから。"
"75","akutagawa","yamashigi.txt","」"
"76","akutagawa","yamashigi.txt","今度はトルストイが苦笑した。"
"77","akutagawa","yamashigi.txt",""
"78","akutagawa","yamashigi.txt","その内に一行はヴアロンカ川を渡つて、鴫打ちの場所へ辿り着いた。"
"79","akutagawa","yamashigi.txt","其処は川から遠くない、雑木林が疎になつた、湿気の多い草地だつた。"
"80","akutagawa","yamashigi.txt",""
"81","akutagawa","yamashigi.txt","トルストイはトウルゲネフに、最も好い打ち場を譲つた。"
"82","akutagawa","yamashigi.txt","そして彼自身はその打ち場から、百五十歩ばかり遠のいた、草地の一隅に位置を定めた。"
"83","akutagawa","yamashigi.txt","それからトルストイ夫人はトウルゲネフの側に、子供たちは彼等のずつと後に、各々分れてゐる事になつた。"
"84","akutagawa","yamashigi.txt",""
"85","akutagawa","yamashigi.txt","空はまだ赤らんでゐた。"
"86","akutagawa","yamashigi.txt","その空を絡つた木々の梢が、一面にぼんやり煙つてゐるのは、もう匂の高い若芽が、簇つてゐるのに違ひなかつた。"
"87","akutagawa","yamashigi.txt","トウルゲネフは銃を提げたなり、透かすやうに木々の間を眺めた。"
"88","akutagawa","yamashigi.txt","薄明い林の中からは、時々風とは云へぬ程の風が、気軽さうな囀りを漂はせて来た。"
"89","akutagawa","yamashigi.txt",""
"90","akutagawa","yamashigi.txt","「駒鳥や鶸が啼いて居ります。"
"91","akutagawa","yamashigi.txt","」"
"92","akutagawa","yamashigi.txt","トルストイ夫人は首を傾けながら、独り語のやうにかう云つた。"
"93","akutagawa","yamashigi.txt",""
"94","akutagawa","yamashigi.txt","徐に沈黙の半時間が過ぎた。"
"95","akutagawa","yamashigi.txt",""
"96","akutagawa","yamashigi.txt","その間に空は水のやうになつた。"
"97","akutagawa","yamashigi.txt","同時に遠近の樺の幹が、それだけ白々と見えるやうになつた。"
"98","akutagawa","yamashigi.txt","駒鳥や鶸の声の代りに、今は唯｜五十雀が、稀に鳴き声を送つて来る、――トウルゲネフはもう一度、疎な木々の中を透かして見た。"
"99","akutagawa","yamashigi.txt","が、今度は林の奥も、あら方｜夕暗みに沈んでゐた。"
"100","akutagawa","yamashigi.txt",""
"101","akutagawa","yamashigi.txt","この時一発の銃声が、突然林間に響き渡つた。"
"102","akutagawa","yamashigi.txt","後に待つてゐた子供たちは、その反響がまだ消えない内に、犬と先を争ひながら、獲物を拾ひに駈けて行つた。"
"103","akutagawa","yamashigi.txt",""
"104","akutagawa","yamashigi.txt","「御主人に先を越されました。"
"105","akutagawa","yamashigi.txt","」"
"106","akutagawa","yamashigi.txt","トウルゲネフは微笑しながら、トルストイ夫人を振り返つた。"
"107","akutagawa","yamashigi.txt",""
"108","akutagawa","yamashigi.txt","やがて二男のイリアが母の所へ、草の中を走つて来た。"
"109","akutagawa","yamashigi.txt","さうしてトルストイの射止めたのは、山鴫だと云ふ報告をした。"
"110","akutagawa","yamashigi.txt",""
"111","akutagawa","yamashigi.txt","トウルゲネフは口を挾んだ。"
"112","akutagawa","yamashigi.txt",""
"113","akutagawa","yamashigi.txt","「誰が見つけました？」"
"114","akutagawa","yamashigi.txt","「ドオラ（犬の名）が見つけたのです。"
"115","akutagawa","yamashigi.txt","――見つけた時は、まだ生きてゐましたよ。"
"116","akutagawa","yamashigi.txt","」"
"117","akutagawa","yamashigi.txt","イリアは又母の方を向くと、健康さうな頬を火照らせながら、その山鴫が見つかつた時の一部始終を話して聞かせた。"
"118","akutagawa","yamashigi.txt",""
"119","akutagawa","yamashigi.txt","トウルゲネフの空想には、「猟人日記」の一章のやうな、小品の光景がちらりと浮んだ。"
"120","akutagawa","yamashigi.txt",""
"121","akutagawa","yamashigi.txt","イリアが帰つて行つた後は、又元の通り静かになつた。"
"122","akutagawa","yamashigi.txt","薄暗い林の奥からは、春らしい若芽の匂だの湿つた土の匂だのが、しつとりとあたりへ溢れて来た。"
"123","akutagawa","yamashigi.txt","その中に何か眠さうな鳥が、時たま遠くに啼く声がした。"
"124","akutagawa","yamashigi.txt",""
"125","akutagawa","yamashigi.txt","「あれは、――？」"
"126","akutagawa","yamashigi.txt","「縞蒿雀です。"
"127","akutagawa","yamashigi.txt","」"
"128","akutagawa","yamashigi.txt","トウルゲネフはすぐに返事をした。"
"129","akutagawa","yamashigi.txt",""
"130","akutagawa","yamashigi.txt","縞蒿雀は忽ち啼きやんだ。"
"131","akutagawa","yamashigi.txt","それぎり少時は夕影の木々に、ぱつたり囀りが途絶えてしまつた。"
"132","akutagawa","yamashigi.txt","空は、――微風さへ全然落ちた空は、その生気のない林の上に、だんだん蒼い色を沈めて来る、――と思ふと鳧が一羽、寂しい声を飛ばせながら、頭の上を翔けて通つた。"
"133","akutagawa","yamashigi.txt",""
"134","akutagawa","yamashigi.txt","再び一発の銃声が、林間の寂寞を破つたのは、それから一時間も後の事だつた。"
"135","akutagawa","yamashigi.txt",""
"136","akutagawa","yamashigi.txt","「リヨフ・ニコラエヰツチは鴫打ちでも、やはり私を負かしさうです。"
"137","akutagawa","yamashigi.txt","」"
"138","akutagawa","yamashigi.txt","トウルゲネフは眼だけ笑ひながら、ちよいと肩を聳かせた。"
"139","akutagawa","yamashigi.txt",""
"140","akutagawa","yamashigi.txt","子供たちが皆駈けだした音、ドオラが時々吠え立てる声、――それがもう一度静まつた時には、既に冷かな星の光が、点々と空に散らばつてゐた。"
"141","akutagawa","yamashigi.txt","林も今は見廻す限り、ひつそりと夜を封じた儘、枝一つ動かす気色もなかつた。"
"142","akutagawa","yamashigi.txt","二十分、三十分、――退屈な時が過ぎると共に、この暮れ尽した湿地の上には、何処か薄明い春の靄が、ぼんやり足もとへ這ひ寄り始めた。"
"143","akutagawa","yamashigi.txt","が、彼等のゐまはりへは、未に一羽も鴫らしい鳥は、現れるけはひが見えなかつた。"
"144","akutagawa","yamashigi.txt",""
"145","akutagawa","yamashigi.txt","「今日はどう致しましたかしら。"
"146","akutagawa","yamashigi.txt","」"
"147","akutagawa","yamashigi.txt","トルストイ夫人の呟きには、気の毒さうな調子も交つてゐた。"
"148","akutagawa","yamashigi.txt",""
"149","akutagawa","yamashigi.txt","「こんなことは滅多にないのでございますけれども、――」"
"150","akutagawa","yamashigi.txt","「奥さん、御聞きなさい。"
"151","akutagawa","yamashigi.txt","夜鶯が啼いてゐます。"
"152","akutagawa","yamashigi.txt","」"
"153","akutagawa","yamashigi.txt","トウルゲネフは殊更に、縁のない方面へ話題を移した。"
"154","akutagawa","yamashigi.txt",""
"155","akutagawa","yamashigi.txt","暗い林の奥からは、実際もう夜鶯が、朗かな声を漂はせて来た。"
"156","akutagawa","yamashigi.txt","二人は少時黙然と、別々の事を考へながら、ぢつとその声に聞き入つてゐた。"
"157","akutagawa","yamashigi.txt","……"
"158","akutagawa","yamashigi.txt","すると急に、――トウルゲネフ自身の言葉を借りれば、「しかしこの『急に』がわかるものは、唯猟人ばかりである。"
"159","akutagawa","yamashigi.txt","」――急に向うの草の中から、紛れやうのない啼き声と共に、一羽の山鴫が舞上つた。"
"160","akutagawa","yamashigi.txt","山鴫は枝垂れた木々の間に、薄白い羽裏を閃かせながら、すぐに宵暗へ消えようとする、――トウルゲネフはその瞬間、銃を肩に当てるが早いか、器用にぐいと引き金を引いた。"
"161","akutagawa","yamashigi.txt",""
"162","akutagawa","yamashigi.txt","一抹の煙と短い火と、――銃声は静な林の奥へ、長い反響を轟かせた。"
"163","akutagawa","yamashigi.txt",""
"164","akutagawa","yamashigi.txt","「中つたかね？」"
"165","akutagawa","yamashigi.txt","トルストイはこちらへ歩み寄りながら、声高に彼へ問ひかけた。"
"166","akutagawa","yamashigi.txt",""
"167","akutagawa","yamashigi.txt","「中つたとも。"
"168","akutagawa","yamashigi.txt","石のやうに落ちて来た。"
"169","akutagawa","yamashigi.txt","」"
"170","akutagawa","yamashigi.txt","子供たちはもう犬と一しよに、トウルゲネフの周囲へ集まつてゐた。"
"171","akutagawa","yamashigi.txt",""
"172","akutagawa","yamashigi.txt","「探して御出で。"
"173","akutagawa","yamashigi.txt","」"
"174","akutagawa","yamashigi.txt","トルストイは彼等に云ひつけた。"
"175","akutagawa","yamashigi.txt",""
"176","akutagawa","yamashigi.txt","子供たちはドオラを先に、其処此処と獲物を探し歩いた。"
"177","akutagawa","yamashigi.txt","が、いくら探して見ても、山鴫の屍骸は見つからなかつた。"
"178","akutagawa","yamashigi.txt","ドオラも遮二無二駈け廻つては、時々草の中へ佇んだ儘、不足さうに唸るばかりだつた。"
"179","akutagawa","yamashigi.txt",""
"180","akutagawa","yamashigi.txt","しまひには、トルストイやトウルゲネフも、子供たちへ助力を与へに来た。"
"181","akutagawa","yamashigi.txt","しかし山鴫は何処へ行つたか、やはり羽根さへも見当らなかつた。"
"182","akutagawa","yamashigi.txt",""
"183","akutagawa","yamashigi.txt","「ゐないやうだね。"
"184","akutagawa","yamashigi.txt","」"
"185","akutagawa","yamashigi.txt","二十分の後トルストイは、暗い木々の間に佇みながら、トウルゲネフの方へ言葉をかけた。"
"186","akutagawa","yamashigi.txt",""
"187","akutagawa","yamashigi.txt","「ゐない訳があるものか？石のやうに落ちるのを見たのだから、――」"
"188","akutagawa","yamashigi.txt","トウルゲネフはかう云ひながらも、あたりの草むらを見廻してゐた。"
"189","akutagawa","yamashigi.txt",""
"190","akutagawa","yamashigi.txt","「中つた事は中つても、羽根へ中つただけだつたかも知れない。"
"191","akutagawa","yamashigi.txt","それなら落ちてからも逃げられる筈だ。"
"192","akutagawa","yamashigi.txt","」"
"193","akutagawa","yamashigi.txt","「いや、羽根へ中つただけではない。"
"194","akutagawa","yamashigi.txt","確に僕は仕止めたのだ。"
"195","akutagawa","yamashigi.txt","」"
"196","akutagawa","yamashigi.txt","トルストイは当惑さうに、ちよいと太い眉をひそめた。"
"197","akutagawa","yamashigi.txt",""
"198","akutagawa","yamashigi.txt","「では犬が見つけさうなものだ。"
"199","akutagawa","yamashigi.txt","ドオラは仕止めた鳥と云へば、きつと啣へて来るのだから、――」"
"200","akutagawa","yamashigi.txt","「しかし実際仕止めたのだから仕方がない。"
"201","akutagawa","yamashigi.txt","」"
"202","akutagawa","yamashigi.txt","トウルゲネフは銃を抱へた儘、苛立たしさうな手真似をした。"
"203","akutagawa","yamashigi.txt",""
"204","akutagawa","yamashigi.txt","「仕止めたか、仕止めないか、その位な区別は子供にもわかる。"
"205","akutagawa","yamashigi.txt","僕はちやんと見てゐたのだ。"
"206","akutagawa","yamashigi.txt","」"
"207","akutagawa","yamashigi.txt","トルストイは嘲笑ふやうに、じろりと相手の顔を眺めた。"
"208","akutagawa","yamashigi.txt",""
"209","akutagawa","yamashigi.txt","「それでは犬はどうしたのだ？」"
"210","akutagawa","yamashigi.txt","「犬なぞは僕の知つた事ではない。"
"211","akutagawa","yamashigi.txt","僕は唯見た通りを云ふのだ。"
"212","akutagawa","yamashigi.txt","何しろ石のやうに落ちて来たのだから、――」"
"213","akutagawa","yamashigi.txt","トウルゲネフはトルストイの眼に、挑戦的な光を見ると、思はずかう金切声を出した。"
"214","akutagawa","yamashigi.txt",""
"215","akutagawa","yamashigi.txt","「〔Il est tombe' comme pierre, je t'assure !〕」"
"216","akutagawa","yamashigi.txt","「しかしドオラが見つけない筈はない。"
"217","akutagawa","yamashigi.txt","」"
"218","akutagawa","yamashigi.txt","この時幸ひトルストイ夫人が、二人の翁に笑顔を見せながら、さりげない仲裁を試みに来た。"
"219","akutagawa","yamashigi.txt","夫人は明朝もう一度、子供たちを探しによこすから、今夜はこの儘トルストイの屋敷へ、引き上げた方が好からうと云つた。"
"220","akutagawa","yamashigi.txt","トウルゲネフはすぐに賛成した。"
"221","akutagawa","yamashigi.txt",""
"222","akutagawa","yamashigi.txt","「ではさう願ふ事にしませう。"
"223","akutagawa","yamashigi.txt","明日になればきつとわかります。"
"224","akutagawa","yamashigi.txt","」"
"225","akutagawa","yamashigi.txt","「さうだね、明日になればきつとわかるだらう。"
"226","akutagawa","yamashigi.txt","」"
"227","akutagawa","yamashigi.txt","トルストイはまだ不服さうに、意地の悪い反語を投げつけると、突然トウルゲネフへ背を見せながら、さつさと林の外へ歩き出した。"
"228","akutagawa","yamashigi.txt","……"
"229","akutagawa","yamashigi.txt","トウルゲネフが寝室へ退いたのは、その夜の十一時前後だつた。"
"230","akutagawa","yamashigi.txt","彼はやつと独りになると、どつかり椅子へ坐つた儘、茫然とあたりを眺め廻した。"
"231","akutagawa","yamashigi.txt",""
"232","akutagawa","yamashigi.txt","寝室は平生トルストイが、書斎に定めてゐる一室だつた。"
"233","akutagawa","yamashigi.txt","大きな書架、龕の中の半身像、三四枚の肖像の額、壁にとりつけた牡鹿の頭、――彼の周囲にはそれらの物が、蝋燭の光に照らされながら、少しも派手な色彩のない、冷かな空気をつくつてゐた。"
"234","akutagawa","yamashigi.txt","が、それにも関らず、単に独りになつたと云ふ事が、兎に角今夜のトウルゲネフには、不思議な程嬉しい気がするのだつた。"
"235","akutagawa","yamashigi.txt",""
"236","akutagawa","yamashigi.txt","――彼が寝室へ退く前、主客は一家の男女と共に、茶の卓子を囲みながら、雑談に夜を更かしてゐた。"
"237","akutagawa","yamashigi.txt","トウルゲネフは出来得る限り、快活に笑つたり話したりした。"
"238","akutagawa","yamashigi.txt","しかしトルストイはその間でも、不相変浮かない顔をしたなり、滅多に口も開かなかつた。"
"239","akutagawa","yamashigi.txt","それが始終トウルゲネフには、面憎くもあれば無気味でもあつた。"
"240","akutagawa","yamashigi.txt","だから彼は一家の男女に、ふだんよりも愛嬌を振り撒いては、わざと主人の沈黙を無視するやうに振舞はうとした。"
"241","akutagawa","yamashigi.txt",""
"242","akutagawa","yamashigi.txt","一家の男女はトウルゲネフが、軽妙な諧謔を弄する度に、何れも愉快さうな笑ひ声を立てた。"
"243","akutagawa","yamashigi.txt","殊に彼が子供たちに、ハムブルグの動物園の象の声だの、巴里のガルソンの身ぶりだのを巧みに真似て見せる時は、一層その笑ひ声が高くなつた。"
"244","akutagawa","yamashigi.txt","が、一座が陽気になればなる程、トウルゲネフ自身の心もちは、愈妙にぎこちない息苦しさを感ずるばかりだつた。"
"245","akutagawa","yamashigi.txt",""
"246","akutagawa","yamashigi.txt","「君はこの頃有望な新進作家が出たのを知つてゐるか？」"
"247","akutagawa","yamashigi.txt","話題が仏蘭西の文芸に移つた時、とうとう不自然な社交家ぶりに、堪へられなくなつたトウルゲネフは、突然トルストイを顧みながら、わざと気軽さうに声をかけた。"
"248","akutagawa","yamashigi.txt",""
"249","akutagawa","yamashigi.txt","「知らない。"
"250","akutagawa","yamashigi.txt","何と云ふ作家だ？」"
"251","akutagawa","yamashigi.txt","「ド・モウパスサン。"
"252","akutagawa","yamashigi.txt","――ギイ・ド・モオパスサンと云ふ作家だがね。"
"253","akutagawa","yamashigi.txt","少くとも外に真似手のない、犀利な観察眼を具へた作家だ。"
"254","akutagawa","yamashigi.txt","――丁度今僕の鞄の中には、La Maison Tellier と云ふ小説集がはひつてゐる。"
"255","akutagawa","yamashigi.txt","暇があつたら読んで見給へ。"
"256","akutagawa","yamashigi.txt","」"
"257","akutagawa","yamashigi.txt","「ド・モオパスサン？」"
"258","akutagawa","yamashigi.txt","トルストイは疑はしさうに、ちよいと相手の顔を眺めた。"
"259","akutagawa","yamashigi.txt","が、それぎり小説の事は、読むとも読まないとも答へずにしまつた。"
"260","akutagawa","yamashigi.txt","トウルゲネフは幼い時分、意地の悪い年上の子供にいぢめられた覚えがある、――丁度そんな情無さが、この時も胸へこみ上げて来た。"
"261","akutagawa","yamashigi.txt",""
"262","akutagawa","yamashigi.txt","「新進作家と云へばこちらへも、珍しい方が一人御見えになりましたよ。"
"263","akutagawa","yamashigi.txt","」"
"264","akutagawa","yamashigi.txt","彼の当惑を察したトルストイ夫人は、早速風変りな訪問客の話をし始めた。"
"265","akutagawa","yamashigi.txt","――一月ばかり前の或暮れ方、余り身なりの好くない青年が、是非主人に会ひたいと云ふから、兎に角奥へ通して見ると、初対面の主人に向つて、「取りあへずあなたに頂きたいのは、火酒と鯡の尻尾です。"
"266","akutagawa","yamashigi.txt","」と云ふ。"
"267","akutagawa","yamashigi.txt","そればかりでも既に驚かされたが、この又異様な青年が、既に多少は名声のある、新しい作家の一人だつたのには、愈驚かずにはゐられなかつた。"
"268","akutagawa","yamashigi.txt","……"
"269","akutagawa","yamashigi.txt","「それがガルシンと云ふ方でした。"
"270","akutagawa","yamashigi.txt","」"
"271","akutagawa","yamashigi.txt","トウルゲネフはこの名を聞くと、もう一度雑談の圏内へ、トルストイを誘つて見る気になつた。"
"272","akutagawa","yamashigi.txt","と云ふのは相手の打ち融けないのが、益不快になつた外にも、嘗て彼はトルストイに、始めてガルシンの作物を紹介した縁故があるからだつた。"
"273","akutagawa","yamashigi.txt",""
"274","akutagawa","yamashigi.txt","「ガルシンでしたか？――あの男の小説も悪くはあるまい。"
"275","akutagawa","yamashigi.txt","君はその後、何を読んだか知らないが、――」"
"276","akutagawa","yamashigi.txt","「悪くはないやうだ。"
"277","akutagawa","yamashigi.txt","」"
"278","akutagawa","yamashigi.txt","それでもトルストイは冷然と、好い加減な返事をしただけだつた。"
"279","akutagawa","yamashigi.txt","――"
"280","akutagawa","yamashigi.txt","トウルゲネフはやつと身を起すと、白髪の頭を振りながら、静に書斎の中を歩き出した。"
"281","akutagawa","yamashigi.txt","小さな卓の上の蝋燭の火は、彼が行つたり来たりする度に、壁へ映つた彼の影を大小さまざまに変化させた。"
"282","akutagawa","yamashigi.txt","が、彼は黙然と、両手を後に組んだ儘、懶さうな眼は何時までも、裸の床を離れなかつた。"
"283","akutagawa","yamashigi.txt",""
"284","akutagawa","yamashigi.txt","トウルゲネフの心の中には、彼がトルストイと親しくしてゐた、二十余年以前の追憶が、一つ一つ鮮に浮んで来た。"
"285","akutagawa","yamashigi.txt","放蕩に放蕩を重ねては、ペテルブルグの彼の家へ、屡眠りに帰つて来た、将校時代のトルストイ、――ネクラゾフの客間の一つに、傲然と彼を眺めながら、ヂオルヂユ・サンドの攻撃に一切を忘れてゐたトルストイ、――スパスコイエの林間に、彼と散歩の足を止めては、夏の雲の美しさに感歎の声を洩らしてゐた、「三人の軽騎兵」時代のトルストイ、――それから最後にはフエツトの家で、二人とも拳を握つた儘、一生の悪罵を相手の顔へ投げつけた時のトルストイ、――それらの追憶のどれを見ても、我執の強いトルストイは、徹頭徹尾他人の中に、真実を認めない人間だつた。"
"286","akutagawa","yamashigi.txt","常に他人のする事には、虚偽を感ずる人間だつた。"
"287","akutagawa","yamashigi.txt","これは他人のする事が、何も彼のする事と矛盾してゐる時のみではない。"
"288","akutagawa","yamashigi.txt","たとひ彼と同じやうに、放蕩をしてゐたものがあつても、彼は彼自身を恕すやうに他人を恕す事が出来なかつた。"
"289","akutagawa","yamashigi.txt","彼には他人が彼のやうに、夏の雲の美しさを感じてゐると云ふ事すら、すぐに信用は出来ないのである。"
"290","akutagawa","yamashigi.txt","彼がサンドを憎んだのも、やはり彼女の真実に疑を抱いたからだつた。"
"291","akutagawa","yamashigi.txt","一時彼がトウルゲネフと、絶交するやうになつたのも、――いや、現に彼はトウルゲネフが、山鴫を射落したと云ふ事にも、不相変嘘を嗅ぎつけてゐる。"
"292","akutagawa","yamashigi.txt","……"
"293","akutagawa","yamashigi.txt","トウルゲネフは大きな息をしながら、ふと龕の前に足を止めた。"
"294","akutagawa","yamashigi.txt","龕の中には大理石の像が、遠い蝋燭の光を受けた、覚束ない影に浮き出してゐる、――それはリヨフには長兄に当る、ニコライ・トルストイの半身像だつた。"
"295","akutagawa","yamashigi.txt","思へば彼とも親しかつた、この情愛の厚いニコライが、故人の数にはひつて以来、二十年あまりの日月は、何時の間にか過ぎてしまつた。"
"296","akutagawa","yamashigi.txt","もしニコライの半分でも、リヨフに他人の感情を思ひやる事が出来たなら、――トウルゲネフは長い間、春の夜の更けるのも知らないやうに、この仄暗い龕の中の像へ、寂しさうな眼を注いでゐた。"
"297","akutagawa","yamashigi.txt","……"
"298","akutagawa","yamashigi.txt",""
"299","akutagawa","yamashigi.txt","翌朝トウルゲネフはやや早めに、特にこの家では食堂に定められた、二階の客間へ出かけて行つた。"
"300","akutagawa","yamashigi.txt","客間の壁には先祖の肖像画が、何枚も壁に並んでゐる、――その肖像画の一つの下に、トルストイは卓へ向ひながら、郵便物に眼を通してゐた。"
"301","akutagawa","yamashigi.txt","が、彼の外にはまだ子供たちも、誰一人姿は見せなかつた。"
"302","akutagawa","yamashigi.txt",""
"303","akutagawa","yamashigi.txt","二人の翁は挨拶をした。"
"304","akutagawa","yamashigi.txt",""
"305","akutagawa","yamashigi.txt","その間もトウルゲネフは、相手の顔色を窺ひながら、少しでも其処に好意が見えれば、すぐに和睦する心算だつた。"
"306","akutagawa","yamashigi.txt","がトルストイはまだ気むづかしさうに、二言三言話した後は、又前のやうに黙々と、郵便物の調べにとりかかつた。"
"307","akutagawa","yamashigi.txt","トウルゲネフはやむを得ず、手近の椅子を一つ引き寄せると、これもやはり無言の儘、卓の上の新聞を読み始めた。"
"308","akutagawa","yamashigi.txt",""
"309","akutagawa","yamashigi.txt","陰気な客間は少時の間、湯沸のたぎる音の外には、何の物音も聞えなかつた。"
"310","akutagawa","yamashigi.txt",""
"311","akutagawa","yamashigi.txt","「昨夜はよく眠られたかね？」"
"312","akutagawa","yamashigi.txt","郵便物に眼を通してしまふと、トルストイは何と思つたか、かうトウルゲネフへ声をかけた。"
"313","akutagawa","yamashigi.txt",""
"314","akutagawa","yamashigi.txt","「よく眠られた。"
"315","akutagawa","yamashigi.txt","」"
"316","akutagawa","yamashigi.txt","トウルゲネフは新聞を下した。"
"317","akutagawa","yamashigi.txt","さうしてもう一度トルストイが、話しかける時を待つてゐた。"
