"","auth","piece","line"
"53","akutagawa","kigu.txt","ウェデキンドの芝居だと、この半時間ばかりの間にも、不遇の音楽家が飛びこんで来たり、どこかの奥さんが自殺したり、いろいろな事件が起るのですが、――御待ちなさいよ。"
"54","akutagawa","kigu.txt","事によると机の抽斗に、まだ何か発表しない原稿があるかも知れません。"
"55","akutagawa","kigu.txt",""
"56","akutagawa","kigu.txt","編輯者そうすると非常に好都合ですが――"
"57","akutagawa","kigu.txt","小説家（机の抽斗を探しながら）論文ではいけないでしょうね。"
"58","akutagawa","kigu.txt",""
"59","akutagawa","kigu.txt","編輯者何と云う論文ですか？"
"60","akutagawa","kigu.txt","小説家「文芸に及ぼすジャアナリズムの害毒」と云うのです。"
"61","akutagawa","kigu.txt",""
"62","akutagawa","kigu.txt","編輯者そんな論文はいけません。"
"63","akutagawa","kigu.txt",""
"64","akutagawa","kigu.txt","小説家これはどうですか？まあ、体裁の上では小品ですが、――"
"65","akutagawa","kigu.txt","編輯者「奇遇」と云う題ですね。"
"66","akutagawa","kigu.txt","どんな事を書いたのですか？"
"67","akutagawa","kigu.txt","小説家ちょいと読んで見ましょうか？二十分ばかりかかれば読めますから、――"
"68","akutagawa","kigu.txt",""
"69","akutagawa","kigu.txt","×××"
"70","akutagawa","kigu.txt",""
"71","akutagawa","kigu.txt","至順年間の事である。"
"72","akutagawa","kigu.txt","長江に臨んだ古金陵の地に、王生と云う青年があった。"
"73","akutagawa","kigu.txt","生れつき才力が豊な上に、容貌もまた美しい。"
"74","akutagawa","kigu.txt","何でも奇俊王家郎と称されたと云うから、その風采想うべしである。"
"75","akutagawa","kigu.txt","しかも年は二十になったが、妻はまだ娶っていない。"
"76","akutagawa","kigu.txt","家は門地も正しいし、親譲りの資産も相当にある。"
"77","akutagawa","kigu.txt","詩酒の風流を恣にするには、こんな都合の好い身分はない。"
"78","akutagawa","kigu.txt",""
"79","akutagawa","kigu.txt","実際また王生は、仲の好い友人の趙生と一しょに、自由な生活を送っていた。"
"80","akutagawa","kigu.txt","戯を聴きに行く事もある。"
"81","akutagawa","kigu.txt","博を打って暮らす事もある。"
"82","akutagawa","kigu.txt","あるいはまた一晩中、秦淮あたりの酒家の卓子に、酒を飲み明かすことなぞもある。"
"83","akutagawa","kigu.txt","そう云う時には落着いた王生が、花磁盞を前にうっとりと、どこかの歌の声に聞き入っていると、陽気な趙生は酢蟹を肴に、金華酒の満を引きながら、盛んに妓品なぞを論じ立てるのである。"
"84","akutagawa","kigu.txt",""
"85","akutagawa","kigu.txt","その王生がどう云う訳か、去年の秋以来忘れたように、ばったり痛飲を試みなくなった。"
"86","akutagawa","kigu.txt","いや、痛飲ばかりではない。"
"87","akutagawa","kigu.txt","吃喝嫖賭の道楽にも、全然遠のいてしまったのである。"
"88","akutagawa","kigu.txt","趙生を始め大勢の友人たちは、勿論この変化を不思議に思った。"
"89","akutagawa","kigu.txt","王生ももう道楽には、飽きたのかも知れないと云うものがある。"
"90","akutagawa","kigu.txt","いや、どこかに可愛い女が、出来たのだろうと云うものもある。"
"91","akutagawa","kigu.txt","が、肝腎の王生自身は、何度その訳を尋ねられても、ただ微笑を洩らすばかりで、何がどうしたとも返事をしない。"
"92","akutagawa","kigu.txt",""
"93","akutagawa","kigu.txt","そんな事が一年ほど続いた後、ある日趙生が久しぶりに、王生の家を訪れると、彼は昨夜作ったと云って、元※体の会真詩三十韻を出して見せた。"
"94","akutagawa","kigu.txt","詩は花やかな対句の中に、絶えず嗟嘆の意が洩らしてある。"
"95","akutagawa","kigu.txt","恋をしている青年でもなければ、こう云う詩はたとい一行でも、書く事が出来ないに違いない。"
"96","akutagawa","kigu.txt","趙生は詩稿を王生に返すと、狡猾そうにちらりと相手を見ながら、"
"97","akutagawa","kigu.txt","「君の鶯鶯はどこにいるのだ。"
"98","akutagawa","kigu.txt","」と云った。"
"99","akutagawa","kigu.txt",""
"100","akutagawa","kigu.txt","「僕の鶯鶯？そんなものがあるものか。"
"101","akutagawa","kigu.txt","」"
"102","akutagawa","kigu.txt","「嘘をつき給え。"
"103","akutagawa","kigu.txt","論より証拠はその指環じゃないか。"
"104","akutagawa","kigu.txt","」"
"105","akutagawa","kigu.txt","なるほど趙生が指さした几の上には、紫金碧甸の指環が一つ、読みさした本の上に転がっている。"
"106","akutagawa","kigu.txt","指環の主は勿論男ではない。"
"107","akutagawa","kigu.txt","が、王生はそれを取り上げると、ちょいと顔を暗くしたが、しかし存外平然と、徐ろにこんな話をし出した。"
"108","akutagawa","kigu.txt",""
"109","akutagawa","kigu.txt","「僕の鶯鶯なぞと云うものはない。"
"110","akutagawa","kigu.txt","が、僕の恋をしている女はある。"
"111","akutagawa","kigu.txt","僕が去年の秋以来、君たちと太白を挙げなくなったのは、確かにその女が出来たからだ。"
"112","akutagawa","kigu.txt","しかしその女と僕との関係は、君たちが想像しているような、ありふれた才子の情事ではない。"
"113","akutagawa","kigu.txt","こう云ったばかりでは何の事だか、勿論君にはのみこめないだろう。"
"114","akutagawa","kigu.txt","いや、のみこめないばかりなら好いが、あるいは万事が嘘のような疑いを抱きたくなるかも知れない。"
"115","akutagawa","kigu.txt","それでは僕も不本意だから、この際君に一切の事情をすっかり打ち明けてしまおうと思う。"
"116","akutagawa","kigu.txt","退屈でもどうか一通り、その女の話を聞いてくれ給え。"
"117","akutagawa","kigu.txt",""
"118","akutagawa","kigu.txt","「僕は君が知っている通り、松江に田を持っている。"
"119","akutagawa","kigu.txt","そうして毎年秋になると、一年の年貢を取り立てるために、僕自身あそこへ下って行く。"
"120","akutagawa","kigu.txt","所がちょうど去年の秋、やはり松江へ下った帰りに、舟が渭塘のほとりまで来ると、柳や槐に囲まれながら、酒旗を出した家が一軒見える。"
"121","akutagawa","kigu.txt","朱塗りの欄干が画いたように、折れ曲っている容子なぞでは、中々大きな構えらしい。"
"122","akutagawa","kigu.txt","そのまた欄干の続いた外には、紅い芙蓉が何十株も、川の水に影を落している。"
"123","akutagawa","kigu.txt","僕は喉が渇いていたから、早速その酒旗の出ている家へ、舟をつけろと云いつけたものだ。"
"124","akutagawa","kigu.txt",""
"125","akutagawa","kigu.txt","「さてそこへ上って見ると、案の定家も手広ければ、主の翁も卑しくない。"
"126","akutagawa","kigu.txt","その上酒は竹葉青、肴は鱸に蟹と云うのだから、僕の満足は察してくれ給え。"
"127","akutagawa","kigu.txt","実際僕は久しぶりに、旅愁も何も忘れながら、陶然と盃を口にしていた。"
"128","akutagawa","kigu.txt","その内にふと気がつくと、誰か一人幕の陰から、時々こちらを覗くものがある。"
"129","akutagawa","kigu.txt","が、僕はそちらを見るが早いか、すぐに幕の後へ隠れてしまう。"
"130","akutagawa","kigu.txt","そうして僕が眼を外らせば、じっとまたこちらを見つめている。"
"131","akutagawa","kigu.txt","何だか翡翠の簪や金の耳環が幕の間に、ちらめくような気がするが、確かにそうかどうか判然しない。"
"132","akutagawa","kigu.txt","現に一度なぞは玉のような顔が、ちらりとそこに見えたように思う。"
"133","akutagawa","kigu.txt","が、急にふり返ると、やはりただ幕ばかりが、懶そうにだらりと下っている。"
"134","akutagawa","kigu.txt","そんな事を繰り返している内に、僕はだんだん酒を飲むのが、妙につまらなくなって来たから、何枚かの銭を抛り出すと、※々また舟へ帰って来た。"
"135","akutagawa","kigu.txt",""
"136","akutagawa","kigu.txt","「ところがその晩舟の中に、独りうとうとと眠っていると、僕は夢にもう一度、あの酒旗の出ている家へ行った。"
"137","akutagawa","kigu.txt","昼来た時には知らなかったが、家には門が何重もある、その門を皆通り抜けた、一番奥まった家の後に、小さな綉閣が一軒見える。"
"138","akutagawa","kigu.txt","その前には見事な葡萄棚があり、葡萄棚の下には石を畳んだ、一丈ばかりの泉水がある。"
"139","akutagawa","kigu.txt","僕はその池のほとりへ来た時、水の中の金魚が月の光に、はっきり数えられたのも覚えている。"
"140","akutagawa","kigu.txt","池の左右に植わっているのは、二株とも垂糸檜に違いない。"
"141","akutagawa","kigu.txt","それからまた墻に寄せては、翠柏の屏が結んである。"
"142","akutagawa","kigu.txt","その下にあるのは天工のように、石を積んだ築山である。"
"143","akutagawa","kigu.txt","築山の草はことごとく金糸線綉※の属ばかりだから、この頃のうそ寒にも凋れていない。"
"144","akutagawa","kigu.txt","窓の間には彫花の籠に、緑色の鸚鵡が飼ってある。"
"145","akutagawa","kigu.txt","その鸚鵡が僕を見ると、「今晩は」と云ったのも忘れられない。"
"146","akutagawa","kigu.txt","軒の下には宙に吊った、小さな木鶴の一双いが、煙の立つ線香を啣えている。"
"147","akutagawa","kigu.txt","窓の中を覗いて見ると、几の上の古銅瓶に、孔雀の尾が何本も挿してある。"
"148","akutagawa","kigu.txt","その側にある筆硯類は、いずれも清楚と云うほかはない。"
"149","akutagawa","kigu.txt","と思うとまた人を待つように、碧玉の簫などもかかっている。"
"150","akutagawa","kigu.txt","壁には四幅の金花箋を貼って、その上に詩が題してある。"
"151","akutagawa","kigu.txt","詩体はどうも蘇東坡の四時の詞に傚ったものらしい。"
"152","akutagawa","kigu.txt","書は確かに趙松雪を学んだと思う筆法である。"
"153","akutagawa","kigu.txt","その詩も一々覚えているが、今は披露する必要もあるまい。"
"154","akutagawa","kigu.txt","それより君に聞いて貰いたいのは、そう云う月明りの部屋の中に、たった一人坐っていた、玉人のような女の事だ。"
"155","akutagawa","kigu.txt","僕はその女を見た時ほど、女の美しさを感じた事はない。"
"156","akutagawa","kigu.txt","」"
"157","akutagawa","kigu.txt","「有美閨房秀天人謫降来かね。"
"158","akutagawa","kigu.txt","」"
"159","akutagawa","kigu.txt","趙生は微笑しながら、さっき王生が見せた会真詩の冒頭の二句を口ずさんだ。"
"160","akutagawa","kigu.txt",""
"161","akutagawa","kigu.txt","「まあ、そんなものだ。"
"162","akutagawa","kigu.txt","」"
"163","akutagawa","kigu.txt","話したいと云った癖に、王生はそう答えたぎり、いつまでも口を噤んでいる。"
"164","akutagawa","kigu.txt","趙生はとうとう待兼ねたように、そっと王生の膝を突いた。"
"165","akutagawa","kigu.txt",""
"166","akutagawa","kigu.txt","「それからどうしたのだ？」"
"167","akutagawa","kigu.txt","「それから一しょに話をした。"
"168","akutagawa","kigu.txt","」"
"169","akutagawa","kigu.txt","「話をしてから？」"
"170","akutagawa","kigu.txt","「女が玉簫を吹いて聞かせた。"
"171","akutagawa","kigu.txt","曲は落梅風だったと思うが、――」"
"172","akutagawa","kigu.txt","「それぎりかい？」"
"173","akutagawa","kigu.txt","「それがすむとまた話をした。"
"174","akutagawa","kigu.txt","」"
"175","akutagawa","kigu.txt","「それから？」"
"176","akutagawa","kigu.txt","「それから急に眼がさめた。"
"177","akutagawa","kigu.txt","眼がさめて見るとさっきの通り、僕は舟の中に眠っている。"
"178","akutagawa","kigu.txt","艙の外は見渡す限り、茫々とした月夜の水ばかりだ。"
"179","akutagawa","kigu.txt","その時の寂しさは話した所が、天下にわかるものは一人もあるまい。"
"180","akutagawa","kigu.txt",""
"181","akutagawa","kigu.txt","「それ以来僕の心の中では、始終あの女の事を思っている。"
"182","akutagawa","kigu.txt","するとまた金陵へ帰ってからも、不思議に毎晩眠りさえすれば、必ずあの家が夢に見える。"
"183","akutagawa","kigu.txt","しかも一昨日の晩なぞは、僕が女に水晶の双魚の扇墜を贈ったら、女は僕に紫金碧甸の指環を抜いて渡してくれた。"
"184","akutagawa","kigu.txt","と思って眼がさめると、扇墜が見えなくなった代りに、いつか僕の枕もとには、この指環が一つ抜き捨ててある。"
"185","akutagawa","kigu.txt","してみれば女に遇っているのは、全然夢とばかりも思われない。"
"186","akutagawa","kigu.txt","が、夢でなければ何だと云うと、――僕も答を失してしまう。"
"187","akutagawa","kigu.txt",""
"188","akutagawa","kigu.txt","「もし仮に夢だとすれば、僕は夢に見るよりほかに、あの家の娘を見たことはない。"
"189","akutagawa","kigu.txt","いや、娘がいるかどうか、それさえはっきりとは知らずにいる。"
"190","akutagawa","kigu.txt","が、たといその娘が、実際はこの世にいないのにしても、僕が彼女を思う心は、変る時があるとは考えられない。"
"191","akutagawa","kigu.txt","僕は僕の生きている限り、あの池だの葡萄棚だの緑色の鸚鵡だのと一しょに、やはり夢に見る娘の姿を懐しがらずにはいられまいと思う。"
"192","akutagawa","kigu.txt","僕の話と云うのは、これだけなのだ。"
"193","akutagawa","kigu.txt","」"
"194","akutagawa","kigu.txt","「なるほど、ありふれた才子の情事ではない。"
"195","akutagawa","kigu.txt","」"
"196","akutagawa","kigu.txt","趙生は半ば憐むように、王生の顔へ眼をやった。"
"197","akutagawa","kigu.txt",""
"198","akutagawa","kigu.txt","「それでは君はそれ以来、一度もその家へは行かないのかい。"
"199","akutagawa","kigu.txt","」"
"200","akutagawa","kigu.txt","「うん。"
"201","akutagawa","kigu.txt","一度も行った事はない。"
"202","akutagawa","kigu.txt","が、もう十日ばかりすると、また松江へ下る事になっている。"
"203","akutagawa","kigu.txt","その時｜渭塘を通ったら、是非あの酒旗の出ている家へ、もう一度舟を寄せて見るつもりだ。"
"204","akutagawa","kigu.txt","」"
"205","akutagawa","kigu.txt","それから実際十日ばかりすると、王生は例の通り舟を艤して、川下の松江へ下って行った。"
"206","akutagawa","kigu.txt","そうして彼が帰って来た時には、――趙生を始め大勢の友人たちは、彼と一しょに舟を上った少女の美しいのに驚かされた。"
"207","akutagawa","kigu.txt","少女は実際部屋の窓に、緑色の鸚鵡を飼いながら、これも去年の秋｜幕の陰から、そっと隙見をした王生の姿を、絶えず夢に見ていたそうである。"
"208","akutagawa","kigu.txt",""
"209","akutagawa","kigu.txt","「不思議な事もあればあるものだ。"
"210","akutagawa","kigu.txt","何しろ先方でもいつのまにか、水晶の双魚の扇墜が、枕もとにあったと云うのだから、――」"
"211","akutagawa","kigu.txt","趙生はこう遇う人毎に、王生の話を吹聴した。"
"212","akutagawa","kigu.txt","最後にその話が伝わったのは、銭塘の文人｜瞿祐である。"
"213","akutagawa","kigu.txt","瞿祐はすぐにこの話から、美しい渭塘奇遇記を書いた。"
"214","akutagawa","kigu.txt","……"
"215","akutagawa","kigu.txt",""
"216","akutagawa","kigu.txt","×××"
"217","akutagawa","kigu.txt",""
"218","akutagawa","kigu.txt","小説家どうです、こんな調子では？"
"219","akutagawa","kigu.txt","編輯者ロマンティクな所は好いようです。"
"220","akutagawa","kigu.txt","とにかくその小品を貰う事にしましょう。"
"221","akutagawa","kigu.txt",""
"222","akutagawa","kigu.txt","小説家待って下さい。"
"223","akutagawa","kigu.txt","まだ後が少し残っているのです。"
"224","akutagawa","kigu.txt","ええと、美しい渭塘奇遇記を書いた。"
"225","akutagawa","kigu.txt","――ここまでですね。"
"226","akutagawa","kigu.txt",""
"227","akutagawa","kigu.txt",""
"228","akutagawa","kigu.txt","×××"
"229","akutagawa","kigu.txt",""
"230","akutagawa","kigu.txt","しかし銭塘の瞿祐は勿論、趙生なぞの友人たちも、王生夫婦を載せた舟が、渭塘の酒家を離れた時、彼が少女と交換した、下のような会話を知らなかった。"
"231","akutagawa","kigu.txt",""
"232","akutagawa","kigu.txt","「やっと芝居が無事にすんだね。"
"233","akutagawa","kigu.txt","おれはお前の阿父さんに、毎晩お前の夢を見ると云う、小説じみた嘘をつきながら、何度｜冷々したかわからないぜ。"
"234","akutagawa","kigu.txt","」"
"235","akutagawa","kigu.txt","「私もそれは心配でしたわ。"
"236","akutagawa","kigu.txt","あなたは金陵の御友だちにも、やっぱり嘘をおつきなすったの。"
"237","akutagawa","kigu.txt","」"
"238","akutagawa","kigu.txt","「ああ、やっぱり嘘をついたよ。"
"239","akutagawa","kigu.txt","始めは何とも云わなかったのだが、ふと友達にこの指環を見つけられたものだから、やむを得ず阿父さんに話す筈の、夢の話をしてしまったのさ。"
"240","akutagawa","kigu.txt","」"
"241","akutagawa","kigu.txt","「ではほんとうの事を知っているのは、一人もほかにはない訳ですわね。"
"242","akutagawa","kigu.txt","去年の秋あなたが私の部屋へ、忍んでいらしった事を知っているのは、――」"
"243","akutagawa","kigu.txt","「私。"
"244","akutagawa","kigu.txt","私。"
"245","akutagawa","kigu.txt","」"
"246","akutagawa","kigu.txt","二人は声のした方へ、同時に驚いた眼をやった。"
"247","akutagawa","kigu.txt","そうしてすぐに笑い出した。"
"248","akutagawa","kigu.txt","帆檣に吊った彫花の籠には、緑色の鸚鵡が賢そうに、王生と少女とを見下している。"
"249","akutagawa","kigu.txt","…………"
"250","akutagawa","kigu.txt",""
"251","akutagawa","kigu.txt","×××"
"252","akutagawa","kigu.txt",""
"253","akutagawa","kigu.txt","編輯者それは蛇足です。"
"254","akutagawa","kigu.txt","折角の読者の感興をぶち壊すようなものじゃありませんか？この小品が雑誌に載るのだったら、是非とも末段だけは削って貰います。"
"255","akutagawa","kigu.txt",""
"256","akutagawa","kigu.txt","小説家まだ最後ではないのです。"
"257","akutagawa","kigu.txt","もう少し後があるのですから、まあ、我慢して聞いて下さい。"
"258","akutagawa","kigu.txt",""
"259","akutagawa","kigu.txt",""
"260","akutagawa","kigu.txt","×××"
"261","akutagawa","kigu.txt",""
"262","akutagawa","kigu.txt","しかし銭塘の瞿祐は勿論、幸福に満ちた王生夫婦も、舟が渭塘を離れた時、少女の父母が交換した、下のような会話を知らなかった。"
"263","akutagawa","kigu.txt","父母は二人とも目かげをしながら、水際の柳や槐の陰に、その舟を見送っていたのである。"
"264","akutagawa","kigu.txt",""
"265","akutagawa","kigu.txt","「お婆さん。"
"266","akutagawa","kigu.txt","」"
"267","akutagawa","kigu.txt","「お爺さん。"
"268","akutagawa","kigu.txt","」"
"269","akutagawa","kigu.txt","「まずまず無事に芝居もすむし、こんな目出たい事はないね。"
"270","akutagawa","kigu.txt","」"
"271","akutagawa","kigu.txt","「ほんとうにこんな目出たい事には、もう二度とは遇えませんね。"
"272","akutagawa","kigu.txt","ただ私は娘や壻の、苦しそうな嘘を聞いているのが、それはそれは苦労でしたよ。"
"273","akutagawa","kigu.txt","お爺さんは何も知らないように、黙っていろと御云いなすったから、一生懸命にすましていましたが、今更あんな嘘をつかなくっても、すぐに一しょにはなれるでしょうに、――」"
"274","akutagawa","kigu.txt","「まあ、そうやかましく云わずにやれ。"
"275","akutagawa","kigu.txt","娘も壻も極り悪さに、智慧袋を絞ってついた嘘だ。"
"276","akutagawa","kigu.txt","その上壻の身になれば、ああでも云わぬと、一人娘は、容易にくれまいと思ったかも知れぬ。"
"277","akutagawa","kigu.txt","お婆さん、お前はどうしたと云うのだ。"
"278","akutagawa","kigu.txt","こんな目出たい婚礼に、泣いてばかりいてはすまないじゃないか？」"
"279","akutagawa","kigu.txt","「お爺さん。"
"280","akutagawa","kigu.txt","お前さんこそ泣いている癖に……」"
"281","akutagawa","kigu.txt",""
"282","akutagawa","kigu.txt","×××"
"283","akutagawa","kigu.txt",""
"284","akutagawa","kigu.txt","小説家もう五六枚でおしまいです。"
"285","akutagawa","kigu.txt","次手に残りも読んで見ましょう。"
"286","akutagawa","kigu.txt",""
"287","akutagawa","kigu.txt","編輯者いや、もうその先は沢山です。"
"288","akutagawa","kigu.txt","ちょいとその原稿を貸して下さい。"
"289","akutagawa","kigu.txt","あなたに黙って置くと、だんだん作品が悪くなりそうです。"
"290","akutagawa","kigu.txt","今までも中途で切った方が、遥に好かったと思いますが、――とにかくこの小品は貰いますから、そのつもりでいて下さい。"
"291","akutagawa","kigu.txt",""
"292","akutagawa","kigu.txt","小説家そこで切られては困るのですが、――"
"293","akutagawa","kigu.txt","編輯者おや、もうよほど急がないと、五時の急行には間に合いませんよ。"
"294","akutagawa","kigu.txt","原稿の事なぞはかまっていずに、早く自動車でも御呼びなさい。"
"295","akutagawa","kigu.txt",""
"296","akutagawa","kigu.txt","小説家そうですか。"
"297","akutagawa","kigu.txt","それは大変だ。"
"298","akutagawa","kigu.txt","ではさようなら。"
"299","akutagawa","kigu.txt","何分よろしく。"
"300","akutagawa","kigu.txt",""
"301","akutagawa","kigu.txt","編輯者さようなら、御機嫌好う。"
"302","akutagawa","kigu.txt",""
"303","akutagawa","kigu.txt","（大正十年三月）"
"304","akutagawa","kigu.txt",""
"305","akutagawa","kigu.txt",""
"306","akutagawa","kigu.txt",""
"307","akutagawa","kigu.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"308","akutagawa","kigu.txt","1987（昭和62）年1月27日第1刷発行"
"309","akutagawa","kigu.txt","1993（平成5）年12月25日第6刷発行"
"310","akutagawa","kigu.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"311","akutagawa","kigu.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"312","akutagawa","kigu.txt","入力：j.utiyama"
"313","akutagawa","kigu.txt","校正：かとうかおり"
"314","akutagawa","kigu.txt","1998年12月19日公開"
"315","akutagawa","kigu.txt","2004年3月8日修正"
"316","akutagawa","kigu.txt","青空文庫作成ファイル："
"317","akutagawa","kigu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"318","akutagawa","kigu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"319","akutagawa","kigu.txt",""
