"","auth","piece","line"
"40","akutagawa","aru_shakaishugisha.txt","少くとも彼は現在の彼も決して数年以前の彼と変らないことを信じてゐた。"
"41","akutagawa","aru_shakaishugisha.txt","が、彼等は――彼の同志は彼自身のやうには考へなかつた。"
"42","akutagawa","aru_shakaishugisha.txt","殊に彼等の団体へ新にはひつて来た青年たちは彼の怠惰を非難するのに少しも遠慮を加へなかつた。"
"43","akutagawa","aru_shakaishugisha.txt",""
"44","akutagawa","aru_shakaishugisha.txt","それは勿論いつの間にか一層彼等の会合から彼を遠ざけずには措かなかつた。"
"45","akutagawa","aru_shakaishugisha.txt","そこへ彼は父親になり、愈家庭に親しみ出した。"
"46","akutagawa","aru_shakaishugisha.txt","けれども彼の情熱はやはり社会主義に向つてゐた。"
"47","akutagawa","aru_shakaishugisha.txt","彼は夜更の電燈の下に彼の勉強を怠らなかつた。"
"48","akutagawa","aru_shakaishugisha.txt","同時に又彼が以前書いた十何篇かの論文には、――就中「リイプクネヒトを憶ふ」の一篇にはだんだん物足らなさを感じ出した。"
"49","akutagawa","aru_shakaishugisha.txt",""
"50","akutagawa","aru_shakaishugisha.txt","彼等も又彼に冷淡だつた。"
"51","akutagawa","aru_shakaishugisha.txt","彼はもう彼等には非難するのにも足らないものだつた。"
"52","akutagawa","aru_shakaishugisha.txt","彼等は彼を残したまま、――或は大体彼に近い何人かの人々を残したまま、著々と仕事を進めて行つた。"
"53","akutagawa","aru_shakaishugisha.txt","彼は旧友に会ふたびに今更のやうに愚痴をこぼしたりしてゐた。"
"54","akutagawa","aru_shakaishugisha.txt","が、実は彼自身もいつかただ俗人の平和に満足してゐたのに違ひなかつた。"
"55","akutagawa","aru_shakaishugisha.txt",""
"56","akutagawa","aru_shakaishugisha.txt","それから何年かたつた後、彼は或会社に勤め、重役たちの信用を得るやうになつた。"
"57","akutagawa","aru_shakaishugisha.txt","従つて今では以前よりも兎も角大きい家に住み、何人かの子供を育てるやうになつた。"
"58","akutagawa","aru_shakaishugisha.txt","しかし彼の情熱は、――そのどこにあるかといふことは神の知るばかりかも知れなかつた。"
"59","akutagawa","aru_shakaishugisha.txt","彼は時々｜籐椅子により、一本の葉巻を楽しみながら、彼の青年時代を思ひ出した。"
"60","akutagawa","aru_shakaishugisha.txt","それは妙に彼の心を憂鬱にすることもない訣ではなかつた。"
"61","akutagawa","aru_shakaishugisha.txt","けれども東洋の「あきらめ」はいつも彼を救ひ出すのだつた。"
"62","akutagawa","aru_shakaishugisha.txt",""
"63","akutagawa","aru_shakaishugisha.txt","彼は確に落伍者だつた。"
"64","akutagawa","aru_shakaishugisha.txt","が、彼の「リイプクネヒトを憶ふ」は或青年を動かしてゐた。"
"65","akutagawa","aru_shakaishugisha.txt","それは株に手を出した挙句、親譲りの財産を失つた大阪の或青年だつた。"
"66","akutagawa","aru_shakaishugisha.txt","その青年は彼の論文を読み、それを機縁に社会主義者になつた。"
"67","akutagawa","aru_shakaishugisha.txt","が、勿論そんなことは彼には全然わからなかつた。"
"68","akutagawa","aru_shakaishugisha.txt","彼は今でも籐椅子により、一本の葉巻を楽しみながら、彼の青年時代を思ひ出してゐる、人間的に、恐らくは余りに人間的に。"
"69","akutagawa","aru_shakaishugisha.txt",""
"70","akutagawa","aru_shakaishugisha.txt","（大正一五・一二・一〇）"
"71","akutagawa","aru_shakaishugisha.txt",""
"72","akutagawa","aru_shakaishugisha.txt",""
"73","akutagawa","aru_shakaishugisha.txt",""
"74","akutagawa","aru_shakaishugisha.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"75","akutagawa","aru_shakaishugisha.txt","1971（昭和46）年6月5日初版第1刷発行"
"76","akutagawa","aru_shakaishugisha.txt","1979（昭和54）年4月10日初版第11刷発行"
"77","akutagawa","aru_shakaishugisha.txt","入力：土屋隆"
"78","akutagawa","aru_shakaishugisha.txt","校正：松永正敏"
"79","akutagawa","aru_shakaishugisha.txt","2007年6月26日作成"
"80","akutagawa","aru_shakaishugisha.txt","青空文庫作成ファイル："
"81","akutagawa","aru_shakaishugisha.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"82","akutagawa","aru_shakaishugisha.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"83","akutagawa","aru_shakaishugisha.txt",""
