"","auth","piece","line"
"69","akutagawa","iida_dakotsu.txt",""
"70","akutagawa","iida_dakotsu.txt",""
"71","akutagawa","iida_dakotsu.txt",""
"72","akutagawa","iida_dakotsu.txt","底本：「大川の水・追憶・本所両国現代日本のエッセイ」講談社文芸文庫、講談社"
"73","akutagawa","iida_dakotsu.txt","1995（平成7）年1月10日第1刷発行"
"74","akutagawa","iida_dakotsu.txt","底本の親本：「芥川龍之介全集第一〜九、一二巻」岩波書店"
"75","akutagawa","iida_dakotsu.txt","1977（昭和52）年7、9〜12月、1978（昭和53）年1〜4、7月発行"
"76","akutagawa","iida_dakotsu.txt","入力：向井樹里"
"77","akutagawa","iida_dakotsu.txt","校正：砂場清隆"
"78","akutagawa","iida_dakotsu.txt","2007年2月12日作成"
"79","akutagawa","iida_dakotsu.txt","青空文庫作成ファイル："
"80","akutagawa","iida_dakotsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"81","akutagawa","iida_dakotsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"82","akutagawa","iida_dakotsu.txt",""
