"","auth","piece","line"
"30","akutagawa","kaicho.txt","「僅かに清閑の所産を誇つてゐた」と云ふのも事実上の問題に及んだだけである。"
"31","akutagawa","kaicho.txt","まことに清閑は芸術の鑑賞並びにその創作の上には必要条件の一つに数へられなければならぬ。"
"32","akutagawa","kaicho.txt","少くとも好都合の条件の一つに数へられなければならぬ筈である。"
"33","akutagawa","kaicho.txt","この点は僕も君の説に少しも異議を述べる必要はない。"
"34","akutagawa","kaicho.txt","同時に又君も僕の説に異議を述べる必要はない筈である。"
"35","akutagawa","kaicho.txt",""
"36","akutagawa","kaicho.txt","次に中村君はかう云つてゐる。"
"37","akutagawa","kaicho.txt","「芥川氏は清閑は金の所産だと言ふ。"
"38","akutagawa","kaicho.txt","が（中略）金のあるなしにかかはらず、現在のやうな社会的環境の中では清閑なんか得られないのである。"
"39","akutagawa","kaicho.txt","金があればあるで忙しからう。"
"40","akutagawa","kaicho.txt","金がなければないで忙しからう。"
"41","akutagawa","kaicho.txt","清閑を得られる得られないは、金の有無よりも、寧ろ各自の心境の問題だと思ふ。"
"42","akutagawa","kaicho.txt","」すると清閑なんか得られないと云つたのは必しも君の説の全部ではない。"
"43","akutagawa","kaicho.txt","心境は兎に角金以外に多少の清閑を与へるのである。"
"44","akutagawa","kaicho.txt","これも亦僕には異存はない。"
"45","akutagawa","kaicho.txt","僕は君の駁した文の中にも、「清閑を得る前には先づ金を持たなければならない。"
"46","akutagawa","kaicho.txt","或は金を超越しなければならない」とちやんと断つてある筈である。"
"47","akutagawa","kaicho.txt",""
"48","akutagawa","kaicho.txt","しかし中村君は不幸にも清閑を可能ならしめる心境以外に、清閑を不可能ならしめる他の原因を認めてゐる。"
"49","akutagawa","kaicho.txt","「しかしもつと根本的なことは、社会的環境だと思ふ。"
"50","akutagawa","kaicho.txt","電車や自動車や、飛行機の響きを聞き、新聞雑誌の中に埋もれながら、たとへ金があつたところで、昔の人人が浸つた「清閑」の境地なんか、とても得られるわけがない。"
"51","akutagawa","kaicho.txt","」これは中村君のみならず、屡識者の口から出た、山嶽よりも古い誤謬である。"
"52","akutagawa","kaicho.txt","古往今来社会的環境などは一度も清閑を容易にしたことはない。"
"53","akutagawa","kaicho.txt","二十世紀の中村君は自動車の音を気にしてゐる。"
"54","akutagawa","kaicho.txt","しかし十九世紀のシヨウペンハウエルは馭者の鞭の音を気にしてゐる。"
"55","akutagawa","kaicho.txt","更に又大昔のホメエロスなどは轣轆たる戦車の音か何かを気にしてゐたのに違ひない。"
"56","akutagawa","kaicho.txt","つまり古人も彼等のゐた時代を一番騒がしいと信じてゐたのである。"
"57","akutagawa","kaicho.txt","いや、事実はそれ所ではない。"
"58","akutagawa","kaicho.txt","自動車だの電車だの飛行機だのの音は、――或は現代の社会的環境は寧ろ清閑を得る為の必要条件の一つである。"
"59","akutagawa","kaicho.txt","かう云ふ社会的環境の中に人となつた君や僕はかう云ふ社会的環境の外に安住の天地のある訣はない。"
"60","akutagawa","kaicho.txt","寂寞も清閑を破壊することは全然｜喧騒と同じことである。"
"61","akutagawa","kaicho.txt","もし※だと思ふならば、アフリカの森林に抛り出された君や僕を想像して見給へ。"
"62","akutagawa","kaicho.txt","勇敢なる君はホツテントツトの尊長の王座に登るかも知れない。"
"63","akutagawa","kaicho.txt","が、ひと月とたたないうちに不幸なる尊長｜中村武羅夫の発狂することも亦明らかである。"
"64","akutagawa","kaicho.txt",""
"65","akutagawa","kaicho.txt","中村君は更に「それでは清閑の無いやうな現代の生活からは、芸術を望むことは出来ないかと云ふと、私は必しもさうではないと思ふのである。"
"66","akutagawa","kaicho.txt","芸術なんか、その内容でも形式でも、どんな時代のどんな境地からでも生れるやうに、流通自在のものである。"
"67","akutagawa","kaicho.txt","（中略）時代時代に依つてどしどし変つて行つて、一向差支へないのである」と云つてゐる。"
"68","akutagawa","kaicho.txt","芸術は御裁可に及ばずとも、変遷してしまふのに違ひない。"
"69","akutagawa","kaicho.txt","その点は君に同感である。"
"70","akutagawa","kaicho.txt","が、同感であると云ふ意味は必しも各時代の芸術を、いづれもその時代の芸術であるから、平等に認めると云ふ意味ではない。"
"71","akutagawa","kaicho.txt","レオナルド・ダ・ヴインチの作品は十五世紀の伊太利の芸術である、未来派の画家の作品は二十世紀の伊太利の芸術である。"
"72","akutagawa","kaicho.txt","しかしどちらも同様に尊敬するなどと云ふことは、――これは勿論｜断らずとも、当然中村君も同感であらう。"
"73","akutagawa","kaicho.txt",""
"74","akutagawa","kaicho.txt","しかし又君はかう云つてゐる。"
"75","akutagawa","kaicho.txt","「それと同じやうに、随筆だつて、やつぱり「枕の草紙」とか、「つれづれ草」とか、清少納言や兼好法師の生きた時代には、ああした随筆が生れ、また現在の時代には、現在の時代に適応した随筆の出現するのは已むを得ない。"
"76","akutagawa","kaicho.txt","（僕｜曰、勿論である）夏目漱石の「硝子戸の中」なども、芸術的小品として、随筆の上乗なるものだと思ふ。"
"77","akutagawa","kaicho.txt","（僕｜曰、頗る僕も同感である）ああ云ふのはなかなか容易に望めるものではない。"
"78","akutagawa","kaicho.txt","観潮楼や、断腸亭や、漱石や、あれはあれで打ち留めにして置いて、岡栄一郎氏、佐佐木味津三氏などの随筆でも、それはそれで新らしい時代の随筆で結構ではないか。"
"79","akutagawa","kaicho.txt","」君の言に賛成する為にはまづ「硝子戸の中」と岡、佐佐木両氏の随筆との差を時代の差ばかりにしてしまはなければならぬ。"
"80","akutagawa","kaicho.txt","それはまあ日ごろ敬愛する両氏のことでもあるしするから、時代の差ばかりにしても差支へはない。"
"81","akutagawa","kaicho.txt","が、大義の存する所、親を滅するを顧みなければ、必しもさうばかりは云はれぬやうである。"
"82","akutagawa","kaicho.txt","況や両氏の作品にもはるかに及ばない随筆には如何に君に促されたにもせよ、到底讃辞を奉ることは出来ない。"
"83","akutagawa","kaicho.txt","（次手にちよつとつけ加へれば、中村君は古人の随筆の佳所と君の所謂「古来の風趣」とを同一視してゐるやうである。"
"84","akutagawa","kaicho.txt","が、僕の「枕の草紙」を愛するのは「古来の風趣」を愛するのではない。"
"85","akutagawa","kaicho.txt","少くとも「古来の風趣」ばかりを愛してゐないのは確かである。"
"86","akutagawa","kaicho.txt","）"
"87","akutagawa","kaicho.txt","最後に君は「何うせ随筆である。"
"88","akutagawa","kaicho.txt","そんなに難かしく考へない方が好い。"
"89","akutagawa","kaicho.txt","あんまり出たらめは困るけれども、必しも風格高きを要せず、名文であることを要せず、博識なるを要せず、凝ることを要しない。"
"90","akutagawa","kaicho.txt","素朴に、天真爛漫に、おのおのの素質に依つて、見たり、感じたり、考へたりしたことが書いてあれば、それでよろしい」と云つてゐる。"
"91","akutagawa","kaicho.txt","それでよろしいには違ひない。"
"92","akutagawa","kaicho.txt","しかし問題は中村君の「あんまり出たらめは困るけれども」と云ふ、その「あんまり」に潜んでゐる。"
"93","akutagawa","kaicho.txt","「あんまり出たらめ」の困ることは僕も亦君と変りはない。"
"94","akutagawa","kaicho.txt","唯君は僕よりも寛容の美徳に富んでゐるのである。"
"95","akutagawa","kaicho.txt",""
"96","akutagawa","kaicho.txt","なほ次手に枝葉に亙れば、中村君は「近来随筆の流行漸く盛んならんとするに当つて、随筆を論ずる者、必ず一方に永井荷風氏や、近松秋江氏を賞揚し、一方に若い人人のそれを嘲笑する傾向がある。"
"97","akutagawa","kaicho.txt","（中略）世間が夙に認めてゐることを、尻馬に乗つて、屋上屋を架して見たつて、何の手柄にもならない」と云つてゐる。"
"98","akutagawa","kaicho.txt","これも同感と云ふ外はない。"
"99","akutagawa","kaicho.txt","就中「若い人人」の中に僕も加へてくれるならば、一層同感することは確かである。"
"100","akutagawa","kaicho.txt",""
"101","akutagawa","kaicho.txt","しかし君の「随筆の流行といふことを、人人にはつきり意識させたのは、中戸川吉二氏の始めた、雑誌「随筆」の発刊が機縁になつて居ると思ふ。"
"102","akutagawa","kaicho.txt","（中略）しかし随筆と云ふものが、芥川氏や、その他の諸氏の定義して居るやうに難かしいものだとすると、（中略）到底随筆専門の雑誌の発刊なんか、思ひも及ばないことになる」と云ふのは聊か矯激の言である。"
"103","akutagawa","kaicho.txt","雑誌「随筆」は必しも理想的随筆ばかり掲載せずとも好い。"
"104","akutagawa","kaicho.txt","現に君の主宰する雑誌「新潮」を読んで見給へ。"
"105","akutagawa","kaicho.txt","時には多少の旧潮をも掲載してゐることは事実である。"
"106","akutagawa","kaicho.txt",""
"107","akutagawa","kaicho.txt","中村｜武羅夫君"
"108","akutagawa","kaicho.txt","僕は大体君の文に答へ尽したと信じてゐる。"
"109","akutagawa","kaicho.txt","が、もう一言つけ加へれば、僕の随筆を論じた文も理路整然としてゐた次第ではない。"
"110","akutagawa","kaicho.txt","僕は「清閑を得る前にはまづ金を持たなければならない。"
"111","akutagawa","kaicho.txt","或は金を超越しなければならない。"
"112","akutagawa","kaicho.txt","これはどちらも絶望である」と云つた。"
"113","akutagawa","kaicho.txt","ではなぜどちらも絶望であるか？これは僕の厭世主義の「かも知れない」を「である」と云ひ切らせたのである。"
"114","akutagawa","kaicho.txt","君は僕を憐んだのか、不幸にもこの虚を衝かなかつた。"
"115","akutagawa","kaicho.txt","論敵に憐まれる不愉快は夙に君も知つてゐる筈である。"
"116","akutagawa","kaicho.txt","もし君との論戦の中に少しでも敵意を感じたとすれば、この点だけは実に業腹だつた。"
"117","akutagawa","kaicho.txt","以上。"
"118","akutagawa","kaicho.txt",""
"119","akutagawa","kaicho.txt",""
"120","akutagawa","kaicho.txt","二"
"121","akutagawa","kaicho.txt",""
"122","akutagawa","kaicho.txt","新潮二月号所載｜藤森淳三氏の文（宇野浩二氏の作と人とに関する）によれば、宇野氏は当初軽蔑してゐた里見※氏や芥川龍之介に、色目を使ふやうになつたさうである。"
"123","akutagawa","kaicho.txt","が、里見氏は姑く問はず、事の僕に関する限り、藤森氏の言は当つてゐない。"
"124","akutagawa","kaicho.txt","宇野氏も色目を使つたかも知れぬが、僕も又盛に色目を使つた。"
"125","akutagawa","kaicho.txt","いや、僕自身の感じを云へば、寧ろ色目を使つたのは僕ばかりのやうにも思はれるのである。"
"126","akutagawa","kaicho.txt",""
"127","akutagawa","kaicho.txt","藤森氏の文は大家たる宇野氏に何の痛痒も与へぬであらう。"
"128","akutagawa","kaicho.txt","だから僕は宇野氏の為にこの文を艸する必要を見ない。"
"129","akutagawa","kaicho.txt",""
"130","akutagawa","kaicho.txt","しかし新らしい観念や人に色目も使はぬと云ふことは退屈そのものの証拠である。"
"131","akutagawa","kaicho.txt","同時に又僕の恥づるところである。"
"132","akutagawa","kaicho.txt","すると色目を使つたと云ふ、常に溌剌たる生活力の証拠は宇野氏の独占に委すべきではない。"
"133","akutagawa","kaicho.txt","僕も亦分け前に与るべきである。"
"134","akutagawa","kaicho.txt","或は僕｜一人に与へらるべきである。"
"135","akutagawa","kaicho.txt","然るに偏頗なる藤森氏は宇野氏にのみかう云ふ名誉を与へた。"
"136","akutagawa","kaicho.txt","如何に脱俗した僕と雖も、嫉妬せざるを得ない所以である。"
"137","akutagawa","kaicho.txt",""
"138","akutagawa","kaicho.txt","かたがた僕は小閑を幸ひ、色目の辯を艸することとした。"
"139","akutagawa","kaicho.txt",""
"140","akutagawa","kaicho.txt","（大正十三年四月）"
"141","akutagawa","kaicho.txt",""
"142","akutagawa","kaicho.txt",""
"143","akutagawa","kaicho.txt",""
"144","akutagawa","kaicho.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"145","akutagawa","kaicho.txt","1971（昭和46）年6月5日初版第1刷発行"
"146","akutagawa","kaicho.txt","1979（昭和54）年4月10日初版第11刷発行"
"147","akutagawa","kaicho.txt","入力：土屋隆"
"148","akutagawa","kaicho.txt","校正：松永正敏"
"149","akutagawa","kaicho.txt","2007年6月26日作成"
"150","akutagawa","kaicho.txt","青空文庫作成ファイル："
"151","akutagawa","kaicho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"152","akutagawa","kaicho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"153","akutagawa","kaicho.txt",""
