"","auth","piece","line"
"32","akutagawa","haru.txt","処女時代の彼女は妹と一しょに、この画の具だらけの青年をひそかに「猿」と諢名していた。"
"33","akutagawa","haru.txt","彼は実際顔の赤い、妙に目ばかり赫かせた、――つまり猿じみた青年だった。"
"34","akutagawa","haru.txt","のみならず身なりも貧しかった。"
"35","akutagawa","haru.txt","彼は冬も金釦の制服に古いレエン・コオトをひっかけていた。"
"36","akutagawa","haru.txt","広子は勿論篤介に何の興味も感じなかった。"
"37","akutagawa","haru.txt","辰子も――辰子は姉に比べると、一層彼を好まぬらしかった。"
"38","akutagawa","haru.txt","あるいはむしろ積極的に憎んでいたとも云われるほどだった。"
"39","akutagawa","haru.txt","一度なども辰子は電車に乗ると、篤介の隣りに坐ることになった。"
"40","akutagawa","haru.txt","それだけでも彼女には愉快ではなかった。"
"41","akutagawa","haru.txt","そこへまた彼は膝の上の新聞紙包みを拡げると、せっせとパンを噛じり出した。"
"42","akutagawa","haru.txt","電車の中の人々の目は云い合せたように篤介へ向った。"
"43","akutagawa","haru.txt","彼女は彼女自身の上にも残酷にその目の注がれるのを感じた。"
"44","akutagawa","haru.txt","しかし彼は目じろぎもせずに悠々とパンを食いつづけるのだった。"
"45","akutagawa","haru.txt","……"
"46","akutagawa","haru.txt","「野蛮人よ、あの人は。"
"47","akutagawa","haru.txt","」"
"48","akutagawa","haru.txt","広子はこのことのあって後、こう辰子の罵ったのをいまさらのように思い出した。"
"49","akutagawa","haru.txt","なぜその篤介を愛するようになったか？――それは広子には不可解だった。"
"50","akutagawa","haru.txt","けれども妹の気質を思えば、一旦篤介を愛し出したが最後、どのくらい情熱に燃えているかはたいてい想像出来るような気がした。"
"51","akutagawa","haru.txt","辰子は物故した父のように、何ごとにも一図になる気質だった。"
"52","akutagawa","haru.txt","たとえば油画を始めた時にも、彼女の夢中になりさ加減は家族中の予想を超越していた。"
"53","akutagawa","haru.txt","彼女は華奢な画の具箱を小脇に、篤介と同じ研究所へ毎日せっせと通い出した。"
"54","akutagawa","haru.txt","同時にまた彼女の居間の壁には一週に必ず一枚ずつ新しい油画がかかり出した。"
"55","akutagawa","haru.txt","油画は六号か八号のカンヴァスに人体ならば顔ばかりを、風景ならば西洋風の建物を描いたのが多いようだった。"
"56","akutagawa","haru.txt","広子は結婚前の何箇月か、――殊に深い秋の夜などにはそう云う油画の並んだ部屋に何時間も妹と話しこんだ。"
"57","akutagawa","haru.txt","辰子はいつも熱心にゴオグとかセザンヌとかの話をした。"
"58","akutagawa","haru.txt","当時どこかに上演中だった武者小路氏の戯曲の話もした。"
"59","akutagawa","haru.txt","広子も美術だの文芸だのに全然興味のない訣ではなかった。"
"60","akutagawa","haru.txt","しかし彼女の空想は芸術とはほとんど縁のない未来の生活の上に休み勝ちだった。"
"61","akutagawa","haru.txt","目はその間も額縁に入れた机の上の玉葱だの、繃帯をした少女の顔だの、芋畑の向うに連った監獄の壁だのを眺めながら。"
"62","akutagawa","haru.txt","……"
"63","akutagawa","haru.txt","「何と言うの、あなたの画の流儀は？」"
"64","akutagawa","haru.txt","広子はそんなことを尋ねたために辰子を怒らせたのを思い出した。"
"65","akutagawa","haru.txt","もっとも妹に怒られることは必ずしも珍らしい出来事ではなかった。"
"66","akutagawa","haru.txt","彼等は芸術の見かたは勿論、生活上の問題などにも意見の違うことはたびたびあった。"
"67","akutagawa","haru.txt","現にある時は武者小路氏の戯曲さえ言い合いの種になった。"
"68","akutagawa","haru.txt","その戯曲は失明した兄のために犠牲的の結婚を敢てする妹のことを書いたものだった。"
"69","akutagawa","haru.txt","広子はこの上演を見物した時から、（彼女はよくよく退屈しない限り、小説や戯曲を読んだことはなかった。"
"70","akutagawa","haru.txt","）芸術家肌の兄を好まなかった。"
"71","akutagawa","haru.txt","たとい失明していたにしろ、按摩にでも何にでもなれば好いのに、妹の犠牲を受けているのは利己主義者であるとも極言した。"
"72","akutagawa","haru.txt","辰子は姉とは反対に兄にも妹にも同情していた。"
"73","akutagawa","haru.txt","姉の意見は厳粛な悲劇をわざと喜劇に翻訳する世間人の遊戯であるなどとも言った。"
"74","akutagawa","haru.txt","こう言う言い合いのつのった末には二人ともきっと怒り出した。"
"75","akutagawa","haru.txt","けれどもさきに怒り出すのはいつも辰子にきまっていた。"
"76","akutagawa","haru.txt","広子はそこに彼女自身の優越を感ぜずにはいられなかった。"
"77","akutagawa","haru.txt","それは辰子よりも人間の心を看破していると言う優越だった。"
"78","akutagawa","haru.txt","あるいは辰子ほど空疎な理想に捉われていないと言う優越だった。"
"79","akutagawa","haru.txt",""
"80","akutagawa","haru.txt","「姉さん。"
"81","akutagawa","haru.txt","どうか今夜だけはほんとうの姉さんになって下さい。"
"82","akutagawa","haru.txt","聡明ないつもの姉さんではなしに。"
"83","akutagawa","haru.txt","」"
"84","akutagawa","haru.txt","三度目に広子の思い出したのは妹の手紙の一行だった。"
"85","akutagawa","haru.txt","その手紙は不相変白い紙を細かいペンの字に埋めていた。"
"86","akutagawa","haru.txt","しかし篤介との関係になると、ほとんど何ごとも書いてなかった。"
"87","akutagawa","haru.txt","ただ念入りに繰り返してあるのは彼等は互に愛し合っていると云う、簡単な事実ばかりだった。"
"88","akutagawa","haru.txt","広子は勿論｜行の間に彼等の関係を読もうとした。"
"89","akutagawa","haru.txt","実際またそう思って読んで行けば、疑わしい個所もないではなかった。"
"90","akutagawa","haru.txt","けれども再応考えて見ると、それも皆彼女の邪推らしかった。"
"91","akutagawa","haru.txt","広子は今もとりとめのない苛立たしさを感じながら、もう一度何か憂鬱な篤介の姿を思い浮べた。"
"92","akutagawa","haru.txt","すると急に篤介の匂――篤介の体の発散する匂は干し草に似ているような気がし出した。"
"93","akutagawa","haru.txt","彼女の経験に誤りがなければ、干し草の匂のする男性はたいてい浅ましい動物的の本能に富んでいるらしかった。"
"94","akutagawa","haru.txt","広子はそう云う篤介と一しょに純粋な妹を考えるのは考えるのに堪えない心もちがした。"
"95","akutagawa","haru.txt",""
"96","akutagawa","haru.txt","広子の聯想はそれからそれへと、とめどなしに流れつづけた。"
"97","akutagawa","haru.txt","彼女は汽車の窓側にきちりと膝を重ねたまま、時どき窓の外へ目を移した。"
"98","akutagawa","haru.txt","汽車は美濃の国境に近い近江の山峡を走っていた。"
"99","akutagawa","haru.txt","山峡には竹藪や杉林の間に白じろと桜の咲いているのも見えた。"
"100","akutagawa","haru.txt","「この辺は余ほど寒いと見える。"
"101","akutagawa","haru.txt","」――広子はいつか嵐山の桜も散り出したことなどを思い出していた。"
"102","akutagawa","haru.txt",""
"103","akutagawa","haru.txt",""
"104","akutagawa","haru.txt","二"
"105","akutagawa","haru.txt",""
"106","akutagawa","haru.txt","広子は東京へ帰った後、何かと用ばかり多かったために二三日の間は妹とも話をする機会を捉えなかった。"
"107","akutagawa","haru.txt","それをやっと捉えたのは母かたの祖父の金婚式から帰って来た夜の十時ごろだった。"
"108","akutagawa","haru.txt","妹の居間には例の通り壁と云う壁に油画がかかり、畳に据えた円卓の上にも黄色い笠をかけた電燈が二年前の光りを放っていた。"
"109","akutagawa","haru.txt","広子は寝間着に着換えた上へ、羽織だけ紋のあるのをひっかけたまま、円卓の前の安楽椅子へ坐った。"
"110","akutagawa","haru.txt",""
"111","akutagawa","haru.txt","「ただ今お茶をさし上げます。"
"112","akutagawa","haru.txt","」"
"113","akutagawa","haru.txt","辰子は姉の向うに坐ると、わざと真面目にこんなことを言った。"
"114","akutagawa","haru.txt",""
"115","akutagawa","haru.txt","「いえ、もうどうぞ。"
"116","akutagawa","haru.txt","――ほんとうにお茶なんぞ入らないことよ。"
"117","akutagawa","haru.txt","」"
"118","akutagawa","haru.txt","「じゃ紅茶でも入れましょうか？」"
"119","akutagawa","haru.txt","「紅茶も沢山。"
"120","akutagawa","haru.txt","――それよりもあの話を聞かせて頂戴。"
"121","akutagawa","haru.txt","」"
"122","akutagawa","haru.txt","広子は妹の顔を見ながら、出来るだけ気軽にこう言った。"
"123","akutagawa","haru.txt","と言うのは彼女の感情を、――かなり複雑な陰影を帯びた好奇心だの非難だのあるいはまた同情だのを見透かされないためもあれば、被告じみた妹の心もちを楽にしてやりたいためもあったのだった。"
"124","akutagawa","haru.txt","しかし辰子は思いのほか、困ったらしいけはいも見せなかった。"
"125","akutagawa","haru.txt","いや、その時の彼女のそぶりに少しでも変化があったとすれば、それは浅黒い顔のどこかにほとんど目にも止らぬくらい、緊張した色が動いただけだった。"
"126","akutagawa","haru.txt",""
"127","akutagawa","haru.txt","「ええ、ぜひわたしも姉さんに聞いて頂きたいの。"
"128","akutagawa","haru.txt","」"
"129","akutagawa","haru.txt","広子は内心プロロオグの簡単にすんだことに満足した。"
"130","akutagawa","haru.txt","けれども辰子はそう言ったぎり、しばらく口を開かなかった。"
"131","akutagawa","haru.txt","広子は妹の沈黙を話し悪いためと解釈した。"
"132","akutagawa","haru.txt","しかし妹を促すことはちょっと残酷な心もちがした。"
"133","akutagawa","haru.txt","同時にまたそう云う妹の羞恥を享楽したい心もちもした。"
"134","akutagawa","haru.txt","かたがた広子は安楽椅子の背に西洋髪の頭を靠せたまま、全然当面の問題とは縁のない詠嘆の言葉を落した。"
"135","akutagawa","haru.txt",""
"136","akutagawa","haru.txt","「何だか昔に返ったような気がするわね、この椅子にこうやって坐っていると。"
"137","akutagawa","haru.txt","」"
"138","akutagawa","haru.txt","広子は彼女自身の言葉に少女じみた感動を催しながら、うっとり部屋の中を眺めまわした。"
"139","akutagawa","haru.txt","なるほど椅子も、電燈も、円卓も、壁の油画も昔の記憶の通りだった。"
"140","akutagawa","haru.txt","が、何かその間に不思議な変化が起っていた。"
"141","akutagawa","haru.txt","何か？――広子はたちまちこの変化を油画の上に発見した。"
"142","akutagawa","haru.txt","机の上の玉葱だの、繃帯をした少女の顔だの、芋畠の向うの監獄だのはいつの間にかどこかへ消え失せていた。"
"143","akutagawa","haru.txt","あるいは消え失せてしまわないまでも、二年前には見られなかった、柔かい明るさを呼吸していた。"
"144","akutagawa","haru.txt","殊に広子は正面にある一枚の油画に珍らしさを感じた。"
"145","akutagawa","haru.txt","それはどこかの庭を描いた六号ばかりの小品だった。"
"146","akutagawa","haru.txt","白茶けた苔に掩われた木々と木末に咲いた藤の花と木々の間に仄めいた池と、――画面にはそのほかに何もなかった。"
"147","akutagawa","haru.txt","しかしそこにはどの画よりもしっとりした明るさが漂っていた。"
"148","akutagawa","haru.txt",""
"149","akutagawa","haru.txt","「あなたの画、あそこにあるのも？」"
"150","akutagawa","haru.txt","辰子は後ろを振り向かずに、姉の指した画を推察した。"
"151","akutagawa","haru.txt",""
"152","akutagawa","haru.txt","「あの画？あれは大村の。"
"153","akutagawa","haru.txt","」"
"154","akutagawa","haru.txt","大村は篤介の苗字だった。"
"155","akutagawa","haru.txt","広子は「大村の」に微笑を感じた。"
"156","akutagawa","haru.txt","が、一瞬間｜羨ましさに似た何ものかを感じたのも事実だった。"
"157","akutagawa","haru.txt","しかし辰子は無頓着に羽織の紐をいじりいじり、落ち着いた声に話しつづけた。"
"158","akutagawa","haru.txt",""
"159","akutagawa","haru.txt","「田舎の家の庭を描いたのですって。"
"160","akutagawa","haru.txt","――大村の家は旧家なんですって。"
"161","akutagawa","haru.txt","」"
"162","akutagawa","haru.txt","「今は何をしているの？」"
"163","akutagawa","haru.txt","「県会議員か何かでしょう。"
"164","akutagawa","haru.txt","銀行や会社も持っているようよ。"
"165","akutagawa","haru.txt","」"
"166","akutagawa","haru.txt","「あの人は次男か三男かなの？」"
"167","akutagawa","haru.txt","「長男――って云うのかしら？一人きりしかいないんですって。"
"168","akutagawa","haru.txt","」"
"169","akutagawa","haru.txt","広子はいつか彼等の話が当面の問題へはいり出した、――と言うよりもむしろその一部を解決していたのに気がついた。"
"170","akutagawa","haru.txt","今度の事件を聞かされて以来、彼女の気がかりになっていたのはやはり篤介の身分だった。"
"171","akutagawa","haru.txt","殊に貧しげな彼の身なりはこの世俗的な問題に一層の重みを加えていた。"
"172","akutagawa","haru.txt","それを今彼等の問答は無造作に片づけてしまったのだった。"
"173","akutagawa","haru.txt","ふとその事実に気のついた広子は急に常談を言う寛ぎを感じた。"
"174","akutagawa","haru.txt",""
"175","akutagawa","haru.txt","「じゃ立派な若旦那様なのね。"
"176","akutagawa","haru.txt","」"
"177","akutagawa","haru.txt","「ええ、ただそりゃボエエムなの。"
"178","akutagawa","haru.txt","下宿も妙なところにいるのよ。"
"179","akutagawa","haru.txt","羅紗屋の倉庫の二階を借りているの。"
"180","akutagawa","haru.txt","」"
"181","akutagawa","haru.txt","辰子はほとんど狡猾そうにちらりと姉へ微笑を送った。"
"182","akutagawa","haru.txt","広子はこの微笑の中に突然｜一人前の女を捉えた。"
"183","akutagawa","haru.txt","もっともこれは東京駅へ出迎えた妹を見た時から、時々意識へ上ることだった。"
"184","akutagawa","haru.txt","けれどもまだ今のように、はっきり焦点の合ったことはなかった。"
"185","akutagawa","haru.txt","広子はその意識と共にたちまち篤介との関係にも多少の疑惑を抱き出した。"
"186","akutagawa","haru.txt",""
"187","akutagawa","haru.txt","「あなたもそこへ行ったことがあるの？」"
"188","akutagawa","haru.txt","「ええ、たびたび行ったことがあるわ。"
"189","akutagawa","haru.txt","」"
"190","akutagawa","haru.txt","広子の聯想は結婚前のある夜の記憶を呼び起した。"
"191","akutagawa","haru.txt","母はその夜風呂にはいりながら、彼女に日どりのきまったことを話した。"
"192","akutagawa","haru.txt","それから常談とも真面目ともつかずに体の具合を尋ねたりした。"
"193","akutagawa","haru.txt","生憎その夜の母のように淡白な態度に出られなかった彼女は、今もただじっと妹の顔を見守るよりほかに仕かたはなかった。"
"194","akutagawa","haru.txt","しかし辰子は不相変落ち着いた微笑を浮べながら、眩しそうに黄色い電燈の笠へ目をやっているばかりだった。"
"195","akutagawa","haru.txt",""
"196","akutagawa","haru.txt","「そんなことをしてもかまわないの？」"
"197","akutagawa","haru.txt","「大村が？」"
"198","akutagawa","haru.txt","「いいえ、あなたがよ。"
"199","akutagawa","haru.txt","誤解でもされたら、迷惑じゃなくって？」"
"200","akutagawa","haru.txt","「どうせ誤解はされ通しよ。"
"201","akutagawa","haru.txt","何しろ研究所の連中と来たら、そりゃ口がうるさいんですもの。"
"202","akutagawa","haru.txt","」"
"203","akutagawa","haru.txt","広子はちょっと苛立たしさを感じた。"
"204","akutagawa","haru.txt","のみならず取り澄ました妹の態度も芝居ではないかと言う猜疑さえ生じた。"
"205","akutagawa","haru.txt","すると辰子は弄んでいた羽織の紐を投げるようにするなり、突然こう言う問を発した。"
"206","akutagawa","haru.txt",""
"207","akutagawa","haru.txt","「母さんは許して下さるでしょうか？」"
"208","akutagawa","haru.txt","広子はもう一度｜苛立たしさを感じた。"
"209","akutagawa","haru.txt","それは恬然と切りこんで来る妹に対する苛立たしさでもあれば、だんだん受太刀になって来る彼女自身に対する苛立たしさでもあった。"
"210","akutagawa","haru.txt","彼女は篤介の油画へ浮かない目を遊ばせたまま「そうねえ」と煮え切らない返事をした。"
"211","akutagawa","haru.txt",""
"212","akutagawa","haru.txt","「姉さんから話していただけない？」"
"213","akutagawa","haru.txt","辰子はやや甘えるように広子の視線を捉えようとした。"
"214","akutagawa","haru.txt",""
"215","akutagawa","haru.txt","「わたしから話すったって、――わたしもあなたたちのことは知らないじゃないの？」"
"216","akutagawa","haru.txt","「だから聞いて頂戴って言っているのよ。"
"217","akutagawa","haru.txt","それをちっとも姉さんは聞く気になってくれないんですもの。"
"218","akutagawa","haru.txt","」"
"219","akutagawa","haru.txt","広子はこの話のはじまった時、辰子のしばらく沈黙したのを話し悪いためと解釈した。"
"220","akutagawa","haru.txt","が、今になって見ると、その沈黙は話し悪いよりも、むしろ話したさをこらえながら、姉の勧めるのを待っていたのだった。"
"221","akutagawa","haru.txt","広子は勿論｜後ろめたい気がした。"
"222","akutagawa","haru.txt",""
"223","akutagawa","haru.txt","しかしまた咄嗟に妹の言葉を利用することも忘れなかった。"
"224","akutagawa","haru.txt",""
"225","akutagawa","haru.txt","「あら、あなたこそ話さないんじゃないの？――じゃすっかり聞かせて頂戴。"
"226","akutagawa","haru.txt","その上でわたしも考えて見るから。"
"227","akutagawa","haru.txt","」"
"228","akutagawa","haru.txt","「そう？じゃとにかく話して見るわ。"
"229","akutagawa","haru.txt","その代りひやかしたり何かしちゃ厭よ。"
"230","akutagawa","haru.txt","」"
"231","akutagawa","haru.txt","辰子はまともに姉の顔を見たまま、彼女の恋愛問題を話し出した。"
"232","akutagawa","haru.txt","広子は小首を傾けながら、時々返事をする代りに静かな点頭を送っていた。"
"233","akutagawa","haru.txt","が、内心はこの間も絶えず二つの問題を解決しようとあせっていた。"
"234","akutagawa","haru.txt","その一つは彼等の恋愛の何のために生じたかと言うことであり、もう一つは彼等の関係のどのくらい進んでいるかと言うことだった。"
"235","akutagawa","haru.txt","しかし正直な妹の話もほとんど第一の問題には何の解決も与えなかった。"
"236","akutagawa","haru.txt","辰子はただ篤介と毎日顔を合せているうちにいつか彼と懇意になり、いつかまた彼を愛したのだった。"
"237","akutagawa","haru.txt","のみならず第二の問題もやはり判然とはわからなかった。"
"238","akutagawa","haru.txt","辰子は他人の身の上のように彼の求婚した時のことを話した。"
"239","akutagawa","haru.txt","しかもそれは抒情詩よりもむしろ喜劇に近いものだった。"
"240","akutagawa","haru.txt","――"
"241","akutagawa","haru.txt","「大村は電話で求婚したの。"
"242","akutagawa","haru.txt","可笑しいでしょう？何でも画に失敗して、畳の上にころがっていたら、急にそんな気になったんですって。"
"243","akutagawa","haru.txt","だっていきなりどうだって言ったって、返事に困ってしまうじゃないの？おまけにその時は電話室の外へ母さんも探しものに来ているんでしょう？わたし、仕かたがなかったから、ただウイ、ウイって言って置いたの。"
"244","akutagawa","haru.txt","……」"
"245","akutagawa","haru.txt","それから？――それから先も妹の話は軽快に事件を追って行った。"
"246","akutagawa","haru.txt","彼等は一しょに展覧会を見たり、植物園へ写生に行ったり、ある独逸のピアニストを聴いたりしていた。"
"247","akutagawa","haru.txt","が、彼等の関係は辰子の言葉を信用すれば、友だち以上に出ないものだった。"
"248","akutagawa","haru.txt","広子はそれでも油断せずに妹の顔色を窺ったり、話の裏を考えたり、一二度は鎌さえかけて見たりした。"
"249","akutagawa","haru.txt","しかし辰子は電燈の光に落ち着いた瞳を澄ませたまま、少しも臆した色を見せないのだった。"
"250","akutagawa","haru.txt",""
"251","akutagawa","haru.txt","「まあ、ざっとこう言う始末なの。"
"252","akutagawa","haru.txt","――ああ、それから姉さんにわたしから手紙を上げたことね、あのことは大村にも話して置いたの。"
"253","akutagawa","haru.txt","」"
"254","akutagawa","haru.txt","広子は妹の話し終った時、勿論｜歯痒いもの足らなさを感じた。"
"255","akutagawa","haru.txt","けれども一通り打ち明けられて見ると、これ以上第二の問題には深入り出来ないのに違いなかった。"
"256","akutagawa","haru.txt","彼女はそのためにやむを得ず第一の問題に縋りついた。"
"257","akutagawa","haru.txt",""
"258","akutagawa","haru.txt","「だってあなたはあの人は大嫌いだって言っていたじゃないの？」"
"259","akutagawa","haru.txt","広子はいつか声の中にはいった挑戦の調子を意識していた。"
"260","akutagawa","haru.txt","が、辰子はこの問にさえ笑顔を見せたばかりだった。"
"261","akutagawa","haru.txt",""
"262","akutagawa","haru.txt","「大村もわたしは大嫌いだったんですって。"
"263","akutagawa","haru.txt","ジン・コクテルくらいは飲みそうな気がしたんですって。"
"264","akutagawa","haru.txt","」"
"265","akutagawa","haru.txt","「そんなものを飲む人がいるの？」"
"266","akutagawa","haru.txt","「そりゃいるわ。"
"267","akutagawa","haru.txt","男のように胡坐をかいて花を引く人もいるんですもの。"
"268","akutagawa","haru.txt","」"
"269","akutagawa","haru.txt","「それがあなたがたの新時代？」"
"270","akutagawa","haru.txt","「かも知れないと思っているの。"
"271","akutagawa","haru.txt","……」"
"272","akutagawa","haru.txt","辰子は姉の予想したよりも遥かに真面目に返事をした。"
"273","akutagawa","haru.txt","と思うとたちまち微笑と一しょにもう一度｜話頭を引き戻した。"
"274","akutagawa","haru.txt",""
"275","akutagawa","haru.txt","「それよりもわたしの問題だわね、姉さんから話していただけない？」"
"276","akutagawa","haru.txt","「そりゃ話して上げないこともないわ。"
"277","akutagawa","haru.txt","上げないこともないけれども、――」"
"278","akutagawa","haru.txt","広子はあらゆる姉のように忠告の言葉を加えようとした。"
"279","akutagawa","haru.txt","すると辰子はそれよりも先にこう話を截断した。"
"280","akutagawa","haru.txt",""
"281","akutagawa","haru.txt","「とにかく大村を知らないじゃね。"
"282","akutagawa","haru.txt","――じゃ姉さん、二三日｜中に大村に会っちゃ下さらない？大村も喜んでお目にかかると思うの。"
"283","akutagawa","haru.txt","」"
"284","akutagawa","haru.txt","広子はこの話頭の変化に思わず大村の油画を眺めた。"
"285","akutagawa","haru.txt","藤の花は苔ばんだ木々の間になぜか前よりもほのぼのとしていた。"
"286","akutagawa","haru.txt","彼女は一瞬間心の中に昔の「猿」を髣髴しながら、曖昧に「そうねえ」を繰り返した。"
"287","akutagawa","haru.txt","が、辰子は「そうねえ」くらいに満足する気色も見せなかった。"
"288","akutagawa","haru.txt",""
"289","akutagawa","haru.txt","「じゃ会って下さるわね。"
"290","akutagawa","haru.txt","大村の下宿へ行って下さる？」"
"291","akutagawa","haru.txt","「だって下宿へも行かれないじゃないの？」"
"292","akutagawa","haru.txt","「じゃここへ来て貰いましょうか？それも何だか可笑しいわね。"
"293","akutagawa","haru.txt","」"
"294","akutagawa","haru.txt","「あの人は前にも来たことはあるの？」"
"295","akutagawa","haru.txt","「いいえ、まだ一度もないの。"
"296","akutagawa","haru.txt","それだから何だか可笑しいのよ。"
"297","akutagawa","haru.txt","じゃあと、――じゃこうして下さらない？大村は明後日表慶館へ画を見に行くことになっているの。"
"298","akutagawa","haru.txt","その時刻に姉さんも表慶館へ行って大村に会っちゃ下さらない？」"
"299","akutagawa","haru.txt","「そうねえ、わたしも明後日ならば、ちょうどお墓参りをする次手もあるし。"
"300","akutagawa","haru.txt","……」"
"301","akutagawa","haru.txt","広子はうっかりこう言った後、たちまち軽率を後悔した。"
"302","akutagawa","haru.txt","けれども辰子はその時にはもう別人かと思うくらい、顔中に喜びを漲らせていた。"
"303","akutagawa","haru.txt",""
"304","akutagawa","haru.txt","「そうお？じゃそうして頂戴。"
"305","akutagawa","haru.txt","大村へはわたしから電話をかけて置くわ。"
"306","akutagawa","haru.txt","」"
"307","akutagawa","haru.txt","広子は妹の顔を見るなり、いつか完全に妹の意志の凱歌を挙げていたことを発見した。"
"308","akutagawa","haru.txt","この発見は彼女の義務心よりも彼女の自尊心にこたえるものだった。"
"309","akutagawa","haru.txt","彼女は最後にもう一度妹の喜びに乗じながら、彼等の秘密へ切りこもうとした。"
"310","akutagawa","haru.txt","が、辰子はその途端に、――姉の唇の動こうとした途端に突然体を伸べるが早いか、白粉を刷いた広子の頬へ音の高いキスを贈った。"
"311","akutagawa","haru.txt","広子は妹のキスを受けた記憶をほとんど持ち合せていなかった。"
"312","akutagawa","haru.txt","もし一度でもあったとすれば、それはまだ辰子の幼稚園へ通っていた時代のことだけだった。"
"313","akutagawa","haru.txt","彼女はこう言う妹のキスに驚きよりもむしろ羞しさを感じた。"
"314","akutagawa","haru.txt","このショックは勿論｜浪のように彼女の落ち着きを打ち崩した。"
"315","akutagawa","haru.txt","彼女は半ば微笑した目にわざと妹を睨めるほかはなかった。"
"316","akutagawa","haru.txt",""
"317","akutagawa","haru.txt","「いやよ。"
"318","akutagawa","haru.txt","何をするの？」"
"319","akutagawa","haru.txt","「だってほんとうに嬉しいんですもの。"
"320","akutagawa","haru.txt","」"
"321","akutagawa","haru.txt","辰子は円卓の上へのり出したまま、黄色い電燈の笠越しに浅黒い顔を赫かせていた。"
"322","akutagawa","haru.txt",""
"323","akutagawa","haru.txt","「けれども始めからそう思っていたのよ。"
"324","akutagawa","haru.txt","姉さんはきっとわたしたちのためには何でもして下さるのに違いないって。"
"325","akutagawa","haru.txt","――実は昨日も大村と一日姉さんの話をしたの。"
"326","akutagawa","haru.txt","それでね、……」"
"327","akutagawa","haru.txt","「それで？」"
"328","akutagawa","haru.txt","辰子はちょっと目の中に悪戯っ児らしい閃きを宿した。"
"329","akutagawa","haru.txt",""
"330","akutagawa","haru.txt","「それでもうおしまいだわ。"
"331","akutagawa","haru.txt","」"
"332","akutagawa","haru.txt",""
"333","akutagawa","haru.txt","三"
"334","akutagawa","haru.txt",""
"335","akutagawa","haru.txt","広子は化粧道具や何かを入れた銀細具のバッグを下げたまま、何年にもほとんど来たことのない表慶館の廊下を歩いて行った。"
"336","akutagawa","haru.txt","彼女の心は彼女自身の予期していたよりも静かだった。"
"337","akutagawa","haru.txt","のみならず彼女はその落ち着きの底に多少の遊戯心を意識していた。"
"338","akutagawa","haru.txt","数年前の彼女だったとすれば、それはあるいは後めたい意識だったかも知れなかった。"
"339","akutagawa","haru.txt","が、今は後めたいよりもむしろ誇らしいくらいだった。"
"340","akutagawa","haru.txt","彼女はいつか肥り出した彼女の肉体を感じながら、明るい廊下の突き当りにある螺旋状の階段を登って行った。"
"341","akutagawa","haru.txt",""
"342","akutagawa","haru.txt","螺旋状の階段を登りつめた所は昼も薄暗い第一室だった。"
"343","akutagawa","haru.txt","彼女はその薄暗い中に青貝を鏤めた古代の楽器や古代の屏風を発見した。"
"344","akutagawa","haru.txt","が、肝腎の篤介の姿は生憎この部屋には見当らなかった。"
"345","akutagawa","haru.txt","広子はちょっと陳列棚の硝子に彼女の髪形を映して見た後、やはり格別急ぎもせずに隣の第二室へ足を向けた。"
