"","auth","piece","line"
"24","akutagawa","jozetsu.txt","「あれは丸善の金どんのお母さんだよ。"
"25","akutagawa","jozetsu.txt","」"
"26","akutagawa","jozetsu.txt","「どうして又金どんのお母さんがあんなに泣いてゐるんだらう。"
"27","akutagawa","jozetsu.txt","」"
"28","akutagawa","jozetsu.txt","「なにね、始皇帝が今日東京中の学者をみんな日比谷公園の池へ抛りこんで、生埋めにしちまつたらう。"
"29","akutagawa","jozetsu.txt","それで金どんもやつぱり生埋めにされちまつたもんだから、それであんなにお母さんが泣いてゐるのさ。"
"30","akutagawa","jozetsu.txt","」"
"31","akutagawa","jozetsu.txt","「だつて金どんは学者でも何でもないぢやないか。"
"32","akutagawa","jozetsu.txt","」"
"33","akutagawa","jozetsu.txt","「学者ぢやないけれど、金どんはあんまり生物識を振まはすから、丸善ぢや学者つて綽名がついてゐるんだよ。"
"34","akutagawa","jozetsu.txt","だから警察でも大学教授や何かの同類だと思つて、生埋めにしてしまつたのさ。"
"35","akutagawa","jozetsu.txt","」"
"36","akutagawa","jozetsu.txt","するとその隣の、小倉の袴をはいた書生が、"
"37","akutagawa","jozetsu.txt","「怪しからんな。"
"38","akutagawa","jozetsu.txt","名の為に実を顧みないに至つては閥族の横暴も極れりだ。"
"39","akutagawa","jozetsu.txt","」と憤慨した。"
"40","akutagawa","jozetsu.txt",""
"41","akutagawa","jozetsu.txt","自分もそれは乱暴だと思つたから、"
"42","akutagawa","jozetsu.txt","「実に怪しからんですな。"
"43","akutagawa","jozetsu.txt","」と書生の憤慨に賛成の意を表した。"
"44","akutagawa","jozetsu.txt","書生は自分の賛成を得て大に知己を得たやうな気がしたのだらう。"
"45","akutagawa","jozetsu.txt","彼は自分の方をふりむくと、滔々としてこんな事を辯じ出した。"
"46","akutagawa","jozetsu.txt",""
"47","akutagawa","jozetsu.txt","「万事この調子だから驚くです。"
"48","akutagawa","jozetsu.txt","かう云ふ事には最も理解がある可き文壇でさへ、イズムで人間を律しようとするんですからな。"
"49","akutagawa","jozetsu.txt","一度新技巧派と云ふ名が出来ると、その名をどこまでも人に押しかぶせて、それで胡麻をする時は胡麻をするし、退治する時は退治しようとするんですからな。"
"50","akutagawa","jozetsu.txt","我々青年はまづこの弊風を打破しなければいかんです。"
"51","akutagawa","jozetsu.txt","僕はこの間｜博浪沙で始皇帝の車に鉄椎を落させました。"
"52","akutagawa","jozetsu.txt","不幸にしてそれは失敗しましたが、まだ壮心が衰へた訳ではありません。"
"53","akutagawa","jozetsu.txt","」"
"54","akutagawa","jozetsu.txt","かう云つて書生は、群集を麾きながら、"
"55","akutagawa","jozetsu.txt","「諸君、憲政の擁護の為にあの交番を破壊しようではありませんか。"
"56","akutagawa","jozetsu.txt","」と絶叫した。"
"57","akutagawa","jozetsu.txt",""
"58","akutagawa","jozetsu.txt","それに応じてどこからか石が一つ斜に空を切りながら、かちやりと音を立てて交番の窓｜硝子へ穴をあけた。"
"59","akutagawa","jozetsu.txt","その音で気がつくと、自分は依然としてカツフエ・パウリスタのテエブルに坐つてゐる。"
"60","akutagawa","jozetsu.txt","かちやりと云つたのは、珈琲の匙が手から皿の上へ落ちた音らしい。"
"61","akutagawa","jozetsu.txt","自分は黒いモオニングを着た容貌｜魁梧な紳士と向ひ合つた儘、眼を明いて夢を見てゐたのである。"
"62","akutagawa","jozetsu.txt","紳士は自分が放心から覚めたのを見ると、"
"63","akutagawa","jozetsu.txt","「新年の新聞に何か書いてくれませんか。"
"64","akutagawa","jozetsu.txt","」と云つた。"
"65","akutagawa","jozetsu.txt",""
"66","akutagawa","jozetsu.txt","「この頃は何も書きたくないんだから駄目です。"
"67","akutagawa","jozetsu.txt","」"
"68","akutagawa","jozetsu.txt","「そんな事を云はずに何か書いてくれ給へ。"
"69","akutagawa","jozetsu.txt","何でもいいのです。"
"70","akutagawa","jozetsu.txt","たとへば「新技巧派について」と云ふやうなものでも。"
"71","akutagawa","jozetsu.txt","」"
"72","akutagawa","jozetsu.txt","自分はぎよつとした。"
"73","akutagawa","jozetsu.txt","事によるとこの紳士は自分の夢を知つてゐるのかも知れない。"
"74","akutagawa","jozetsu.txt",""
"75","akutagawa","jozetsu.txt","「それでなければ「旧技巧と新技巧と」はどうです。"
"76","akutagawa","jozetsu.txt","」"
"77","akutagawa","jozetsu.txt","「駄目です。"
"78","akutagawa","jozetsu.txt","第一新技巧などと云ふ事は考へた事もありやしません。"
"79","akutagawa","jozetsu.txt","」自分はぶつけるやうに云つた。"
"80","akutagawa","jozetsu.txt",""
"81","akutagawa","jozetsu.txt","「しかし何か書けるでせう。"
"82","akutagawa","jozetsu.txt","」"
"83","akutagawa","jozetsu.txt","「書けば、あなたに頼まれて書くと云ふ事を書くだけです。"
"84","akutagawa","jozetsu.txt","」"
"85","akutagawa","jozetsu.txt","「それでもいいから、書いてくれ給へ。"
"86","akutagawa","jozetsu.txt","」"
"87","akutagawa","jozetsu.txt","紳士はポケツトを探つて、原稿用紙と万年筆とを出した。"
"88","akutagawa","jozetsu.txt","外では歳暮大売出しの楽隊の音がする。"
"89","akutagawa","jozetsu.txt","隣のテエブルでは誰かがケレンスキイを論じ出した。"
"90","akutagawa","jozetsu.txt","珈琲の※、ボイの註文を通す声、夫からクリスマス樹――さう云ふ賑かな周囲の中に自分は苦い顔をして、いやいやその原稿用紙と万年筆とを受取つた。"
"91","akutagawa","jozetsu.txt","それで書いたのが、この何枚かの愚にもつかない饒舌である。"
"92","akutagawa","jozetsu.txt","だから孟浪杜撰の責は寧ろ今自分の前に坐つてゐる、容貌｜魁梧な紳士にあつて、これを書いた自分にはない。"
"93","akutagawa","jozetsu.txt",""
"94","akutagawa","jozetsu.txt",""
"95","akutagawa","jozetsu.txt",""
"96","akutagawa","jozetsu.txt",""
"97","akutagawa","jozetsu.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"98","akutagawa","jozetsu.txt","1971（昭和46）年6月5日初版第1刷発行"
"99","akutagawa","jozetsu.txt","1979（昭和54）年4月10日初版第11刷発行"
"100","akutagawa","jozetsu.txt","入力：土屋隆"
"101","akutagawa","jozetsu.txt","校正：松永正敏"
"102","akutagawa","jozetsu.txt","2007年6月26日作成"
"103","akutagawa","jozetsu.txt","青空文庫作成ファイル："
"104","akutagawa","jozetsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","akutagawa","jozetsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","akutagawa","jozetsu.txt",""
