"","auth","piece","line"
"46","akutagawa","noroma_ningyo.txt","繁雑な日本の 〔e'tiquette〕 も、ズボンだと、しばしば、大目に見られやすい。"
"47","akutagawa","noroma_ningyo.txt","僕のような、礼節になれない人間には、至極便利である。"
"48","akutagawa","noroma_ningyo.txt","その日も、こう云う訳で、僕は、大学の制服を着て行った。"
"49","akutagawa","noroma_ningyo.txt","が、ここへ来ている連中の中には、一人も洋服を着ているものがない。"
"50","akutagawa","noroma_ningyo.txt","驚いた事には、僕の知っている英吉利人さえ、紋附にセルの袴で、扇を前に控えている。"
"51","akutagawa","noroma_ningyo.txt","Ｋの如き町家の子弟が結城紬の二枚襲か何かで、納まっていたのは云うまでもない。"
"52","akutagawa","noroma_ningyo.txt","僕は、この二人の友人に挨拶をして、座につく時に、いささか、〔e'tranger〕 の感があった。"
"53","akutagawa","noroma_ningyo.txt",""
"54","akutagawa","noroma_ningyo.txt","「これだけ、お客があっては、――さんも大よろこびだろう。"
"55","akutagawa","noroma_ningyo.txt","」Ｋが僕に云った。"
"56","akutagawa","noroma_ningyo.txt","――さんと云うのは、僕に招待状をくれた人の名である。"
"57","akutagawa","noroma_ningyo.txt",""
"58","akutagawa","noroma_ningyo.txt","「あの人も、やはり人形を使うのかい。"
"59","akutagawa","noroma_ningyo.txt","」"
"60","akutagawa","noroma_ningyo.txt","「うん、一番か二番は、習っているそうだ。"
"61","akutagawa","noroma_ningyo.txt","」"
"62","akutagawa","noroma_ningyo.txt","「今日も使うかしら。"
"63","akutagawa","noroma_ningyo.txt","」"
"64","akutagawa","noroma_ningyo.txt","「いや、使わないだろう。"
"65","akutagawa","noroma_ningyo.txt","今日は、これでもこの道のお歴々が使うのだから。"
"66","akutagawa","noroma_ningyo.txt","」"
"67","akutagawa","noroma_ningyo.txt","Ｋは、それから、いろいろ、野呂松人形の話をした。"
"68","akutagawa","noroma_ningyo.txt","何でも、番組の数は、皆で七十何番とかあって、それに使う人形が二十幾つとかあると云うような事である。"
"69","akutagawa","noroma_ningyo.txt","自分は、時々、六畳の座敷の正面に出来ている舞台の方を眺めながら、ぼんやりＫの説明を聞いていた。"
"70","akutagawa","noroma_ningyo.txt",""
"71","akutagawa","noroma_ningyo.txt","舞台と云うのは、高さ三尺ばかり、幅二間ばかりの金箔を押した歩衝である。"
"72","akutagawa","noroma_ningyo.txt","Ｋの説によると、これを「手摺り」と称するので、いつでも取壊せるように出来ていると云う。"
"73","akutagawa","noroma_ningyo.txt","その左右へは、新しい三色緞子の几帳が下っている。"
"74","akutagawa","noroma_ningyo.txt","後は、金屏風をたてまわしたものらしい。"
"75","akutagawa","noroma_ningyo.txt","うす暗い中に、その歩衝と屏風との金が一重、燻しをかけたように、重々しく夕闇を破っている。"
"76","akutagawa","noroma_ningyo.txt","――僕は、この簡素な舞台を見て非常にいい心もちがした。"
"77","akutagawa","noroma_ningyo.txt",""
"78","akutagawa","noroma_ningyo.txt","「人形には、男と女とあってね、男には、青頭とか、文字兵衛とか、十内とか、老僧とか云うのがある。"
"79","akutagawa","noroma_ningyo.txt","」Ｋは弁じて倦まない。"
"80","akutagawa","noroma_ningyo.txt",""
"81","akutagawa","noroma_ningyo.txt","「女にもいろいろありますか。"
"82","akutagawa","noroma_ningyo.txt","」と英吉利人が云った。"
"83","akutagawa","noroma_ningyo.txt",""
"84","akutagawa","noroma_ningyo.txt","「女には、朝日とか、照日とかね、それからおきね、悪婆なんぞと云うのもあるそうだ。"
"85","akutagawa","noroma_ningyo.txt","もっとも中で有名なのは、青頭でね。"
"86","akutagawa","noroma_ningyo.txt","これは、元祖から、今の宗家へ伝来したのだと云うが……」"
"87","akutagawa","noroma_ningyo.txt","生憎、その内に、僕は小用に行きたくなった。"
"88","akutagawa","noroma_ningyo.txt",""
"89","akutagawa","noroma_ningyo.txt","――厠から帰って見ると、もう電燈がついている。"
"90","akutagawa","noroma_ningyo.txt","そうして、いつの間にか「手摺り」の後には、黒い紗の覆面をした人が一人、人形を持って立っている。"
"91","akutagawa","noroma_ningyo.txt",""
"92","akutagawa","noroma_ningyo.txt","いよいよ、狂言が始まったのであろう。"
"93","akutagawa","noroma_ningyo.txt","僕は、会釈をしながら、ほかの客の間を通って、前に坐っていた所へ来て坐った。"
"94","akutagawa","noroma_ningyo.txt","Ｋと日本服を来た英吉利人との間である。"
"95","akutagawa","noroma_ningyo.txt",""
"96","akutagawa","noroma_ningyo.txt","舞台の人形は、藍色の素袍に、立烏帽子をかけた大名である。"
"97","akutagawa","noroma_ningyo.txt","「それがし、いまだ、誇る宝がござらぬによって、世に稀なる宝を都へ求めにやろうと存ずる。"
"98","akutagawa","noroma_ningyo.txt","」人形を使っている人が、こんな事を云った。"
"99","akutagawa","noroma_ningyo.txt","語と云い、口調と云い、間狂言を見るのと、大した変りはない。"
"100","akutagawa","noroma_ningyo.txt",""
"101","akutagawa","noroma_ningyo.txt","やがて、大名が、「まず、与六を呼び出して申しつけよう。"
"102","akutagawa","noroma_ningyo.txt","やいやい与六あるか。"
"103","akutagawa","noroma_ningyo.txt","」とか何とか云うと、「へえ」と答えながらもう一人、黒い紗で顔を隠した人が、太郎冠者のような人形を持って、左の三色緞子の中から、出て来た。"
"104","akutagawa","noroma_ningyo.txt","これは、茶色の半上下に、無腰と云う着附けである。"
"105","akutagawa","noroma_ningyo.txt",""
"106","akutagawa","noroma_ningyo.txt","すると、大名の人形が、左手を小さ刀の柄にかけながら、右手の中啓で、与六をさしまねいで、こう云う事を云いつける。"
"107","akutagawa","noroma_ningyo.txt","――「天下治まり、目出度い御代なれば、かなたこなたにて宝合せをせらるるところ、なんじの知る通り、それがし方には、いまだ誇るべき宝がないによって、汝都へ上り、世に稀なるところの宝が有らば求めて参れ。"
"108","akutagawa","noroma_ningyo.txt","」与六「へえ」大名「急げ」「へえ」「ええ」「へえ」「ええ」「へえさてさて殿様には……」――それから与六の長い Soliloque が始まった。"
"109","akutagawa","noroma_ningyo.txt",""
"110","akutagawa","noroma_ningyo.txt","人形の出来は、はなはだ、簡単である。"
"111","akutagawa","noroma_ningyo.txt","第一、着附の下に、足と云うものがない。"
"112","akutagawa","noroma_ningyo.txt","口が開いたり、目が動いたりする後世の人形に比べれば、格段な相違である。"
"113","akutagawa","noroma_ningyo.txt","手の指を動かす事はあるが、それも滅多にやらない。"
"114","akutagawa","noroma_ningyo.txt","するのは、ただ身ぶりである。"
"115","akutagawa","noroma_ningyo.txt","体を前後にまげたり、手を左右に動かしたりする――それよりほかには、何もしない。"
"116","akutagawa","noroma_ningyo.txt","はなはだ、間ののびた、同時に、どこか鷹揚な、品のいいものである。"
"117","akutagawa","noroma_ningyo.txt","僕は、人形に対して、再び、〔e'tranger〕 の感を深くした。"
"118","akutagawa","noroma_ningyo.txt",""
"119","akutagawa","noroma_ningyo.txt","アナトオル・フランスの書いたものに、こう云う一節がある、――時代と場所との制限を離れた美は、どこにもない。"
"120","akutagawa","noroma_ningyo.txt","自分が、ある芸術の作品を悦ぶのは、その作品の生活に対する関係を、自分が発見した時に限るのである。"
"121","akutagawa","noroma_ningyo.txt","Hissarlik の素焼の陶器は自分をして、よりイリアッドを愛せしめる。"
"122","akutagawa","noroma_ningyo.txt","十三世紀におけるフィレンツェの生活を知らなかったとしたら、自分は神曲を、今日の如く鑑賞する事は出来なかったのに相違ない。"
"123","akutagawa","noroma_ningyo.txt","自分は云う、あらゆる芸術の作品は、その製作の場所と時代とを知って、始めて、正当に愛し、かつ、理解し得られるのである。"
"124","akutagawa","noroma_ningyo.txt","……"
"125","akutagawa","noroma_ningyo.txt","僕は、金色の背景の前に、悠長な動作を繰返している、藍の素袍と茶の半上下とを見て、図らず、この一節を思い出した。"
"126","akutagawa","noroma_ningyo.txt","僕たちの書いている小説も、いつかこの野呂松人形のようになる時が来はしないだろうか。"
"127","akutagawa","noroma_ningyo.txt","僕たちは、時代と場所との制限をうけない美があると信じたがっている。"
"128","akutagawa","noroma_ningyo.txt","僕たちのためにも、僕たちの尊敬する芸術家のためにも、そう信じて疑いたくないと思っている。"
"129","akutagawa","noroma_ningyo.txt","しかし、それが、果して、そうありたいばかりでなく、そうある事であろうか。"
"130","akutagawa","noroma_ningyo.txt","……"
"131","akutagawa","noroma_ningyo.txt","野呂松人形は、そうある事を否定する如く、木彫の白い顔を、金の歩衝の上で、動かしているのである。"
"132","akutagawa","noroma_ningyo.txt",""
"133","akutagawa","noroma_ningyo.txt","狂言は、それから、すっぱが出て、与六を欺し、与六が帰って、大名の不興を蒙る所で完った。"
"134","akutagawa","noroma_ningyo.txt","鳴物は、三味線のない芝居の囃しと能の囃しとを、一つにしたようなものである。"
"135","akutagawa","noroma_ningyo.txt",""
"136","akutagawa","noroma_ningyo.txt","僕は、次の狂言を待つ間を、Ｋとも話さずに、ぼんやり、独り「朝日」をのんですごした。"
"137","akutagawa","noroma_ningyo.txt",""
"138","akutagawa","noroma_ningyo.txt","（大正五年七月十八日）"
"139","akutagawa","noroma_ningyo.txt",""
"140","akutagawa","noroma_ningyo.txt",""
"141","akutagawa","noroma_ningyo.txt",""
"142","akutagawa","noroma_ningyo.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"143","akutagawa","noroma_ningyo.txt","1986（昭和61）年9月24日第1刷発行"
"144","akutagawa","noroma_ningyo.txt","1995（平成7）年10月5日第13刷発行"
"145","akutagawa","noroma_ningyo.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"146","akutagawa","noroma_ningyo.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"147","akutagawa","noroma_ningyo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"148","akutagawa","noroma_ningyo.txt",""
"149","akutagawa","noroma_ningyo.txt","入力：j.utiyama"
"150","akutagawa","noroma_ningyo.txt","校正：earthian"
"151","akutagawa","noroma_ningyo.txt","1998年11月11日公開"
"152","akutagawa","noroma_ningyo.txt","2004年3月9日修正"
"153","akutagawa","noroma_ningyo.txt","青空文庫作成ファイル："
"154","akutagawa","noroma_ningyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"155","akutagawa","noroma_ningyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"156","akutagawa","noroma_ningyo.txt",""
