"","auth","piece","line"
"117","akutagawa","kottokan.txt","試に思へ、品蕭の如き、後庭花の如き、倒澆燭の如き、金瓶梅肉蒲団中の語彙を借りて一篇の小説を作らん時、善くその淫褻俗を壊るを看破すべき検閲官の数何人なるかを。"
"118","akutagawa","kottokan.txt","（一月三十一日）"
"119","akutagawa","kottokan.txt",""
"120","akutagawa","kottokan.txt","誤訳"
"121","akutagawa","kottokan.txt",""
"122","akutagawa","kottokan.txt","カアライルが独逸文の翻訳に誤訳指摘を試みしはデ・クインシイがさかしらなり。"
"123","akutagawa","kottokan.txt","されどチエルシイの哲人はこの後進の鬼才を遇する事｜"
"124","akutagawa","kottokan.txt","反つて甚篤かりしかば、デ・クインシイも亦その襟懐に服して百年の心交を結びたりと云ふ。"
"125","akutagawa","kottokan.txt","カアライルが誤訳の如何なりしかは知らず。"
"126","akutagawa","kottokan.txt","予が知れる誤訳の最も滑稽なるはマドンナを奥さんと訳せるものなり。"
"127","akutagawa","kottokan.txt","訳者は楽園の門を守る下僕天使にもあらざるものを。"
"128","akutagawa","kottokan.txt","（二月一日）"
"129","akutagawa","kottokan.txt",""
"130","akutagawa","kottokan.txt","戯訓"
"131","akutagawa","kottokan.txt",""
"132","akutagawa","kottokan.txt","往年｜久米正雄氏シヨウを訓して笑迂と云ひ、イブセンを訓して燻仙と云ひ、メエテルリンクを訓して瞑照燐火と云ひ、チエホフを訓して知慧豊富と云ふ。"
"133","akutagawa","kottokan.txt","戯訓と称して可ならん乎。"
"134","akutagawa","kottokan.txt","二人比丘尼の作者｜鈴木正三、その耶蘇教弁斥の書に題して破鬼理死端と云ふ。"
"135","akutagawa","kottokan.txt","亦悪意ある戯訓の一例たるべし。"
"136","akutagawa","kottokan.txt","（二月二日）"
"137","akutagawa","kottokan.txt",""
"138","akutagawa","kottokan.txt","俳句"
"139","akutagawa","kottokan.txt",""
"140","akutagawa","kottokan.txt","紅葉の句｜未古人霊妙の機を会せざるは、独りその談林調たるが故のみにもあらざるべし。"
"141","akutagawa","kottokan.txt","この人の文を見るも楚々たる落墨｜直に松を成すの妙はあらず。"
"142","akutagawa","kottokan.txt","長ずる所は精整緻密、石を描いて一細草の点綴を忘れざる功にあり。"
"143","akutagawa","kottokan.txt","句に短なりしは当然ならずや。"
"144","akutagawa","kottokan.txt","牛門の秀才｜鏡花氏の句品遙に師翁の上に出づるも、亦この理に外ならざるのみ。"
"145","akutagawa","kottokan.txt","遮莫斎藤緑雨が彼縦横の才を蔵しながら、句は遂に沿門※黒の輩と軒輊なかりしこそ不思議なれ。"
"146","akutagawa","kottokan.txt","（二月四日）"
"147","akutagawa","kottokan.txt",""
"148","akutagawa","kottokan.txt","松並木"
"149","akutagawa","kottokan.txt",""
"150","akutagawa","kottokan.txt","東海道の松並木伐らるべき由、何時やらの新聞紙にて読みたる事あり。"
"151","akutagawa","kottokan.txt","元より道路改修の為とあれば止むを得ざるには似たれども、これが為に百尺の枯龍斧鉞の災を蒙るもの百千なるべきに想到すれば、惜みても猶惜むべき限りならずや。"
"152","akutagawa","kottokan.txt","ポオル・クロオデル日本に来りし時、この東海道の松並木を見て作る所の文一篇あり。"
"153","akutagawa","kottokan.txt","痩蓋煙を含み危根石を倒すの状、描き得て霊彩奕々たりと云ふべし。"
"154","akutagawa","kottokan.txt","今やこの松並木亡びんとす。"
"155","akutagawa","kottokan.txt","クロオデルもしこれを聞かば、或は恐る、黄面の豎子未王化に浴せずと長太息に堪へざらん事を。"
"156","akutagawa","kottokan.txt","（二月五日）"
"157","akutagawa","kottokan.txt",""
"158","akutagawa","kottokan.txt","日本"
"159","akutagawa","kottokan.txt",""
"160","akutagawa","kottokan.txt","ゴオテイエが娘の支那は既に云ひぬ。"
"161","akutagawa","kottokan.txt","〔Jose' Maria de Heredia〕 が日本も亦別乾坤なり。"
"162","akutagawa","kottokan.txt","簾裡の美人｜琵琶を弾じて鉄衣の勇士の来るを待つ。"
"163","akutagawa","kottokan.txt","景情｜元より日本ならざるに非ず。"
"164","akutagawa","kottokan.txt","（le samourai）されどその絹の白と漆と金とに彩られたる世界は、却つて是｜縹渺たるパルナシアンの夢幻境のみ。"
"165","akutagawa","kottokan.txt","しかもエレデイアの夢幻境たる、もしその所在を地図の上に按じ得べきものとせんか、恐らく仏蘭西には近けれども、日本には遙に隔りたるべし。"
"166","akutagawa","kottokan.txt","彼ゲエテの希臘と雖も、トロイの戦の勇士の口には一抹ミユンヘンの麦酒の泡の未消えざるを如何にすべき。"
"167","akutagawa","kottokan.txt","歎ずらくは想像にも亦国籍の存する事を。"
"168","akutagawa","kottokan.txt","（二月六日）"
"169","akutagawa","kottokan.txt",""
"170","akutagawa","kottokan.txt","大雅"
"171","akutagawa","kottokan.txt",""
"172","akutagawa","kottokan.txt","東海の画人多しとは云へ、九霞山樵の如き大器又あるべしとも思はれず。"
"173","akutagawa","kottokan.txt","されどその大雅すら、年三十に及びし時、意の如く技の進まざるを憂ひて、教を祇南海に請ひし事あり。"
"174","akutagawa","kottokan.txt","血性大雅に過ぐるもの、何ぞ進歩の遅々たるに焦燥の念無きを得可けんや。"
"175","akutagawa","kottokan.txt","唯、返へす返すも学ぶべきは、聖胎長養の機を誤らざりし九霞山樵の工夫なるべし。"
"176","akutagawa","kottokan.txt","（二月七日）"
"177","akutagawa","kottokan.txt",""
"178","akutagawa","kottokan.txt","妖婆"
"179","akutagawa","kottokan.txt",""
"180","akutagawa","kottokan.txt","英語に witch と唱ふるもの、大むねは妖婆と翻訳すれど、年少美貌のウイツチ亦決して少しとは云ふべからず。"
"181","akutagawa","kottokan.txt","メレジユウコウスキイが「先覚者」ダンヌンツイオが「ジヨリオの娘」或は遙に品下れどクロオフオオドが Witch of Prague など、顔｜玉の如きウイツチを描きしもの、尋ぬれば猶多かるべし。"
"182","akutagawa","kottokan.txt","されど白髪蒼顔のウイツチの如く、活躍せる性格少きは否み難き事実ならんか。"
"183","akutagawa","kottokan.txt","スコツト、ホオソオンが昔は問はず、近代の英米文学中、妖婆を描きて出色なるものは、キツプリングが The Courting of Dinah Shadd の如き、或は随一とも称すべき乎。"
"184","akutagawa","kottokan.txt","ハアデイが小説にも、妖婆に材を取る事珍らしからず。"
"185","akutagawa","kottokan.txt","名高き Under the Greenwood の中なる、エリザベス・エンダアフイルドもこの類なり。"
"186","akutagawa","kottokan.txt","日本にては山姥鬼婆共に純然たるウイツチならず。"
"187","akutagawa","kottokan.txt","支那にてはかの夜譚随録載する所の夜星子なるもの、略妖婆たるに近かるべし。"
"188","akutagawa","kottokan.txt","（二月八日）"
"189","akutagawa","kottokan.txt",""
"190","akutagawa","kottokan.txt","柔術"
"191","akutagawa","kottokan.txt",""
"192","akutagawa","kottokan.txt","西人は日本と云ふ毎に、必柔術を想起すと聞けり。"
"193","akutagawa","kottokan.txt","さればにやアナトオル・フランスが「天使の反逆」の一章にも、日本より巴里に来れる天使｜仏蘭西の巡査を掻い掴んで物も見事に投げ捨つるくだりあり。"
"194","akutagawa","kottokan.txt","モオリス・ルブランが探偵小説の主人公｜侠賊リユパンが柔術に通じたるも、日本人より学びし所なりとぞ。"
"195","akutagawa","kottokan.txt","されど日本現代の小説中、柔術の妙を極めし主人公は僅に泉鏡花氏が「芍薬の歌」の桐太郎のみ。"
"196","akutagawa","kottokan.txt","柔術も亦予言者は故郷に容れられざるの歎無きを得んや。"
"197","akutagawa","kottokan.txt","好笑好笑。"
"198","akutagawa","kottokan.txt","（二月十日）"
"199","akutagawa","kottokan.txt",""
"200","akutagawa","kottokan.txt","昨日の風流"
"201","akutagawa","kottokan.txt",""
"202","akutagawa","kottokan.txt","趙甌北が呉門雑詩に云ふ。"
"203","akutagawa","kottokan.txt","看尽煙花細品評、始知佳麗也虚名、従今不作繁華夢、消領茶煙一縷清。"
"204","akutagawa","kottokan.txt","又その山塘の詩に云ふ。"
"205","akutagawa","kottokan.txt","老入歓場感易増、煙花猶記昔遊曾、酒楼旧日紅粧女、已似禅家退院僧。"
"206","akutagawa","kottokan.txt","一腔の詩情｜殆永井荷風氏を想はしむるものありと云ふべし。"
"207","akutagawa","kottokan.txt","（二月十一日）"
"208","akutagawa","kottokan.txt",""
"209","akutagawa","kottokan.txt","発音"
"210","akutagawa","kottokan.txt",""
"211","akutagawa","kottokan.txt","ポオの名 Quantin 版に 〔Poe:〕 と印刷せられてより、仏蘭西を始め諸方にポオエの発音行はれし由。"
"212","akutagawa","kottokan.txt","予等が英文学の師なりし故ロオレンス先生も、時にポオエと発音せられしを聞きし事あり。"
"213","akutagawa","kottokan.txt","西人の名の発音の誤り易きはさる事ながら、ホイツトマン、エマスンなどを崇め尊ぶ人のわが仏の名さへアクセントを誤りたるは、無下にいやしき心地せらる。"
"214","akutagawa","kottokan.txt","慎まざる可らざるなり。"
"215","akutagawa","kottokan.txt","（二月十三日）"
"216","akutagawa","kottokan.txt",""
"217","akutagawa","kottokan.txt","傲岸不遜"
"218","akutagawa","kottokan.txt",""
"219","akutagawa","kottokan.txt","一青年作家或会合の席上にて、われら文芸の士はと云ひさせしに、傍なるバルザツク忽ちその語を遮つて云ひけるは、「君の我等に伍せんとするこそ烏滸がましけれ。"
"220","akutagawa","kottokan.txt","我等は近代文芸の将帥なるを」と。"
"221","akutagawa","kottokan.txt","文壇の二三子｜夙に傲岸不遜の譏ありと聞く。"
"222","akutagawa","kottokan.txt","されど予は未一人のバルザツクに似たるものを見ず。"
"223","akutagawa","kottokan.txt","元より人間喜劇の著述二三子の手に成るを聞かざれども。"
"224","akutagawa","kottokan.txt","（二月十五日）"
"225","akutagawa","kottokan.txt",""
"226","akutagawa","kottokan.txt","煙草"
"227","akutagawa","kottokan.txt",""
"228","akutagawa","kottokan.txt","煙草の世に行はれしは、亜米利加発見以後の事なり。"
"229","akutagawa","kottokan.txt","埃及、亜剌比亜、羅馬などにも、喫煙の俗ありしと云ふは、青盲者流のひが言のみ。"
"230","akutagawa","kottokan.txt","亜米利加土人の煙を嗜みしは、コロムブスが新世界に至りし時、既に葉巻あり、刻みあり、嗅煙草ありしを見て知るべし。"
"231","akutagawa","kottokan.txt","タバコの名も実は植物の名称ならで、刻みの煙を味ふべきパイプの意なりしぞ滑稽なる。"
"232","akutagawa","kottokan.txt","されば欧洲の白色人種が喫煙に新機軸を出したるは、僅に一事軽便なるシガレツトの案出ありしのみ。"
"233","akutagawa","kottokan.txt","和漢三才図会によれば、南蛮｜紅毛の甲比丹がまづ日本に舶載したるも、このシガレツトなりしものの如し。"
"234","akutagawa","kottokan.txt","村田の煙管未世に出でざりし時、われらが祖先は既にシガレツトを口にしつつ、春日煦々たる山口の街頭、天主会堂の十字架を仰いで、西洋機巧の文明に賛嘆の声を惜まざりしならん。"
"235","akutagawa","kottokan.txt","（二月二十四日）"
"236","akutagawa","kottokan.txt",""
"237","akutagawa","kottokan.txt","ニコチン夫人"
"238","akutagawa","kottokan.txt",""
"239","akutagawa","kottokan.txt","ボオドレエルがパイプの詩は元より、Lyra Nicotiana を翻すも、西洋詩人の喫煙を愛づるは、東洋詩人の点茶を悦ぶと好一対なりと云ふを得べし。"
"240","akutagawa","kottokan.txt","小説にてはバリイが「ニコチン夫人」最も人口に※炙したり。"
"241","akutagawa","kottokan.txt","されど唯軽妙の筆、容易に読者を微笑せしむるのみ。"
"242","akutagawa","kottokan.txt","ニコチンの名、もと仏蘭西人ジアン・ニコツトより出づ。"
"243","akutagawa","kottokan.txt","十六世紀の中葉、ニコツト大使の職を帯びて西班牙に派遣せらるるや、フロリダ渡来の葉煙草を得て、その医療に効あるを知り、栽培大いに努めしかば、一時は仏人煙草を呼んでニコチアナと云ふに至りしとぞ。"
"244","akutagawa","kottokan.txt","デ・クインシイが「阿片喫煙者の懺悔」は、さきに佐藤春夫氏をして「指紋」の奇文を成さしめたり。"
"245","akutagawa","kottokan.txt","誰か又バリイの後に出でて、バリイを抜く事数等なる、恰もハヴアナのマニラに於ける如き煙草小説を書かんものぞ。"
"246","akutagawa","kottokan.txt","（二月二十五日）"
"247","akutagawa","kottokan.txt",""
"248","akutagawa","kottokan.txt","一字の師"
"249","akutagawa","kottokan.txt",""
"250","akutagawa","kottokan.txt","唐の任翻天台巾子峯に遊び、詩を寺壁に題して云ふ。"
"251","akutagawa","kottokan.txt","「絶頂新秋生夜涼。"
"252","akutagawa","kottokan.txt","鶴翻松露滴衣裳。"
"253","akutagawa","kottokan.txt","前峯月照一江水。"
"254","akutagawa","kottokan.txt","僧在翠微開竹房。"
"255","akutagawa","kottokan.txt","」題し畢つて後行く事数十里、途上｜一江水は半江水に若かざるを覚り、直に題詩の処に回れば、何人か既に「一」字を削つて「半」字に改めし後なりき。"
"256","akutagawa","kottokan.txt","翻長太息に堪へずして曰、台州有人と。"
"257","akutagawa","kottokan.txt","古人が詩に心を用ふる、惨憺経営の跡想ふべし。"
"258","akutagawa","kottokan.txt","青々が句集｜妻木の中に、「初夢や赤なる紐の結ぼほる」の句あり。"
"259","akutagawa","kottokan.txt","予思ふらく、一字不可、「る」字に易ふに「れ」字を以てすれば可ならんと。"
"260","akutagawa","kottokan.txt","知らず、青々予を拝して能く一字の師と做すや否や。"
"261","akutagawa","kottokan.txt","一笑。"
"262","akutagawa","kottokan.txt","（二月二十六日）"
"263","akutagawa","kottokan.txt",""
"264","akutagawa","kottokan.txt","応酬"
"265","akutagawa","kottokan.txt",""
"266","akutagawa","kottokan.txt","ユウゴオ一夕宴をアヴニウ・デイロオの自邸に張る。"
"267","akutagawa","kottokan.txt","偶衆客皆杯を挙げて主人の健康を祝するや、ユウゴオ傍なるフランソア・コツペエを顧みて云ふやう、「今この席上なる二詩人｜迭に健康を祝さんとす。"
"268","akutagawa","kottokan.txt","亦善からずや」と。"
"269","akutagawa","kottokan.txt","意コツペエが為に乾杯せんとするにあり。"
"270","akutagawa","kottokan.txt","コツペエ辞して云ふ、「否、否、座間詩人は唯｜一人あるのみ」と。"
"271","akutagawa","kottokan.txt","意詩人の名に背かざるものは唯ユウゴオ一人のみなるを云ふなり。"
"272","akutagawa","kottokan.txt","時に「オリアンタアル」の作者、忽ち破顔して答ふるやう、「詩人は唯｜一人あるのみとや。"
"273","akutagawa","kottokan.txt","善し、さらば我は如何」と。"
"274","akutagawa","kottokan.txt","意コツペエが言を翻しておのが仰損を示せるなり。"
"275","akutagawa","kottokan.txt","曰く「僧院の秋」の会、曰く「三浦製糸場主」の会、曰く猫の会、曰く杓子の会、方今の文壇会｜甚多しと雖も、未滑脱の妙を極めたる、斯くの如き応酬ありしを聞かず。"
"276","akutagawa","kottokan.txt","傍に人あり。"
"277","akutagawa","kottokan.txt","嗤つて云ふ、「請ふ、隗より始めよ」と。"
"278","akutagawa","kottokan.txt","（二月二十七日）"
"279","akutagawa","kottokan.txt",""
"280","akutagawa","kottokan.txt","白雨禅"
"281","akutagawa","kottokan.txt",""
"282","akutagawa","kottokan.txt","狩野芳涯常に諸弟子に教へて曰、「画の神理、唯｜当に悟得すべきのみ。"
"283","akutagawa","kottokan.txt","師授によるべからず」と。"
"284","akutagawa","kottokan.txt","一日芳涯病んで臥す。"
"285","akutagawa","kottokan.txt","偶白雨天を傾けて来り、深巷寂として行人を絶つ。"
"286","akutagawa","kottokan.txt","師弟共に黙して雨声を聴くもの多時、忽ち一人あり。"
"287","akutagawa","kottokan.txt","高歌して門外を過ぐ。"
"288","akutagawa","kottokan.txt","芳涯｜莞爾として、諸弟子を顧みて曰、「会せりや」と。"
"289","akutagawa","kottokan.txt","句下殺人の意あり。"
"290","akutagawa","kottokan.txt","吾家の吹毛剣、単于千金に購ひ、妖精｜太陰に泣く。"
"291","akutagawa","kottokan.txt","一道の寒光、君看取せよ。"
"292","akutagawa","kottokan.txt","（三月三日）"
"293","akutagawa","kottokan.txt",""
"294","akutagawa","kottokan.txt","批評"
"295","akutagawa","kottokan.txt",""
"296","akutagawa","kottokan.txt","ピロンが、皮肉は世に聞えたり。"
"297","akutagawa","kottokan.txt","一文人彼に語るに前人未発の業を成さん事を以てす。"
"298","akutagawa","kottokan.txt","ピロン冷然として答ふらく、「易々たるのみ。"
"299","akutagawa","kottokan.txt","君自身の讃辞を作らば可」と。"
"300","akutagawa","kottokan.txt","当代の文壇、聞くが如くんば、党派批評あり。"
"301","akutagawa","kottokan.txt","売笑批評あり。"
"302","akutagawa","kottokan.txt","挨拶批評あり。"
"303","akutagawa","kottokan.txt","雷同批評あり。"
"304","akutagawa","kottokan.txt","紛々たる毀誉褒貶、庸愚の才が自讃の如きも、一犬の虚に吠ゆる処、万犬｜亦実を伝へて、必しもピロンが所謂、前人未発の業と做す可らず。"
"305","akutagawa","kottokan.txt","寿陵余子生れてこの季世にあり。"
"306","akutagawa","kottokan.txt","ピロンたるも亦難いかな。"
"307","akutagawa","kottokan.txt","（三月四日）"
"308","akutagawa","kottokan.txt",""
"309","akutagawa","kottokan.txt","誤謬"
"310","akutagawa","kottokan.txt",""
"311","akutagawa","kottokan.txt","門前の雀羅蒙求を囀ると説く先生あれば、燎原を焼く火の如しと辯ずる夫子あり。"
"312","akutagawa","kottokan.txt","明治神宮の用材を賛して、彬々たるかな文質と云ふ農学博士あれば、海陸軍の拡張を議して、艨艟罷休あらざる可らずと云ふ代議士あり。"
"313","akutagawa","kottokan.txt","昔は姜度の子を誕するや、李林甫｜手書を作つて曰、聞く、弄※の喜ありと。"
"314","akutagawa","kottokan.txt","客之を視て口を掩ふ。"
"315","akutagawa","kottokan.txt","蓋し林甫の璋字を誤つて、※字を書せるを笑へるなり。"
"316","akutagawa","kottokan.txt","今は大臣の時勢を慨するや、危険思想の瀰漫を論じて曰、病既に膏盲に入る、国家の興廃旦夕にありと。"
"317","akutagawa","kottokan.txt","然れども天下怪しむ者なし。"
"318","akutagawa","kottokan.txt","漢学の素養の顧られざる、亦甚しと云はざる可らず。"
"319","akutagawa","kottokan.txt","況や方今の青年子女、レツテルの英語は解すれども、四書の素読は覚束なく、トルストイの名は耳に熟すれども、李青蓮の号は眼に疎きもの、紛々として数へ難し。"
"320","akutagawa","kottokan.txt","頃日偶書林の店頭に、数冊の古雑誌を見る。"
"321","akutagawa","kottokan.txt","題して紅潮社発兌紅潮第何号と云ふ。"
"322","akutagawa","kottokan.txt","知らずや、漢語に紅潮と云ふは女子の月経に外ならざるを。"
