"","auth","piece","line"
"0","akutagawa","imogayu.txt","芋粥"
"1","akutagawa","imogayu.txt","芥川龍之介"
"2","akutagawa","imogayu.txt",""
"3","akutagawa","imogayu.txt","-------------------------------------------------------"
"4","akutagawa","imogayu.txt","【テキスト中に現れる記号について】"
"5","akutagawa","imogayu.txt",""
"6","akutagawa","imogayu.txt","《》：ルビ"
"7","akutagawa","imogayu.txt","（例）元慶"
"8","akutagawa","imogayu.txt",""
"9","akutagawa","imogayu.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","imogayu.txt","（例）藤原｜基経に"
"11","akutagawa","imogayu.txt",""
"12","akutagawa","imogayu.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","akutagawa","imogayu.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","akutagawa","imogayu.txt","（例）※"
"15","akutagawa","imogayu.txt","-------------------------------------------------------"
"16","akutagawa","imogayu.txt",""
"17","akutagawa","imogayu.txt","元慶の末か、仁和の始にあつた話であらう。"
"18","akutagawa","imogayu.txt","どちらにしても時代はさして、この話に大事な役を、勤めてゐない。"
"19","akutagawa","imogayu.txt","読者は唯、平安朝と云ふ、遠い昔が背景になつてゐると云ふ事を、知つてさへゐてくれれば、よいのである。"
"20","akutagawa","imogayu.txt","――その頃、摂政藤原｜基経に仕へてゐる侍の中に、某と云ふ五位があつた。"
"21","akutagawa","imogayu.txt",""
"22","akutagawa","imogayu.txt","これも、某と書かずに、何の誰と、ちやんと姓名を明にしたいのであるが、生憎旧記には、それが伝はつてゐない。"
"23","akutagawa","imogayu.txt","恐らくは、実際、伝はる資格がない程、平凡な男だつたのであらう。"
"24","akutagawa","imogayu.txt","一体旧記の著者などと云ふ者は、平凡な人間や話に、余り興味を持たなかつたらしい。"
"25","akutagawa","imogayu.txt","この点で、彼等と、日本の自然派の作家とは、大分ちがふ。"
"26","akutagawa","imogayu.txt","王朝時代の小説家は、存外、閑人でない。"
"27","akutagawa","imogayu.txt","――兎に角、摂政藤原基経に仕へてゐる侍の中に、某と云ふ五位があつた。"
"28","akutagawa","imogayu.txt","これが、この話の主人公である。"
"29","akutagawa","imogayu.txt",""
"30","akutagawa","imogayu.txt","五位は、風采の甚揚らない男であつた。"
"31","akutagawa","imogayu.txt","第一背が低い。"
"32","akutagawa","imogayu.txt","それから赤鼻で、眼尻が下つてゐる。"
"33","akutagawa","imogayu.txt","口髭は勿論薄い。"
"34","akutagawa","imogayu.txt","頬が、こけてゐるから、頤が、人並はづれて、細く見える。"
"35","akutagawa","imogayu.txt","唇は――一々、数へ立ててゐれば、際限はない。"
"36","akutagawa","imogayu.txt","我五位の外貌はそれ程、非凡に、だらしなく、出来上つてゐたのである。"
"37","akutagawa","imogayu.txt",""
"38","akutagawa","imogayu.txt","この男が、何時、どうして、基経に仕へるやうになつたのか、それは誰も知つてゐない。"
"39","akutagawa","imogayu.txt","が、余程以前から、同じやうな色の褪めた水干に、同じやうな萎々した烏帽子をかけて、同じやうな役目を、飽きずに、毎日、繰返してゐる事だけは、確である。"
"40","akutagawa","imogayu.txt","その結果であらう、今では、誰が見ても、この男に若い時があつたとは思はれない。"
"41","akutagawa","imogayu.txt","（五位は四十を越してゐた。"
"42","akutagawa","imogayu.txt","）その代り、生れた時から、あの通り寒むさうな赤鼻と、形ばかりの口髭とを、朱雀大路の衢風に、吹かせてゐたと云ふ気がする。"
"43","akutagawa","imogayu.txt","上は主人の基経から、下は牛飼の童児まで、無意識ながら、悉さう信じて疑ふ者がない。"
"44","akutagawa","imogayu.txt",""
"45","akutagawa","imogayu.txt","かう云ふ風采を具へた男が、周囲から受ける待遇は、恐らく書くまでもないことであらう。"
"46","akutagawa","imogayu.txt","侍所にゐる連中は、五位に対して、殆ど蠅程の注意も払はない。"
"47","akutagawa","imogayu.txt","有位無位、併せて二十人に近い下役さへ、彼の出入りには、不思議な位、冷淡を極めてゐる。"
"48","akutagawa","imogayu.txt","五位が何か云ひつけても、決して彼等同志の雑談をやめた事はない。"
"49","akutagawa","imogayu.txt","彼等にとつては、空気の存在が見えないやうに、五位の存在も、眼を遮らないのであらう。"
"50","akutagawa","imogayu.txt","下役でさへさうだとすれば、別当とか、侍所の司とか云ふ上役たちが頭から彼を相手にしないのは、寧ろ自然の数である。"
"51","akutagawa","imogayu.txt","彼等は、五位に対すると、殆ど、子供らしい無意味な悪意を、冷然とした表情の後に隠して、何を云ふのでも、手真似だけで用を足した。"
"52","akutagawa","imogayu.txt","人間に、言語があるのは、偶然ではない。"
"53","akutagawa","imogayu.txt","従つて、彼等も手真似では用を弁じない事が、時々ある。"
"54","akutagawa","imogayu.txt","が、彼等は、それを全然五位の悟性に、欠陥があるからだと、思つてゐるらしい。"
"55","akutagawa","imogayu.txt","そこで彼等は用が足りないと、この男の歪んだ揉烏帽子の先から、切れかかつた藁草履の尻まで、万遍なく見上げたり、見下したりして、それから、鼻で哂ひながら、急に後を向いてしまふ。"
"56","akutagawa","imogayu.txt","それでも、五位は、腹を立てた事がない。"
"57","akutagawa","imogayu.txt","彼は、一切の不正を、不正として感じない程、意気地のない、臆病な人間だつたのである。"
"58","akutagawa","imogayu.txt",""
"59","akutagawa","imogayu.txt","所が、同僚の侍たちになると、進んで、彼を飜弄しようとした。"
"60","akutagawa","imogayu.txt","年かさの同僚が、彼れの振はない風采を材料にして、古い洒落を聞かせようとする如く、年下の同僚も、亦それを機会にして、所謂興言利口の練習をしようとしたからである。"
"61","akutagawa","imogayu.txt","彼等は、この五位の面前で、その鼻と口髭と、烏帽子と水干とを、品隲して飽きる事を知らなかつた。"
"62","akutagawa","imogayu.txt","そればかりではない。"
"63","akutagawa","imogayu.txt","彼が五六年前に別れたうけ唇の女房と、その女房と関係があつたと云ふ酒のみの法師とも、屡彼等の話題になつた。"
"64","akutagawa","imogayu.txt","その上、どうかすると、彼等は甚、性質の悪い悪戯さへする。"
"65","akutagawa","imogayu.txt","それを今一々、列記する事は出来ない。"
"66","akutagawa","imogayu.txt","が、彼の篠枝の酒を飲んで、後へ尿を入れて置いたと云ふ事を書けば、その外は凡、想像される事だらうと思ふ。"
"67","akutagawa","imogayu.txt",""
"68","akutagawa","imogayu.txt","しかし、五位はこれらの揶揄に対して、全然無感覚であつた。"
"69","akutagawa","imogayu.txt","少くもわき眼には、無感覚であるらしく思はれた。"
"70","akutagawa","imogayu.txt","彼は何を云はれても、顔の色さへ変へた事がない。"
"71","akutagawa","imogayu.txt","黙つて例の薄い口髭を撫でながら、するだけの事をしてすましてゐる。"
"72","akutagawa","imogayu.txt","唯、同僚の悪戯が、嵩じすぎて、髷に紙切れをつけたり、太刀の鞘に草履を結びつけたりすると、彼は笑ふのか、泣くのか、わからないやうな笑顔をして、「いけぬのう、お身たちは。"
"73","akutagawa","imogayu.txt","」と云ふ。"
"74","akutagawa","imogayu.txt","その顔を見、その声を聞いた者は、誰でも一時或いぢらしさに打たれてしまふ。"
"75","akutagawa","imogayu.txt","（彼等にいぢめられるのは、一人、この赤鼻の五位だけではない、彼等の知らない誰かが――多数の誰かが、彼の顔と声とを借りて、彼等の無情を責めてゐる。"
"76","akutagawa","imogayu.txt","）――さう云ふ気が、朧げながら、彼等の心に、一瞬の間、しみこんで来るからである。"
"77","akutagawa","imogayu.txt","唯その時の心もちを、何時までも持続ける者は甚少い。"
"78","akutagawa","imogayu.txt","その少い中の一人に、或無位の侍があつた。"
