"","auth","piece","line"
"34","akutagawa","hina.txt","これは何でも若い時分、ちよいと禿げを隠す為に彫らせたのださうでございますが、生憎その後頭の方は遠慮なしに禿げてしまひましたから、この脳天の入れ墨だけ取り残されることになつたのだとか、当人自身申して居りました。"
"35","akutagawa","hina.txt","……さう云ふことは兎も角も、父はまだ十五のわたしを可哀さうに思つたのでございませう、度々丸佐に勧められても、雛を手放すことだけはためらつてゐたやうでございます。"
"36","akutagawa","hina.txt",""
"37","akutagawa","hina.txt","それをとうとう売らせたのは英吉と申すわたしの兄、……やはり故人になりましたが、その頃まだ十八だつた、癇の強い兄でございます。"
"38","akutagawa","hina.txt","兄は開化人とでも申しませうか、英語の読本を離したことのない政治好きの青年でございました。"
"39","akutagawa","hina.txt","これが雛の話になると、雛祭などは旧弊だとか、あんな実用にならない物は取つて置いても仕方がないとか、いろいろけなすのでございます。"
"40","akutagawa","hina.txt","その為に兄は昔風の母とも何度口論をしたかわかりません。"
"41","akutagawa","hina.txt","しかし雛を手放しさへすれば、この大歳の凌ぎだけはつけられるのに違ひございませんから、母も苦しい父の手前、さうは強いことばかりも申されなかつたのでございませう。"
"42","akutagawa","hina.txt","雛は前にも申しました通り、十一月の中旬にはとうとう横浜の亜米利加人へ売り渡すことになつてしまひました。"
"43","akutagawa","hina.txt","何、わたしでございますか？それは駄々もこねましたが、お転婆だつたせゐでございませう。"
"44","akutagawa","hina.txt","その割にはあまり悲しいとも思はなかつたものでございます。"
"45","akutagawa","hina.txt","父は雛を売りさへすれば、紫繻子の帯を一本買つてやると申して居りましたから。"
"46","akutagawa","hina.txt","……"
"47","akutagawa","hina.txt","その約束の出来た翌晩、丸佐は横浜へ行つた帰りに、わたしの家へ参りました。"
"48","akutagawa","hina.txt",""
"49","akutagawa","hina.txt","わたしの家と申しましても、三度目の火事に遇つた後は普請もほんたうには参りません。"
"50","akutagawa","hina.txt","焼け残つた土蔵を一家の住居に、それへさしかけて仮普請を見世にしてゐたのでございます。"
"51","akutagawa","hina.txt","尤も当時は俄仕込みの薬屋をやつて居りましたから、正徳丸とか安経湯とか或は又胎毒散とか、――さう云ふ薬の金看板だけは薬箪笥の上に並んで居りました。"
"52","akutagawa","hina.txt","其処に又｜無尽燈がともつてゐる、……と申したばかりでは多分おわかりになりますまい。"
"53","akutagawa","hina.txt","無尽燈と申しますのは石油の代りに種油を使ふ旧式のランプでございます。"
"54","akutagawa","hina.txt","可笑しい話でございますが、わたしは未に薬種の匂、陳皮や大黄の匂がすると、必この無尽燈を思ひ出さずには居られません。"
"55","akutagawa","hina.txt","現にその晩も無尽燈は薬種の匂の漂つた中に、薄暗い光を放つて居りました。"
"56","akutagawa","hina.txt",""
"57","akutagawa","hina.txt","頭の禿げた丸佐の主人はやつと散切りになつた父と、無尽燈を中に坐りました。"
"58","akutagawa","hina.txt",""
"59","akutagawa","hina.txt","「では確かに半金だけ、……どうかちよいとお検め下さい」"
"60","akutagawa","hina.txt","時候の挨拶をすませて後、丸佐の主人がとり出したのは紙包みのお金でございます。"
"61","akutagawa","hina.txt","その日に手つけを貰ふことも約束だつたのでございませう。"
"62","akutagawa","hina.txt","父は火鉢へ手をやつたなり、何も云はずに時儀をしました。"
"63","akutagawa","hina.txt","丁度この時でございます。"
"64","akutagawa","hina.txt","わたしは母の云ひつけ通り、お茶のお給仕に参りました。"
"65","akutagawa","hina.txt","ところがお茶を出さうとすると、丸佐の主人は大声で、「そりやあいけません。"
"66","akutagawa","hina.txt","それだけはいけません。"
"67","akutagawa","hina.txt","」と、突然かう申すではございませんか？わたしはお茶がいけないのかと、ちよいと呆気にもとられましたが、丸佐の主人の前を見ると、もう一つ紙に包んだお金がちやんと出てゐるのでございます。"
"68","akutagawa","hina.txt",""
"69","akutagawa","hina.txt","「これやあほんの軽少だが、志はまあ志だから、……」"
"70","akutagawa","hina.txt","「いえ、もうお志は確かに頂きました。"
"71","akutagawa","hina.txt","が、こりやあどうかお手もとへ、……」"
"72","akutagawa","hina.txt","「まあさ、……そんなに又恥をかかせるもんぢやあない。"
"73","akutagawa","hina.txt","」"
"74","akutagawa","hina.txt","「冗談｜仰有つちやあいけません。"
"75","akutagawa","hina.txt","檀那こそ恥をおかかせなさる。"
"76","akutagawa","hina.txt","何も赤の他人ぢやあなし、大檀那以来お世話になつた丸佐のしたことぢやあごわせんか？まあ、そんな水つ臭いことを仰有らずに、これだけはそちらへおしまひなすつて下さい。"
"77","akutagawa","hina.txt","……おや、お嬢さん。"
"78","akutagawa","hina.txt","今晩は、おうおう、今日は蝶々髷が大へん綺麗にお出来なすつた！」"
"79","akutagawa","hina.txt","わたしは別段何の気なしに、かう云ふ押し問答を聞きながら、土蔵の中へ帰つて来ました。"
"80","akutagawa","hina.txt",""
"81","akutagawa","hina.txt","土蔵は十二畳も敷かりませうか？可也広うございましたが、箪笥もあれば長火鉢もある、長持もあれば置戸棚もある、――と云ふ体裁でございましたから、ずつと手狭な気がしました。"
"82","akutagawa","hina.txt","さう云ふ家財道具の中にも、一番人目につき易いのは都合三十幾つかの総桐の箱でございます。"
"83","akutagawa","hina.txt","もとより雛の箱と申すことは申し上げるまでもございますまい。"
"84","akutagawa","hina.txt","これが何時でも引き渡せるやうに、窓したの壁に積んでございました。"
"85","akutagawa","hina.txt","かう云ふ土蔵のまん中に、無尽燈は見世へとられましたから、ぼんやり行燈がともつてゐる、――その昔じみた行燈の光に、母は振り出しの袋を縫ひ、兄は小さい古机に例の英語の読本か何か調べてゐるのでございます。"
"86","akutagawa","hina.txt","それには変つたこともございません。"
"87","akutagawa","hina.txt","が、ふと母の顔を見ると、母は針を動かしながら、伏し眼になつた睫毛の裏に涙を一ぱいためて居ります。"
"88","akutagawa","hina.txt",""
"89","akutagawa","hina.txt","お茶のお給仕をすませたわたしは母に褒めて貰ふことを楽しみに……と云ふのは大袈裟にしろ、待ち設ける気もちはございました。"
"90","akutagawa","hina.txt","其処へこの涙でございませう？わたしは悲しいと思ふよりも、取りつき端に困つてしまひましたから、出来るだけ母を見ないやうに、兄のゐる側へ坐りました。"
"91","akutagawa","hina.txt","すると急に眼を挙げたのは兄の英吉でございます。"
"92","akutagawa","hina.txt","兄はちよいとけげんさうに母とわたしとを見比べましたが、忽ち妙な笑ひ方をすると、又横文字を読み始めました。"
"93","akutagawa","hina.txt","わたしはまだこの時位、開化を鼻にかける兄を憎んだことはございません。"
"94","akutagawa","hina.txt","お母さんを莫迦にしてゐる、――一図にさう思つたのでございます。"
"95","akutagawa","hina.txt","わたしはいきなり力一ぱい、兄の背中をぶつてやりました。"
"96","akutagawa","hina.txt",""
"97","akutagawa","hina.txt","「何をする？」"
"98","akutagawa","hina.txt","兄はわたしを睨みつけました。"
"99","akutagawa","hina.txt",""
"100","akutagawa","hina.txt","「ぶつてやる！ぶつてやる！」"
"101","akutagawa","hina.txt","わたしは泣き声を出しながら、もう一度兄をぶたうとしました。"
"102","akutagawa","hina.txt","その時はもう何時の間にか、兄の癇癖の強いことも忘れてしまつたのでございます。"
"103","akutagawa","hina.txt","が、まだ挙げた手を下さない中に、兄はわたしの横鬢へぴしやりと平手を飛ばせました。"
"104","akutagawa","hina.txt",""
"105","akutagawa","hina.txt","「わからず屋！」"
"106","akutagawa","hina.txt","わたしは勿論泣き出しました。"
"107","akutagawa","hina.txt","と同時に兄の上にも物差しが降つたのでございませう。"
"108","akutagawa","hina.txt","兄は直と威丈高に母へ食つてかかりました。"
"109","akutagawa","hina.txt","母もかうなれば承知しません。"
"110","akutagawa","hina.txt","低い声を震はせながら、さんざん兄と云ひ合ひました。"
"111","akutagawa","hina.txt",""
"112","akutagawa","hina.txt","さう云ふ口論の間中、わたしは唯｜悔やし泣きに泣き続けてゐたのでございます。"
"113","akutagawa","hina.txt","丸佐の主人を送り出した父が無尽燈を持つた儘、見世からこちらへはひつて来る迄は。"
"114","akutagawa","hina.txt","……いえ、わたしばかりではございません。"
"115","akutagawa","hina.txt","兄も父の顔を見ると、急に黙つてしまひました。"
"116","akutagawa","hina.txt","口数を利かない父位、わたしはもとより当時の兄にも、恐しかつたものはございませんから。"
"117","akutagawa","hina.txt","……"
"118","akutagawa","hina.txt","その晩雛は今月の末、残りの半金を受け取ると同時に、あの横浜の亜米利加人へ渡してしまふことにきまりました。"
"119","akutagawa","hina.txt","何、売り価でございますか？今になつて考へますと、莫迦莫迦しいやうでございますが、確か三十円とか申して居りました。"
"120","akutagawa","hina.txt","それでも当時の諸式にすると、ずゐぶん高価には違ひございません。"
"121","akutagawa","hina.txt",""
"122","akutagawa","hina.txt","その内に雛を手放す日はだんだん近づいて参りました。"
"123","akutagawa","hina.txt","わたしは前にも申しました通り、格別それを悲しいとは思はなかつたものでございます。"
"124","akutagawa","hina.txt","ところが一日一日と約束の日が迫つて来ると、何時か雛と別れるのはつらいやうに思ひ出しました。"
"125","akutagawa","hina.txt","しかし如何に子供とは申せ、一旦手放すときまつた雛を手放さずにすまうとは思ひません。"
"126","akutagawa","hina.txt","唯人手に渡す前に、もう一度よく見て置きたい。"
"127","akutagawa","hina.txt","内裏雛、五人｜囃し、左近の桜、右近の橘、雪洞、屏風、蒔絵の道具、――もう一度この土蔵の中にさう云ふ物を飾つて見たい、――と申すのが心願でございました。"
"128","akutagawa","hina.txt","が、性来一徹な父は何度わたしにせがまれても、これだけのことを許しません。"
"129","akutagawa","hina.txt","「一度手附けをとつたとなりやあ、何処にあらうが人様のものだ。"
"130","akutagawa","hina.txt","人様のものはいぢるもんぢやあない。"
"131","akutagawa","hina.txt","」――かう申すのでございます。"
"132","akutagawa","hina.txt",""
"133","akutagawa","hina.txt","するともう月末に近い、大風の吹いた日でございます。"
"134","akutagawa","hina.txt","母は風邪に罹つたせゐか、それとも又｜下唇に出来た粟粒程の腫物のせゐか、気持が悪いと申したぎり、朝の御飯も頂きません。"
"135","akutagawa","hina.txt","わたしと台所を片づけた後は片手に額を抑へながら、唯ぢつと長火鉢の前に俯向いてゐるのでございます。"
"136","akutagawa","hina.txt","ところが彼是お午時分、ふと顔を擡げたのを見ると、腫物のあつた下唇だけ、丁度赤いお薩のやうに脹れ上つてゐるではございませんか？しかも熱の高いことは妙に輝いた眼の色だけでも、直とわかるのでございます。"
"137","akutagawa","hina.txt","これを見たわたしの驚きは申す迄もございません。"
"138","akutagawa","hina.txt","わたしは殆ど無我夢中に、父のゐる見世へ飛んで行きました。"
"139","akutagawa","hina.txt",""
"140","akutagawa","hina.txt","「お父さん！お父さん！お母さんが大変ですよ。"
"141","akutagawa","hina.txt","」"
"142","akutagawa","hina.txt","父は、……それから其処にゐた兄も父と一しよに奥へ来ました。"
"143","akutagawa","hina.txt","が、恐しい母の顔には呆気にとられたのでございませう。"
"144","akutagawa","hina.txt","ふだんは物に騒がぬ父さへ、この時だけは茫然としたなり、口も少時は利かずに居りました。"
"145","akutagawa","hina.txt","しかし母はさう云ふ中にも、一生懸命に微笑しながら、こんなことを申すのでございます。"
"146","akutagawa","hina.txt",""
"147","akutagawa","hina.txt","「何、大したことはありますまい。"
"148","akutagawa","hina.txt","唯ちよいとこのお出来に爪をかけただけなのですから、……今御飯の支度をします。"
"149","akutagawa","hina.txt","」"
"150","akutagawa","hina.txt","「無理をしちやあいけない。"
"151","akutagawa","hina.txt","御飯の支度なんぞはお鶴にも出来る。"
"152","akutagawa","hina.txt","」"
"153","akutagawa","hina.txt","父は半ば叱るやうに、母の言葉を遮りました。"
"154","akutagawa","hina.txt",""
"155","akutagawa","hina.txt","「英吉！本間さんを呼んで来い！」"
"156","akutagawa","hina.txt","兄はもうさう云はれた時には、一散に大風の見世の外へ飛び出して居つたのでございます。"
"157","akutagawa","hina.txt",""
"158","akutagawa","hina.txt","本間さんと申す漢方医、――兄は始終藪医者などと莫迦にした人でございますが、その医者も母を見た時には、当惑さうに、腕組みをしました。"
"159","akutagawa","hina.txt","聞けば母の腫物は面疔だと申すのでございますから。"
"160","akutagawa","hina.txt","……もとより面疔も手術さへ出来れば、恐しい病気ではございますまい。"
"161","akutagawa","hina.txt","が、当時の悲しさには手術どころの騒ぎではございません。"
"162","akutagawa","hina.txt","唯｜煎薬を飲ませたり、蛭に血を吸はせたり、――そんなことをするだけでございます。"
"163","akutagawa","hina.txt","父は毎日枕もとに、本間さんの薬を煎じました。"
"164","akutagawa","hina.txt","兄も毎日十五銭づつ、蛭を買ひに出かけました。"
"165","akutagawa","hina.txt","わたしも、……わたしは兄に知れないやうに、つい近所のお稲荷様へお百度を踏みに通ひました。"
"166","akutagawa","hina.txt","――さう云ふ始末でございますから、雛のことも申しては居られません。"
"167","akutagawa","hina.txt","いえ、一時わたしを始め、誰もあの壁側に積んだ三十ばかりの総桐の箱には眼もやらなかつたのでございます。"
"168","akutagawa","hina.txt",""
"169","akutagawa","hina.txt","ところが十一月の二十九日、――愈雛と別れると申す一日前のことでございます。"
"170","akutagawa","hina.txt","わたしは雛と一しよにゐるのも、今日が最後だと考へると、殆ど矢も楯もたまらない位、もう一度箱が明けたくなりました。"
"171","akutagawa","hina.txt","が、どんなにせがんだにしろ、父は不承知に違ひありません。"
"172","akutagawa","hina.txt","すると母に話して貰ふ、――わたしは直にさう思ひましたが、何しろその後母の病気は前よりも一層｜重つて居ります。"
"173","akutagawa","hina.txt","食べ物もおも湯を啜る外は一切｜喉を通りません。"
"174","akutagawa","hina.txt","殊にこの頃は口中へも、絶えず血の色を交へた膿がたまるやうになつたのでございます。"
"175","akutagawa","hina.txt","かう云ふ母の姿を見ると、如何に十五の小娘にもせよ、わざわざ雛を飾りたいなぞとは口へ出す勇気も起りません。"
"176","akutagawa","hina.txt","わたしは朝から枕もとに、母の機嫌を伺ひ伺ひ、とうとうお八つになる頃迄は何も云ひ出さずにしまひました。"
"177","akutagawa","hina.txt",""
"178","akutagawa","hina.txt","しかしわたしの眼の前には金網を張つた窓の下に、例の総桐の雛の箱が積み上げてあるのでございます。"
"179","akutagawa","hina.txt","さうしてその雛の箱は今夜一晩過ごしたが最後、遠い、横浜の異人屋敷へ、……ことによれば亜米利加へも行つてしまふのでございます。"
"180","akutagawa","hina.txt","そんなことを考へると、愈我慢は出来ますまい。"
"181","akutagawa","hina.txt","わたしは母の眠つたのを幸ひ、そつと見世へ出かけました。"
"182","akutagawa","hina.txt","見世は日当りこそ悪いものの、土蔵の中に比べれば、往来の人通りが見えるだけでも、まだしも陽気でございます。"
"183","akutagawa","hina.txt","其処に父は帳合ひを検べ、兄はせつせつと片隅の薬研に甘草か何かを下して居りました。"
"184","akutagawa","hina.txt",""
"185","akutagawa","hina.txt","「ねえ、お父さん。"
"186","akutagawa","hina.txt","後生一生のお願ひだから、……」"
"187","akutagawa","hina.txt","わたしは父の顔を覗きこみながら、何時もの頼みを持ちかけました。"
"188","akutagawa","hina.txt","が、父は承知するどころか、相手になる景色もございません。"
"189","akutagawa","hina.txt",""
"190","akutagawa","hina.txt","「そんなことはこの間も云つたぢやあないか？……おい、英吉！お前は今日は明るい内に、ちよいと丸佐へ行つて来てくれ。"
"191","akutagawa","hina.txt","」"
"192","akutagawa","hina.txt","「丸佐へ？……来てくれと云ふんですか？」"
"193","akutagawa","hina.txt","「何、ランプを一つ持つて来て貰ふんだが、……お前、帰りに貰つて来ても好い。"
"194","akutagawa","hina.txt","」"
"195","akutagawa","hina.txt","「だつて丸佐にランプはないでせう？」"
"196","akutagawa","hina.txt","父はわたしをそつちのけに、珍しい笑ひ顔を見せました。"
"197","akutagawa","hina.txt",""
"198","akutagawa","hina.txt","「燭台か何かぢやああるまいし、……ランプは買つてくれつて頼んであるんだ。"
"199","akutagawa","hina.txt","わたしが買ふよりやあ確だから。"
"200","akutagawa","hina.txt","」"
"201","akutagawa","hina.txt","「ぢやあもう無尽燈はお廃止ですか？」"
"202","akutagawa","hina.txt","「あれももうお暇の出し時だらう。"
"203","akutagawa","hina.txt","」"
"204","akutagawa","hina.txt","「古いものはどしどし止めることです。"
"205","akutagawa","hina.txt","第一お母さんもランプになりやあ、ちつとは気も晴れるでせうから。"
"206","akutagawa","hina.txt","」"
"207","akutagawa","hina.txt","父はそれぎり元のやうに、又｜算盤を弾き出しました。"
"208","akutagawa","hina.txt","が、わたしの念願は相手にされなければされないだけ、強くなるばかりでございます。"
"209","akutagawa","hina.txt","わたしはもう一度後ろから父の肩を揺すぶりました。"
"210","akutagawa","hina.txt",""
"211","akutagawa","hina.txt","「よう、お父さんつてば。"
"212","akutagawa","hina.txt","よう。"
"213","akutagawa","hina.txt","」"
"214","akutagawa","hina.txt","「うるさい！」"
"215","akutagawa","hina.txt","父は後ろを振り向きもせずに、いきなりわたしを叱りつけました。"
"216","akutagawa","hina.txt","のみならず兄も意地悪さうに、わたしの顔を睨めて居ります。"
"217","akutagawa","hina.txt","わたしはすつかり悄気返つた儘、そつと又奥へ帰つて来ました。"
"218","akutagawa","hina.txt","すると母は何時の間にか、熱のある眼を挙げながら、顔の上にかざした手の平を眺めてゐるのでございます。"
"219","akutagawa","hina.txt","それがわたしの姿を見ると、思ひの外はつきりかう申しました。"
"220","akutagawa","hina.txt",""
"221","akutagawa","hina.txt","「お前、何をお父さんに叱られたのだえ？」"
"222","akutagawa","hina.txt","わたしは返事に困りましたから、枕もとの羽根楊枝をいぢつて居りました。"
"223","akutagawa","hina.txt",""
"224","akutagawa","hina.txt","「又何か無理を云つたのだらう？……」"
"225","akutagawa","hina.txt","母はぢつとわたしを見たなり、今度は苦しさうに言葉を継ぎました。"
"226","akutagawa","hina.txt",""
"227","akutagawa","hina.txt","「わたしはこの通りの体だしね、何も彼もお父さんがなさるのだから、おとなしくしなけりやあいけませんよ。"
"228","akutagawa","hina.txt","そりやあお隣の娘さんは芝居へも始終お出でなさるさ。"
"229","akutagawa","hina.txt","……」"
"230","akutagawa","hina.txt","「芝居なんぞ見たくはないんだけれど……」"
"231","akutagawa","hina.txt","「いえ、芝居に限らずさ、簪だとか半襟だとか、お前にやあ欲しいものだらけでもね、……」"
"232","akutagawa","hina.txt","わたしはそれを聞いてゐる中に、悔やしいのだか悲しいのだか、とうとう涙をこぼしてしまひました。"
"233","akutagawa","hina.txt",""
"234","akutagawa","hina.txt","「あのねえ、お母さん。"
"235","akutagawa","hina.txt","……わたしはねえ、……何も欲しいものはないんだけれどねえ、唯あのお雛様を売る前にねえ、……」"
"236","akutagawa","hina.txt","「お雛様かえ？お雛様を売る前に？」"
"237","akutagawa","hina.txt","母は一層大きい眼にわたしの顔を見つめました。"
"238","akutagawa","hina.txt",""
"239","akutagawa","hina.txt","「お雛様を売る前にねえ、……」"
"240","akutagawa","hina.txt","わたしはちよいと云ひ渋りました。"
"241","akutagawa","hina.txt","その途端にふと気がついて見ると、何時の間にか後ろに立つてゐるのは兄の英吉でございます。"
"242","akutagawa","hina.txt","兄はわたしを見下しながら、不相変慳貪にかう申しました。"
"243","akutagawa","hina.txt",""
"244","akutagawa","hina.txt","「わからず屋！又お雛様のことだらう？お父さんに叱られたのを忘れたのか？」"
"245","akutagawa","hina.txt","「まあ、好いぢやあないか？そんなにがみがみ云はないでも。"
"246","akutagawa","hina.txt","」"
"247","akutagawa","hina.txt","母はうるささうに眼を閉ぢました。"
"248","akutagawa","hina.txt","が、兄はそれも聞えぬやうに叱り続けるのでございます。"
"249","akutagawa","hina.txt",""
"250","akutagawa","hina.txt","「十五にもなつてゐる癖に、ちつとは理窟もわかりさうなもんだ？高があんなお雛様位！惜しがりなんぞするやつがあるもんか？」"
"251","akutagawa","hina.txt","「お世話焼きぢや！兄さんのお雛様ぢやあないぢやあないか？」"
"252","akutagawa","hina.txt","わたしも負けずに云ひ返しました。"
"253","akutagawa","hina.txt","その先は何時も同じでございます。"
"254","akutagawa","hina.txt","二言三言云ひ合ふ中に、兄はわたしの襟上を掴むと、いきなり其処へ引き倒しました。"
"255","akutagawa","hina.txt",""
"256","akutagawa","hina.txt","「お転婆！」"
"257","akutagawa","hina.txt","兄は母さへ止めなければ、この時もきつと二つ三つは折檻して居つたでございませう。"
"258","akutagawa","hina.txt","が、母は枕の上に半ば頭を擡げながら、喘ぎ喘ぎ兄を叱りました。"
"259","akutagawa","hina.txt",""
"260","akutagawa","hina.txt","「お鶴が何をしやあしまいし、そんな目に遇はせるにやあ当らないぢやあないか。"
"261","akutagawa","hina.txt","」"
"262","akutagawa","hina.txt","「だつてこいつはいくら云つても、あんまり聞き分けがないんですもの。"
"263","akutagawa","hina.txt","」"
"264","akutagawa","hina.txt","「いいえ、お鶴ばかり憎いのぢやあないだらう？お前は……お前は、……」"
"265","akutagawa","hina.txt","母は涙をためた儘、悔やしさうに何度も口ごもりました。"
"266","akutagawa","hina.txt",""
"267","akutagawa","hina.txt","「お前はわたしが憎いのだらう？さもなけりやあわたしが病気だと云ふのに、お雛様を……お雛様を売りたがつたり、罪もないお鶴をいぢめたり、……そんなことをする筈はないぢやあないか？さうだらう？それならなぜ憎いのだか、……」"
"268","akutagawa","hina.txt","「お母さん！」"
"269","akutagawa","hina.txt","兄は突然かう叫ぶと、母の枕もとに突立つたなり、肘に顔を隠しました。"
"270","akutagawa","hina.txt","その後父母の死んだ時にも、涙一つ落さなかつた兄、――永年政治に奔走してから、癲狂院へ送られる迄、一度も弱みを見せなかつた兄、――さう云ふ兄がこの時だけは啜り泣きを始めたのでございます。"
"271","akutagawa","hina.txt","これは興奮し切つた母にも、意外だつたのでございませう。"
"272","akutagawa","hina.txt","母は長い溜息をしたぎり、申しかけた言葉も申さずに、もう一度枕をしてしまひました。"
"273","akutagawa","hina.txt","……"
"274","akutagawa","hina.txt","かう云ふ騒きがあつてから、一時間程後でございませう。"
"275","akutagawa","hina.txt","久しぶりに見世へ顔を出したのは肴屋の徳蔵でございます。"
"276","akutagawa","hina.txt","いえ、肴屋ではございません。"
"277","akutagawa","hina.txt","以前は肴屋でございましたが、今は人力車の車夫になつた、出入りの若いものでございます。"
"278","akutagawa","hina.txt","この徳蔵には可笑しい話が幾つあつたかわかりません。"
"279","akutagawa","hina.txt","その中でも未に思ひ出すのは苗字の話でございます。"
"280","akutagawa","hina.txt","徳蔵もやはり御一新以後、苗字をつけることになりましたが、どうせつける位ならばと大束をきめたのでございませう、徳川と申すのをつけることにしました。"
"281","akutagawa","hina.txt","ところがお役所へ届けに出ると、叱られたの叱られないのではございません。"
"282","akutagawa","hina.txt","何でも徳蔵の申しますには、今にも斬罪にされ兼ねない権幕だつたさうでございます。"
"283","akutagawa","hina.txt","その徳蔵が気楽さうに、牡丹に唐獅子の画を描いた当時の人力車を引張りながら、ぶらりと見世先へやつて来ました。"
"284","akutagawa","hina.txt","それが又何しに来たのかと思ふと、今日は客のないのを幸ひ、お嬢さんを人力車にお乗せ申して、会津つ原から煉瓦通りへでもお伴をさせて頂きたい、――かう申すのでございます。"
"285","akutagawa","hina.txt",""
"286","akutagawa","hina.txt","「どうする？お鶴。"
"287","akutagawa","hina.txt","」"
"288","akutagawa","hina.txt","父はわざと真面目さうに、人力車を見に見世へ出てゐたわたしの顔を眺めました。"
"289","akutagawa","hina.txt","今日では人力車に乗ることなどはさ程子供も喜びますまい。"
"290","akutagawa","hina.txt","しかし当時のわたしたちには丁度自働車に乗せて貰ふ位、嬉しいことだつたのでございます。"
"291","akutagawa","hina.txt","が、母の病気と申し、殊にああ云ふ大騒ぎのあつた直あとのことでございますから、一概に行きたいとも申されません。"
"292","akutagawa","hina.txt","わたしはまだ悄気切つたなり、「行きたい」と小声に答へました。"
"293","akutagawa","hina.txt",""
"294","akutagawa","hina.txt","「ぢやあお母さんに聞いて来い。"
"295","akutagawa","hina.txt","折角徳蔵もさう云ふものだし。"
"296","akutagawa","hina.txt","」"
"297","akutagawa","hina.txt","母はわたしの考へ通り、眼も明かずにほほ笑みながら、「上等だね」と申しました。"
"298","akutagawa","hina.txt","意地の悪い兄は好い塩梅に、丸佐へ出かけた留守でございます。"
"299","akutagawa","hina.txt","わたしは泣いたのも忘れたやうに、早速人力車に飛び乗りました。"
"300","akutagawa","hina.txt","赤毛布を膝掛けにした、輪のがらがらと鳴る人力車に。"
"301","akutagawa","hina.txt",""
"302","akutagawa","hina.txt","その時見て歩いた景色などは申し上げる必要もございますまい。"
"303","akutagawa","hina.txt","唯今でも話に出るのは徳蔵の不平でございます。"
"304","akutagawa","hina.txt","徳蔵はわたしを乗せた儘、煉瓦の大通りにさしかかるが早いか、西洋の婦人を乗せた馬車とまともに衝突しかかりました。"
"305","akutagawa","hina.txt","それはやつと助かりましたが、忌々しさうに舌打ちをすると、こんなことを申すのでございます。"
"306","akutagawa","hina.txt",""
"307","akutagawa","hina.txt","「どうもいけねえ。"
"308","akutagawa","hina.txt","お嬢さんはあんまり軽過ぎるから、肝腎の足が踏ん止らねえ。"
"309","akutagawa","hina.txt","……お嬢さん。"
"310","akutagawa","hina.txt","乗せる車屋が可哀さうだから、二十前にやあ車へお乗んなさんなよ。"
"311","akutagawa","hina.txt","」"
"312","akutagawa","hina.txt","人力車は煉瓦の大通りから、家の方へ横町を曲りました。"
"313","akutagawa","hina.txt","すると忽ち出遇つたのは兄の英吉でございます。"
