"","auth","piece","line"
"115","akutagawa","shirami.txt","――みんな、この虱のおかげぢや。"
"116","akutagawa","shirami.txt","」"
"117","akutagawa","shirami.txt","何でも森の説によれば、体に虱がゐると、必ちくちく刺す。"
"118","akutagawa","shirami.txt","刺すからどうしても掻きたくなる。"
"119","akutagawa","shirami.txt","そこで、体中万遍なく刺されると、やはり体中万遍なく掻きたくなる。"
"120","akutagawa","shirami.txt","所が人間と云ふものはよくしたもので、痒い痒いと思つて掻いてゐる中に、自然と掻いた所が、熱を持つたやうに温くなつてくる。"
"121","akutagawa","shirami.txt","そこで温くなつてくれば、睡くなつて来る。"
"122","akutagawa","shirami.txt","睡くなつて来れば、痒いのもわからない。"
"123","akutagawa","shirami.txt","――かう云ふ調子で、虱さへ体に沢山ゐれば、睡つきもいいし、風もひかない。"
"124","akutagawa","shirami.txt","だからどうしても、虱飼ふべし、狩るべからずと云ふのである。"
"125","akutagawa","shirami.txt","……"
"126","akutagawa","shirami.txt","「成程、そんなものでこざるかな。"
"127","akutagawa","shirami.txt","」同役の二三人は、森の虱論を聞いて、感心したやうに、かう云つた。"
"128","akutagawa","shirami.txt",""
"129","akutagawa","shirami.txt",""
"130","akutagawa","shirami.txt","三"
"131","akutagawa","shirami.txt",""
"132","akutagawa","shirami.txt","それから、その船の中では、森の真似をして、虱を飼ふ連中が出来て来た。"
"133","akutagawa","shirami.txt","この連中も、暇さへあれば、茶呑茶碗を持つて虱を追ひかけてゐる事は、外の仲間と別に変りがない。"
"134","akutagawa","shirami.txt","唯、ちがふのは、その取つた虱を、一々｜刻銘に懐に入れて、大事に飼つて置く事だけである。"
"135","akutagawa","shirami.txt",""
"136","akutagawa","shirami.txt","しかし、何処の国、何時の世でも、〔Pre'curseur〕 の説が、そのまま何人にも容れられると云ふ事は滅多にない。"
"137","akutagawa","shirami.txt","船中にも、森の虱論にの説が、そのまま何人にも容れられると云ふ事は滅多にない。"
"138","akutagawa","shirami.txt","船中にも、森の虱論に反対する、Pharisien が大勢ゐた。"
"139","akutagawa","shirami.txt",""
"140","akutagawa","shirami.txt","中でも筆頭第一の Pharisien は井上典蔵と云ふ御徒士である。"
"141","akutagawa","shirami.txt","これも亦妙な男で、虱をとると必ず皆食つてしまふ。"
"142","akutagawa","shirami.txt","夕がた飯をすませると、茶呑茶碗を前に置いて、うまさうに何かぷつりぷつり噛んでんでゐるから、側へよつて茶碗の中を覗いて見ると、それが皆、とりためた虱である。"
"143","akutagawa","shirami.txt","「どんな味でござる？」と訊くと、「左様さ。"
"144","akutagawa","shirami.txt","油臭い、焼米のやうな味でござらう」と云ふ。"
"145","akutagawa","shirami.txt","虱を口でつぶす者は、何処にでもゐるが、この男はさうではない。"
"146","akutagawa","shirami.txt","全く点心を食ふ気で、毎日虱を食つてゐる。"
"147","akutagawa","shirami.txt","――これが先、第一に森に反対した。"
"148","akutagawa","shirami.txt",""
"149","akutagawa","shirami.txt","井上のやうに、虱を食ふ人間は、外に一人もゐないが、井上の反対説に加担をする者は可成ゐる。"
"150","akutagawa","shirami.txt","この連中の云ひ分によると、虱がゐたからと云つて、人間の体は決して温まるものではない。"
"151","akutagawa","shirami.txt","それのみならず、孝経にも、身体髪膚之を父母に受く、敢て毀傷せざるは孝の始なりとある。"
"152","akutagawa","shirami.txt","自、好んでその身体を、虱如きに食はせるのは、不孝も亦甚しい。"
"153","akutagawa","shirami.txt","だから、どうしても虱狩るべし。"
"154","akutagawa","shirami.txt","飼ふべからずと云ふのである。"
"155","akutagawa","shirami.txt","……"
"156","akutagawa","shirami.txt","かう云ふ行きがかりで、森の仲間と井上の仲間との間には、時折口論が持上がる。"
"157","akutagawa","shirami.txt","それも、唯、口論位ですんでゐた内は、差支へない。"
"158","akutagawa","shirami.txt","が、とうとう、しまひには、それが素で、思ひもよらない刃傷沙汰さへ、始まるやうな事になつた。"
"159","akutagawa","shirami.txt",""
"160","akutagawa","shirami.txt","それと云ふのは、或日、森が、又大事に飼はうと思つて、人から貰つた虱を茶碗へ入れてとつて置くと、油断を見すまして井上が、何時の間にかそれを食つてしまつた。"
"161","akutagawa","shirami.txt","森が来て見ると、もう一匹もない。"
"162","akutagawa","shirami.txt","そこで、この 〔Pre'curseur〕 の説が、そのまま何人にも容れられると云ふ事は滅多にない。"
"163","akutagawa","shirami.txt","船中にも、森の虱論にが腹を立てた。"
"164","akutagawa","shirami.txt",""
"165","akutagawa","shirami.txt","「何故、人の虱を食はしつた。"
"166","akutagawa","shirami.txt","」"
"167","akutagawa","shirami.txt","張肘をしながら、眼の色を変へて、かうつめよると、井上は、"
"168","akutagawa","shirami.txt","「自体、虱を飼ふと云ふのが、たはけぢやての。"
"169","akutagawa","shirami.txt","」と、空嘯いて、まるで取合ふけしきがない。"
"170","akutagawa","shirami.txt",""
"171","akutagawa","shirami.txt","「食ふ方がたはけぢや。"
"172","akutagawa","shirami.txt","」"
"173","akutagawa","shirami.txt","森は、躍起となつて、板の間をたたきながら、"
"174","akutagawa","shirami.txt","「これ、この船中に、一人として虱の恩を蒙らぬ者がござるか。"
"175","akutagawa","shirami.txt","その虱を取つて食ふなどとは、恩を仇でかへすのも同前ぢや。"
"176","akutagawa","shirami.txt","」"
"177","akutagawa","shirami.txt","「身共は、虱の恩を着た覚えなどは、毛頭ござらぬ。"
"178","akutagawa","shirami.txt","」"
"179","akutagawa","shirami.txt","「いや、たとひ恩を着ぬにもせよ、妄に生類の命を断つなどとは、言語道断でござらう。"
"180","akutagawa","shirami.txt","」"
"181","akutagawa","shirami.txt","二言三言云ひつのつたと思ふと、森がいきなり眼の色を変へて、蝦鞘巻の柄に手をかけた。"
"182","akutagawa","shirami.txt","勿論、井上も負けてはゐない。"
"183","akutagawa","shirami.txt","すぐに、朱鞘の長物をひきよせて、立上る。"
"184","akutagawa","shirami.txt","――裸で虱をとつてゐた連中が、慌てて両人を取押へなかつたなら、或はどちらか一方の命にも関る所であつた。"
"185","akutagawa","shirami.txt",""
"186","akutagawa","shirami.txt","この騒ぎを実見した人の話によると、二人は、一同に抱きすくめられながら、それでもまだ口角に泡を飛ばせて、「虱。"
"187","akutagawa","shirami.txt","虱。"
"188","akutagawa","shirami.txt","」と叫んでゐたさうである。"
"189","akutagawa","shirami.txt",""
"190","akutagawa","shirami.txt",""
"191","akutagawa","shirami.txt","四"
"192","akutagawa","shirami.txt",""
"193","akutagawa","shirami.txt","かう云ふ具合に、船中の侍たちが、虱の為に刃傷沙汰を引起してゐる間でも、五百石積の金毘羅船だけは、まるでそんな事には頓着しないやうに、紅白の幟を寒風にひるがへしながら、遙々として長州征伐の途に上るべく、雪もよひの空の下を、西へ西へと走つて行つた。"
"194","akutagawa","shirami.txt",""
"195","akutagawa","shirami.txt","（大正五年三月）"
"196","akutagawa","shirami.txt",""
"197","akutagawa","shirami.txt",""
"198","akutagawa","shirami.txt",""
"199","akutagawa","shirami.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"200","akutagawa","shirami.txt","1968（昭和43）年8月25日初版第1刷発行"
"201","akutagawa","shirami.txt","入力：j.utiyama"
"202","akutagawa","shirami.txt","校正：野口英司"
"203","akutagawa","shirami.txt","1998年3月16日公開"
"204","akutagawa","shirami.txt","2004年3月9日修正"
"205","akutagawa","shirami.txt","青空文庫作成ファイル："
"206","akutagawa","shirami.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"207","akutagawa","shirami.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"208","akutagawa","shirami.txt",""
