"","auth","piece","line"
"111","akutagawa","ojo_emaki.txt",""
"112","akutagawa","ojo_emaki.txt","その伴どうだ、あれは？跛の乞食が駈けて行くぜ。"
"113","akutagawa","ojo_emaki.txt",""
"114","akutagawa","ojo_emaki.txt","牟子をしたる旅の女私はちと足が痛うなつた。"
"115","akutagawa","ojo_emaki.txt","あの乞食の足でも借りたいものぢや。"
"116","akutagawa","ojo_emaki.txt",""
"117","akutagawa","ojo_emaki.txt","皮子を負へる下人もうこの橋を越えさへすれば、すぐに町でございます。"
"118","akutagawa","ojo_emaki.txt",""
"119","akutagawa","ojo_emaki.txt","釣をする下衆牟子の中が一目見てやりたい。"
"120","akutagawa","ojo_emaki.txt",""
"121","akutagawa","ojo_emaki.txt","その伴おや、側見をしてゐる内に、何時か餌をとられてしまつた。"
"122","akutagawa","ojo_emaki.txt",""
"123","akutagawa","ojo_emaki.txt","五位の入道阿弥陀仏よや。"
"124","akutagawa","ojo_emaki.txt","おおい。"
"125","akutagawa","ojo_emaki.txt","おおい。"
"126","akutagawa","ojo_emaki.txt",""
"127","akutagawa","ojo_emaki.txt","鴉かあかあ。"
"128","akutagawa","ojo_emaki.txt",""
"129","akutagawa","ojo_emaki.txt","田を植うる女「時鳥よ。"
"130","akutagawa","ojo_emaki.txt","おれよ。"
"131","akutagawa","ojo_emaki.txt","かやつよ。"
"132","akutagawa","ojo_emaki.txt","おれ泣きてぞわれは田に立つ。"
"133","akutagawa","ojo_emaki.txt","」"
"134","akutagawa","ojo_emaki.txt","その伴御覧よ。"
"135","akutagawa","ojo_emaki.txt","可笑しい法師ぢやないか。"
"136","akutagawa","ojo_emaki.txt",""
"137","akutagawa","ojo_emaki.txt","鴉かあかあ。"
"138","akutagawa","ojo_emaki.txt","かあかあ。"
"139","akutagawa","ojo_emaki.txt",""
"140","akutagawa","ojo_emaki.txt","五位の入道阿弥陀仏よや。"
"141","akutagawa","ojo_emaki.txt","おおい。"
"142","akutagawa","ojo_emaki.txt","おおい。"
"143","akutagawa","ojo_emaki.txt",""
"144","akutagawa","ojo_emaki.txt",""
"145","akutagawa","ojo_emaki.txt",""
"146","akutagawa","ojo_emaki.txt","暫時｜人声なし。"
"147","akutagawa","ojo_emaki.txt","松風の音こうこう。"
"148","akutagawa","ojo_emaki.txt",""
"149","akutagawa","ojo_emaki.txt",""
"150","akutagawa","ojo_emaki.txt",""
"151","akutagawa","ojo_emaki.txt","五位の入道阿弥陀仏よや。"
"152","akutagawa","ojo_emaki.txt","おおい。"
"153","akutagawa","ojo_emaki.txt","おおい。"
"154","akutagawa","ojo_emaki.txt",""
"155","akutagawa","ojo_emaki.txt",""
"156","akutagawa","ojo_emaki.txt",""
"157","akutagawa","ojo_emaki.txt","再び松風の音こうこう。"
"158","akutagawa","ojo_emaki.txt",""
"159","akutagawa","ojo_emaki.txt",""
"160","akutagawa","ojo_emaki.txt",""
"161","akutagawa","ojo_emaki.txt","五位の入道阿弥陀仏よや。"
"162","akutagawa","ojo_emaki.txt","おおい。"
"163","akutagawa","ojo_emaki.txt","おおい。"
"164","akutagawa","ojo_emaki.txt",""
"165","akutagawa","ojo_emaki.txt","老いたる法師御坊。"
"166","akutagawa","ojo_emaki.txt","御坊。"
"167","akutagawa","ojo_emaki.txt",""
"168","akutagawa","ojo_emaki.txt","五位の入道身共を御呼びとめなすつたかな？"
"169","akutagawa","ojo_emaki.txt","老いたる法師如何にも。"
"170","akutagawa","ojo_emaki.txt","御坊は何処へ御行きなさる？"
"171","akutagawa","ojo_emaki.txt","五位の入道西へ参る。"
"172","akutagawa","ojo_emaki.txt",""
"173","akutagawa","ojo_emaki.txt","老いたる法師西は海ぢや。"
"174","akutagawa","ojo_emaki.txt",""
"175","akutagawa","ojo_emaki.txt","五位の入道海でもとんと大事ござらぬ。"
"176","akutagawa","ojo_emaki.txt","身共は阿弥陀仏を見奉るまでは、何処までも西へ参る所存ぢや。"
"177","akutagawa","ojo_emaki.txt",""
"178","akutagawa","ojo_emaki.txt","老いたる法師これは面妖な事を承るものぢや。"
"179","akutagawa","ojo_emaki.txt","では御坊は阿弥陀仏が、今にもありありと目のあたりに、拝ませられると御思ひかな？"
"180","akutagawa","ojo_emaki.txt","五位の入道思はねば何も大声に、御仏の名なぞを呼びは致さぬ。"
"181","akutagawa","ojo_emaki.txt","身共の出家もその為でござるよ。"
"182","akutagawa","ojo_emaki.txt",""
"183","akutagawa","ojo_emaki.txt","老いたる法師それには何か仔細でもござるかな？"
"184","akutagawa","ojo_emaki.txt","五位の入道いや、別段仔細なぞはござらぬ。"
"185","akutagawa","ojo_emaki.txt","唯｜一昨日狩の帰りに、或講師の説法を聴聞したと御思ひなされい。"
"186","akutagawa","ojo_emaki.txt","その講師の申されるのを聞けば、どのやうな破戒の罪人でも、阿弥陀仏に知遇し奉れば、浄土に往かれると申す事ぢや。"
"187","akutagawa","ojo_emaki.txt","身共はその時体中の血が、一度に燃え立つたかと思ふ程、急に阿弥陀仏が恋しうなつた。"
"188","akutagawa","ojo_emaki.txt","……………"
"189","akutagawa","ojo_emaki.txt","老いたる法師それから御坊はどうなされたな？"
"190","akutagawa","ojo_emaki.txt","五位の入道身共は講師をとつて伏せた。"
"191","akutagawa","ojo_emaki.txt",""
"192","akutagawa","ojo_emaki.txt","老いたる法師何、とつて伏せられた？"
"193","akutagawa","ojo_emaki.txt","五位の入道それから刀を引き抜くと、講師の胸さきへつきつけながら、阿弥陀仏の在処を責め問うたよ。"
"194","akutagawa","ojo_emaki.txt",""
"195","akutagawa","ojo_emaki.txt","老いたる法師これは又滅相な尋ね方ぢや。"
"196","akutagawa","ojo_emaki.txt","さぞ講師は驚いたでござらう。"
"197","akutagawa","ojo_emaki.txt",""
"198","akutagawa","ojo_emaki.txt","五位の入道苦しさうに眼を吊り上げた儘、西、西と申された。"
"199","akutagawa","ojo_emaki.txt","――や、とかうするうちに、もう日暮ぢや。"
"200","akutagawa","ojo_emaki.txt","途中に暇を費してゐては、阿弥陀仏の御前も畏れ多い。"
"201","akutagawa","ojo_emaki.txt","では御免を蒙らうか。"
"202","akutagawa","ojo_emaki.txt","――阿弥陀仏よや。"
"203","akutagawa","ojo_emaki.txt","おおい。"
"204","akutagawa","ojo_emaki.txt","おおい。"
"205","akutagawa","ojo_emaki.txt",""
"206","akutagawa","ojo_emaki.txt","老いたる法師いや、飛んだ物狂ひに出合うた。"
"207","akutagawa","ojo_emaki.txt","どれわしも帰るとしよう。"
"208","akutagawa","ojo_emaki.txt",""
"209","akutagawa","ojo_emaki.txt",""
"210","akutagawa","ojo_emaki.txt",""
"211","akutagawa","ojo_emaki.txt","三度松風の音こうこう。"
"212","akutagawa","ojo_emaki.txt","更に又浪の音どぶりどぶり。"
"213","akutagawa","ojo_emaki.txt",""
"214","akutagawa","ojo_emaki.txt",""
"215","akutagawa","ojo_emaki.txt",""
"216","akutagawa","ojo_emaki.txt","五位の入道阿弥陀仏よや。"
"217","akutagawa","ojo_emaki.txt","おおい。"
"218","akutagawa","ojo_emaki.txt","おおい。"
"219","akutagawa","ojo_emaki.txt",""
"220","akutagawa","ojo_emaki.txt",""
"221","akutagawa","ojo_emaki.txt",""
"222","akutagawa","ojo_emaki.txt","浪の音時に千鳥の声ちりりりちりちり。"
"223","akutagawa","ojo_emaki.txt",""
"224","akutagawa","ojo_emaki.txt",""
"225","akutagawa","ojo_emaki.txt",""
"226","akutagawa","ojo_emaki.txt","五位の入道阿弥陀仏よや。"
"227","akutagawa","ojo_emaki.txt","おおい。"
"228","akutagawa","ojo_emaki.txt","おおい。"
"229","akutagawa","ojo_emaki.txt","――この海辺には舟も見えぬ。"
"230","akutagawa","ojo_emaki.txt","見えるのは唯浪ばかりぢや。"
"231","akutagawa","ojo_emaki.txt","阿弥陀仏の生まれる国は、あの浪の向ふにあるかも知れぬ。"
"232","akutagawa","ojo_emaki.txt","もし身共が鵜の鳥ならば、すぐに其処へ渡るのぢやが、……しかしあの講師も阿弥陀仏には、広大無辺の慈悲があると云うた。"
"233","akutagawa","ojo_emaki.txt","して見れば身共が大声に、御仏の名前を呼び続けたら、答位はなされぬ事もあるまい。"
"234","akutagawa","ojo_emaki.txt","されずば呼び死に、死ぬるまでぢや。"
"235","akutagawa","ojo_emaki.txt","幸ひ此処に松の枯木が、二股に枝を伸ばしてゐる。"
"236","akutagawa","ojo_emaki.txt","まづこの梢に登るとしようか。"
"237","akutagawa","ojo_emaki.txt","――阿弥陀仏よや。"
"238","akutagawa","ojo_emaki.txt","おおい。"
"239","akutagawa","ojo_emaki.txt","おおい。"
"240","akutagawa","ojo_emaki.txt",""
"241","akutagawa","ojo_emaki.txt",""
"242","akutagawa","ojo_emaki.txt",""
"243","akutagawa","ojo_emaki.txt","再び浪の音どぶりどぶん。"
"244","akutagawa","ojo_emaki.txt",""
"245","akutagawa","ojo_emaki.txt",""
"246","akutagawa","ojo_emaki.txt",""
"247","akutagawa","ojo_emaki.txt","老いたる法師あの物狂ひに出合つてから、もう今日は七日目ぢや。"
"248","akutagawa","ojo_emaki.txt","何でも生身の阿弥陀仏に、御眼にかかるなぞと云うてゐたが。"
"249","akutagawa","ojo_emaki.txt","その後は何処へ行き居つたか、――おお、この枯木の梢の上に、たつた一人登つてゐるのは、紛れもない法師ぢや。"
"250","akutagawa","ojo_emaki.txt","御坊。"
"251","akutagawa","ojo_emaki.txt","御坊。"
"252","akutagawa","ojo_emaki.txt","……返事をせぬのも不思議はない。"
"253","akutagawa","ojo_emaki.txt","何時か息が絶えてゐるわ。"
"254","akutagawa","ojo_emaki.txt","餌袋も持たぬ所を見れば、可哀さうに餓死んだと見える。"
"255","akutagawa","ojo_emaki.txt",""
"256","akutagawa","ojo_emaki.txt",""
"257","akutagawa","ojo_emaki.txt",""
"258","akutagawa","ojo_emaki.txt","三度波の音どぶんどぶん。"
"259","akutagawa","ojo_emaki.txt",""
"260","akutagawa","ojo_emaki.txt",""
"261","akutagawa","ojo_emaki.txt",""
"262","akutagawa","ojo_emaki.txt","老いたる法師この儘梢に捨てて置いては、鴉の餌食にならうも知れぬ。"
"263","akutagawa","ojo_emaki.txt","何事も前世の因縁ぢや。"
"264","akutagawa","ojo_emaki.txt","どれわしが葬うてやらう。"
"265","akutagawa","ojo_emaki.txt","――や、これはどうぢや。"
"266","akutagawa","ojo_emaki.txt","この法師の屍骸の口には、まつ白な蓮華が開いてゐるぞ。"
"267","akutagawa","ojo_emaki.txt","さう云へば此処へ来た時から、異香も漂うてはゐた容子ぢや。"
"268","akutagawa","ojo_emaki.txt","では物狂ひと思うたのは、尊い上人でゐらせられたのか。"
"269","akutagawa","ojo_emaki.txt","それとも知らずに、御無礼を申したのは、反へす反へすもわしの落度ぢや。"
"270","akutagawa","ojo_emaki.txt","南無阿弥陀仏。"
"271","akutagawa","ojo_emaki.txt","南無阿弥陀仏。"
"272","akutagawa","ojo_emaki.txt","南無阿弥陀仏。"
"273","akutagawa","ojo_emaki.txt","南無阿弥陀仏。"
"274","akutagawa","ojo_emaki.txt",""
"275","akutagawa","ojo_emaki.txt",""
"276","akutagawa","ojo_emaki.txt","（大正十年三月）"
"277","akutagawa","ojo_emaki.txt",""
"278","akutagawa","ojo_emaki.txt",""
"279","akutagawa","ojo_emaki.txt",""
"280","akutagawa","ojo_emaki.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"281","akutagawa","ojo_emaki.txt","1968（昭和43）年8月25日初版第1刷発行"
"282","akutagawa","ojo_emaki.txt","入力：j.utiyama"
"283","akutagawa","ojo_emaki.txt","校正：earthian"
"284","akutagawa","ojo_emaki.txt","1998年12月28日公開"
"285","akutagawa","ojo_emaki.txt","2004年2月18日修正"
"286","akutagawa","ojo_emaki.txt","青空文庫作成ファイル："
"287","akutagawa","ojo_emaki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"288","akutagawa","ojo_emaki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"289","akutagawa","ojo_emaki.txt",""
