"","auth","piece","line"
"71","akutagawa","nidai.txt","」"
"72","akutagawa","nidai.txt","進退共に窮まった尼提は糞汁の中に跪いたまま、こう如来に歎願した。"
"73","akutagawa","nidai.txt","しかし如来は不相変威厳のある微笑を湛えながら、静かに彼の顔を見下している。"
"74","akutagawa","nidai.txt",""
"75","akutagawa","nidai.txt","「尼提よ、お前もわたしのように出家せぬか！」"
"76","akutagawa","nidai.txt","如来が雷音に呼びかけた時、尼提は途方に暮れた余り、合掌して如来を見上げていた。"
"77","akutagawa","nidai.txt",""
"78","akutagawa","nidai.txt","「わたくしは賤しいものでございまする。"
"79","akutagawa","nidai.txt","とうていあなた様のお弟子たちなどと御一しょにおることは出来ませぬ。"
"80","akutagawa","nidai.txt","」"
"81","akutagawa","nidai.txt","「いやいや、仏法の貴賤を分たぬのはたとえば猛火の大小｜好悪を焼き尽してしまうのと変りはない。"
"82","akutagawa","nidai.txt","……」"
"83","akutagawa","nidai.txt","それから、――それから如来の偈を説いたことは経文に書いてある通りである。"
"84","akutagawa","nidai.txt",""
"85","akutagawa","nidai.txt","半月ばかりたった後、祇園精舎に参った給孤独長者は竹や芭蕉の中の路を尼提が一人歩いて来るのに出会った。"
"86","akutagawa","nidai.txt","彼の姿は仏弟子になっても、余り除糞人だった時と変っていない。"
"87","akutagawa","nidai.txt","が、彼の頭だけはとうに髪の毛を落している。"
"88","akutagawa","nidai.txt","尼提は長者の来るのを見ると、路ばたに立ちどまって合掌した。"
"89","akutagawa","nidai.txt",""
"90","akutagawa","nidai.txt","「尼提よ。"
"91","akutagawa","nidai.txt","お前は仕合せものだ。"
"92","akutagawa","nidai.txt","一たび如来のお弟子となれば、永久に生死を躍り越えて常寂光土に遊ぶことが出来るぞ。"
"93","akutagawa","nidai.txt","」"
"94","akutagawa","nidai.txt","尼提はこう言う長者の言葉にいよいよ慇懃に返事をした。"
"95","akutagawa","nidai.txt",""
"96","akutagawa","nidai.txt","「長者よ。"
"97","akutagawa","nidai.txt","それはわたくしが悪かった訣ではございませぬ。"
"98","akutagawa","nidai.txt","ただどの路へ曲っても、必ずその路へお出になった如来がお悪かったのでございまする。"
"99","akutagawa","nidai.txt","」"
"100","akutagawa","nidai.txt","しかし尼提は経文によれば、一心に聴法をつづけた後、ついに初果を得たと言うことである。"
"101","akutagawa","nidai.txt",""
"102","akutagawa","nidai.txt","（大正十四年八月十三日）"
"103","akutagawa","nidai.txt",""
"104","akutagawa","nidai.txt",""
"105","akutagawa","nidai.txt",""
"106","akutagawa","nidai.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"107","akutagawa","nidai.txt","1987（昭和62）年3月24日第1刷発行"
"108","akutagawa","nidai.txt","1993（平成5）年2月25日第6刷発行"
"109","akutagawa","nidai.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"110","akutagawa","nidai.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"111","akutagawa","nidai.txt","入力：j.utiyama"
"112","akutagawa","nidai.txt","校正：かとうかおり"
"113","akutagawa","nidai.txt","1999年2月1日公開"
"114","akutagawa","nidai.txt","2004年3月10日修正"
"115","akutagawa","nidai.txt","青空文庫作成ファイル："
"116","akutagawa","nidai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"117","akutagawa","nidai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"118","akutagawa","nidai.txt",""
