"","auth","piece","line"
"65","akutagawa","kin_shogun.txt","桂月香はふだんよりも一層｜媚を含みながら、絶えず行長に酒を勧めた。"
"66","akutagawa","kin_shogun.txt","そのまた酒の中にはいつの間にか、ちゃんと眠り薬が仕こんであった。"
"67","akutagawa","kin_shogun.txt",""
"68","akutagawa","kin_shogun.txt","しばらくの後、桂月香と彼女の兄とは酔い伏した行長を後にしたまま、そっとどこかへ姿を隠した。"
"69","akutagawa","kin_shogun.txt","行長は翠金の帳の外に秘蔵の宝剣をかけたなり、前後も知らずに眠っていた。"
"70","akutagawa","kin_shogun.txt","もっともこれは必ずしも行長の油断したせいばかりではない。"
"71","akutagawa","kin_shogun.txt","この帳はまた鈴陣である。"
"72","akutagawa","kin_shogun.txt","誰でも帳中に入ろうとすれば、帳をめぐった宝鈴はたちまちけたたましい響と共に、行長の眠を破ってしまう。"
"73","akutagawa","kin_shogun.txt","ただ行長は桂月香のこの宝鈴も鳴らないように、いつのまにか鈴の穴へ綿をつめたのを知らなかったのである。"
"74","akutagawa","kin_shogun.txt",""
"75","akutagawa","kin_shogun.txt","桂月香と彼女の兄とはもう一度そこへ帰って来た。"
"76","akutagawa","kin_shogun.txt","彼女は今夜は繍のある裳に竈の灰を包んでいた。"
"77","akutagawa","kin_shogun.txt","彼女の兄も、――いや彼女の兄ではない。"
"78","akutagawa","kin_shogun.txt","王命を奉じた金応瑞は高々と袖をからげた手に、青竜刀を一ふり提げていた。"
"79","akutagawa","kin_shogun.txt","彼等は静かに行長のいる翠金の帳へ近づこうとした。"
"80","akutagawa","kin_shogun.txt","すると行長の宝剣はおのずから鞘を離れるが早いか、ちょうど翼の生えたように金将軍の方へ飛びかかって来た。"
"81","akutagawa","kin_shogun.txt","しかし金将軍は少しも騒がず、咄嵯にその宝剣を目がけて一口の唾を吐きかけた。"
"82","akutagawa","kin_shogun.txt","宝剣は唾にまみれると同時に、たちまち神通力を失ったのか、ばたりと床の上へ落ちてしまった。"
"83","akutagawa","kin_shogun.txt",""
"84","akutagawa","kin_shogun.txt","金応瑞は大いに吼りながら、青竜刀の一払いに行長の首を打ち落した。"
"85","akutagawa","kin_shogun.txt","が、この恐しい倭将の首は口惜しそうに牙を噛み噛み、もとの体へ舞い戻ろうとした。"
"86","akutagawa","kin_shogun.txt","この不思議を見た桂月香は裳の中へ手をやるや否や、行長の首の斬り口へ幾掴みも灰を投げつけた。"
"87","akutagawa","kin_shogun.txt","首は何度飛び上っても、灰だらけになった斬り口へはとうとう一度も据わらなかった。"
"88","akutagawa","kin_shogun.txt",""
"89","akutagawa","kin_shogun.txt","けれども首のない行長の体は手さぐりに宝剣を拾ったと思うと、金将軍へそれを投げ打ちにした。"
"90","akutagawa","kin_shogun.txt","不意を打たれた金将軍は桂月香を小腋に抱えたまま、高い梁の上へ躍り上った。"
"91","akutagawa","kin_shogun.txt","が、行長の投げつけた剣は宙に飛んだ金将軍の足の小指を斬り落した。"
"92","akutagawa","kin_shogun.txt",""
"93","akutagawa","kin_shogun.txt","その夜も明けないうちである。"
"94","akutagawa","kin_shogun.txt","王命を果した金将軍は桂月香を背負いながら、人気のない野原を走っていた。"
"95","akutagawa","kin_shogun.txt","野原の涯には残月が一痕、ちょうど暗い丘のかげに沈もうとしているところだった。"
"96","akutagawa","kin_shogun.txt","金将軍はふと桂月香の妊娠していることを思い出した。"
"97","akutagawa","kin_shogun.txt","倭将の子は毒蛇も同じことである。"
"98","akutagawa","kin_shogun.txt","今のうちに殺さなければ、どう云う大害を醸すかも知れない。"
"99","akutagawa","kin_shogun.txt","こう考えた金将軍は三十年前の清正のように、桂月香親子を殺すよりほかに仕かたはないと覚悟した。"
"100","akutagawa","kin_shogun.txt",""
"101","akutagawa","kin_shogun.txt","英雄は古来センティメンタリズムを脚下に蹂躙する怪物である。"
"102","akutagawa","kin_shogun.txt","金将軍はたちまち桂月香を殺し、腹の中の子供を引ずり出した。"
"103","akutagawa","kin_shogun.txt","残月の光りに照らされた子供はまだ模糊とした血塊だった。"
"104","akutagawa","kin_shogun.txt","が、その血塊は身震いをすると、突然人間のように大声を挙げた。"
"105","akutagawa","kin_shogun.txt",""
"106","akutagawa","kin_shogun.txt","「おのれ、もう三月待てば、父の讐をとってやるものを！」"
"107","akutagawa","kin_shogun.txt","声は水牛の吼えるように薄暗い野原中に響き渡った。"
"108","akutagawa","kin_shogun.txt","同時にまた一痕の残月も見る見る丘のかげに沈んでしまった。"
"109","akutagawa","kin_shogun.txt","………"
"110","akutagawa","kin_shogun.txt","これは朝鮮に伝えられる小西行長の最期である。"
"111","akutagawa","kin_shogun.txt","行長は勿論征韓の役の陣中には命を落さなかった。"
"112","akutagawa","kin_shogun.txt","しかし歴史を粉飾するのは必ずしも朝鮮ばかりではない。"
"113","akutagawa","kin_shogun.txt","日本もまた小児に教える歴史は、――あるいはまた小児と大差のない日本男児に教える歴史はこう云う伝説に充ち満ちている。"
"114","akutagawa","kin_shogun.txt","たとえば日本の歴史教科書は一度もこう云う敗戦の記事を掲げたことはないではないか？"
"115","akutagawa","kin_shogun.txt","「大唐の軍将、戦艦一百七十艘を率いて白村江（朝鮮忠清道舒川県）に陣列れり。"
"116","akutagawa","kin_shogun.txt","戊申（天智天皇の二年秋八月二十七日）日本の船師、始めて至り、大唐の船師と合戦う。"
"117","akutagawa","kin_shogun.txt","日本利あらずして退く。"
"118","akutagawa","kin_shogun.txt","己酉（二十八日）……さらに日本の乱伍、中軍の卒を率いて進みて大唐の軍を伐つ。"
"119","akutagawa","kin_shogun.txt","大唐、便ち左右より船を夾みて繞り戦う。"
"120","akutagawa","kin_shogun.txt","須臾の際に官軍敗績れぬ。"
"121","akutagawa","kin_shogun.txt","水に赴きて溺死る者｜衆し。"
"122","akutagawa","kin_shogun.txt","艫舳、廻旋することを得ず。"
"123","akutagawa","kin_shogun.txt","」（日本書紀）"
"124","akutagawa","kin_shogun.txt","いかなる国の歴史もその国民には必ず栄光ある歴史である。"
"125","akutagawa","kin_shogun.txt","何も金将軍の伝説ばかり一粲に価する次第ではない。"
"126","akutagawa","kin_shogun.txt",""
"127","akutagawa","kin_shogun.txt","（大正十三年一月）"
"128","akutagawa","kin_shogun.txt",""
"129","akutagawa","kin_shogun.txt",""
"130","akutagawa","kin_shogun.txt",""
"131","akutagawa","kin_shogun.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"132","akutagawa","kin_shogun.txt","1987（昭和62）年2月24日第1刷発行"
"133","akutagawa","kin_shogun.txt","1995（平成7）年4月10日第6刷発行"
"134","akutagawa","kin_shogun.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"135","akutagawa","kin_shogun.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"136","akutagawa","kin_shogun.txt","入力：j.utiyama"
"137","akutagawa","kin_shogun.txt","校正：かとうかおり"
"138","akutagawa","kin_shogun.txt","1999年1月8日公開"
"139","akutagawa","kin_shogun.txt","2004年3月8日修正"
"140","akutagawa","kin_shogun.txt","青空文庫作成ファイル："
"141","akutagawa","kin_shogun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"142","akutagawa","kin_shogun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"143","akutagawa","kin_shogun.txt",""
