"","auth","piece","line"
"112","akutagawa","aki.txt","その話の中には時によると、基督教の匂のする女子大学趣味の人生観が織りこまれてゐる事もあつた。"
"113","akutagawa","aki.txt","夫は晩酌の頬を赤らめた儘、読みかけた夕刊を膝へのせて、珍しさうに耳を傾けてゐた。"
"114","akutagawa","aki.txt","が、彼自身の意見らしいものは、一言も加へた事がなかつた。"
"115","akutagawa","aki.txt",""
"116","akutagawa","aki.txt","彼等は又｜殆日曜毎に、大阪やその近郊の遊覧地へ気散じな一日を暮しに行つた。"
"117","akutagawa","aki.txt","信子は汽車電車へ乗る度に、何処でも飲食する事を憚らない関西人が皆卑しく見えた。"
"118","akutagawa","aki.txt","それだけおとなしい夫の態度が、格段に上品なのを嬉しく感じた。"
"119","akutagawa","aki.txt","実際身綺麗な夫の姿は、そう云ふ人中に交つてゐると、帽子からも、背広からも、或は又赤皮の編上げからも、化粧石鹸の匂に似た、一種清新な雰囲気を放散させてゐるやうであつた。"
"120","akutagawa","aki.txt","殊に夏の休暇中、舞子まで足を延した時には、同じ茶屋に来合せた夫の同僚たちに比べて見て、一層誇りがましいやうな心もちがせずにはゐられなかつた。"
"121","akutagawa","aki.txt","が、夫はその下卑た同僚たちに、存外親しみを持つてゐるらしかつた。"
"122","akutagawa","aki.txt",""
"123","akutagawa","aki.txt","その内に信子は長い間、捨ててあつた創作を思ひ出した。"
"124","akutagawa","aki.txt","そこで夫の留守の内だけ、一二時間づつ机に向ふ事にした。"
"125","akutagawa","aki.txt","夫はその話を聞くと、「愈女流作家になるかね。"
"126","akutagawa","aki.txt","」と云つて、やさしい口もとに薄笑ひを見せた。"
"127","akutagawa","aki.txt","しかし机には向ふにしても、思ひの外ペンは進まなかつた。"
"128","akutagawa","aki.txt","彼女はぼんやり頬杖をついて、炎天の松林の蝉の声に、我知れず耳を傾けてゐる彼女自身を見出し勝ちであつた。"
"129","akutagawa","aki.txt",""
"130","akutagawa","aki.txt","所が残暑が初秋へ振り変らうとする時分、夫は或日会社の出がけに、汗じみた襟を取変へようとした。"
"131","akutagawa","aki.txt","が、生憎襟は一本残らず洗濯屋の手に渡つてゐた。"
"132","akutagawa","aki.txt","夫は日頃身綺麗なだけに、不快らしく顔を曇らせた。"
"133","akutagawa","aki.txt","さうしてズボン吊を掛けながら、「小説ばかり書いてゐちや困る。"
"134","akutagawa","aki.txt","」と何時になく厭味を云つた。"
"135","akutagawa","aki.txt","信子は黙つて眼を伏せて、上衣の埃を払つてゐた。"
"136","akutagawa","aki.txt",""
"137","akutagawa","aki.txt","それから二三日過ぎた或夜、夫は夕刊に出てゐた食糧問題から、月々の経費をもう少し軽減出来ないものかと云ひ出した。"
"138","akutagawa","aki.txt","「お前だつて何時までも女学生ぢやあるまいし。"
"139","akutagawa","aki.txt","」――そんな事も口へ出した。"
"140","akutagawa","aki.txt","信子は気のない返事をしながら、夫の襟飾の絽刺しをしてゐた。"
"141","akutagawa","aki.txt","すると夫は意外な位執拗に、「その襟飾にしてもさ、買ふ方が反つて安くつくぢやないか。"
"142","akutagawa","aki.txt","」と、やはりねちねちした調子で云つた。"
"143","akutagawa","aki.txt","彼女は猶更口が利けなくなつた。"
"144","akutagawa","aki.txt","夫もしまひには白けた顔をして、つまらなさうに商売向きの雑誌か何かばかり読んでゐた。"
"145","akutagawa","aki.txt","が、寝室の電燈を消してから、信子は夫に背を向けた儘、「もう小説なんぞ書きません。"
"146","akutagawa","aki.txt","」と、囁くやうな声で云つた。"
"147","akutagawa","aki.txt","夫はそれでも黙つてゐた。"
"148","akutagawa","aki.txt","暫くして彼女は、同じ言葉を前よりもかすかに繰返した。"
"149","akutagawa","aki.txt","それから間もなく泣く声が洩れた。"
"150","akutagawa","aki.txt","夫は二言三言彼女を叱つた。"
"151","akutagawa","aki.txt","その後でも彼女の啜泣きは、まだ絶え絶えに聞えてゐた。"
"152","akutagawa","aki.txt","が、信子は何時の間にか、しつかりと夫にすがつてゐた。"
"153","akutagawa","aki.txt","……"
"154","akutagawa","aki.txt","翌日彼等は又元の通り、仲の好い夫婦に返つてゐた。"
"155","akutagawa","aki.txt",""
"156","akutagawa","aki.txt","と思ふと今度は十二時過ぎても、まだ夫が会社から帰つて来ない晩があつた。"
"157","akutagawa","aki.txt","しかも漸く帰つて来ると、雨外套も一人では脱げない程、酒臭い匂を呼吸してゐた。"
"158","akutagawa","aki.txt","信子は眉をひそめながら、甲斐甲斐しく夫に着換へさせた。"
"159","akutagawa","aki.txt","夫はそれにも関らず、まはらない舌で皮肉さへ云つた。"
"160","akutagawa","aki.txt","「今夜は僕が帰らなかつたから、余つ程小説が捗取つたらう。"
"161","akutagawa","aki.txt","」――さう云ふ言葉が、何度となく女のやうな口から出た。"
"162","akutagawa","aki.txt","彼女はその晩床にはいると、思はず涙がほろほろ落ちた。"
"163","akutagawa","aki.txt","こんな処を照子が見たら、どんなに一しよに泣いてくれるであらう。"
"164","akutagawa","aki.txt","照子。"
"165","akutagawa","aki.txt","照子。"
"166","akutagawa","aki.txt","私が便りに思ふのは、たつたお前一人ぎりだ。"
"167","akutagawa","aki.txt","――信子は度々心の中でかう妹に呼びかけながら、夫の酒臭い寝息に苦しまされて、殆夜中まんじりともせずに、寝返りばかり打つてゐた。"
"168","akutagawa","aki.txt",""
"169","akutagawa","aki.txt","が、それも亦翌日になると、自然と仲直りが出来上つてゐた。"
"170","akutagawa","aki.txt",""
"171","akutagawa","aki.txt","そんな事が何度か繰返される内に、だんだん秋が深くなつて来た。"
"172","akutagawa","aki.txt","信子は何時か机に向つて、ペンを執る事が稀になつた。"
"173","akutagawa","aki.txt","その時にはもう夫の方も、前程彼女の文学談を珍しがらないやうになつてゐた。"
"174","akutagawa","aki.txt","彼等は夜毎に長火鉢を隔てて、瑣末な家庭の経済の話に時間を殺す事を覚え出した。"
"175","akutagawa","aki.txt","その上又かう云ふ話題は、少くとも晩酌後の夫にとつて、最も興味があるらしかつた。"
"176","akutagawa","aki.txt","それでも信子は気の毒さうに、時々夫の顔色を窺つて見る事があつた。"
"177","akutagawa","aki.txt","が、彼は何も知らず、近頃延した髭を噛みながら、何時もより余程快活に、「これで子供でも出来て見ると――」なぞと、考へ考へ話してゐた。"
"178","akutagawa","aki.txt",""
"179","akutagawa","aki.txt","するとその頃から月々の雑誌に、従兄の名前が見えるやうになつた。"
"180","akutagawa","aki.txt","信子は結婚後忘れたやうに、俊吉との文通を絶つてゐた。"
"181","akutagawa","aki.txt","唯、彼の動静は、――大学の文科を卒業したとか、同人雑誌を始めたとか云ふ事は、妹から手紙で知るだけであつた。"
"182","akutagawa","aki.txt","又それ以上彼の事を知りたいと云ふ気も起さなかつた。"
"183","akutagawa","aki.txt","が、彼の小説が雑誌に載つてゐるのを見ると、懐しさは昔と同じであつた。"
"184","akutagawa","aki.txt","彼女はその頁をはぐりながら、何度も独り微笑を洩らした。"
"185","akutagawa","aki.txt","俊吉はやはり小説の中でも、冷笑と諧謔との二つの武器を宮本武蔵のやうに使つてゐた。"
"186","akutagawa","aki.txt","彼女にはしかし気のせゐか、その軽快な皮肉の後に、何か今までの従兄にはない、寂しさうな捨鉢の調子が潜んでゐるやうに思はれた。"
"187","akutagawa","aki.txt","と同時にさう思ふ事が、後めたいやうな気もしないではなかつた。"
"188","akutagawa","aki.txt",""
"189","akutagawa","aki.txt","信子はそれ以来夫に対して、一層優しく振舞ふやうになつた。"
"190","akutagawa","aki.txt","夫は夜寒の長火鉢の向うに、何時も晴れ晴れと微笑してゐる彼女の顔を見出した。"
"191","akutagawa","aki.txt","その顔は以前より若々しく、化粧をしてゐるのが常であつた。"
"192","akutagawa","aki.txt","彼女は針仕事の店を拡げながら、彼等が東京で式を挙げた当時の記憶なぞも話したりした。"
"193","akutagawa","aki.txt","夫にはその記憶の細かいのが、意外でもあり、嬉しさうでもあつた。"
"194","akutagawa","aki.txt","「お前はよくそんな事まで覚えてゐるね。"
"195","akutagawa","aki.txt","」――夫にかう調戯はれると、信子は必無言の儘、眼にだけ媚のある返事を見せた。"
"196","akutagawa","aki.txt","が、何故それ程忘れずにゐるか、彼女自身も心の内では、不思議に思ふ事が度々あつた。"
"197","akutagawa","aki.txt",""
"198","akutagawa","aki.txt","それから程なく、母の手紙が、信子に妹の結納が済んだと云ふ事を報じて来た。"
"199","akutagawa","aki.txt","その手紙の中には又、俊吉が照子を迎へる為に、山の手の或郊外へ新居を設けた事もつけ加へてあつた。"
"200","akutagawa","aki.txt","彼女は早速母と妹とへ、長い祝ひの手紙を書いた。"
"201","akutagawa","aki.txt","「何分当方は無人故、式には不本意ながら参りかね候へども……」そんな文句を書いてゐる内に、（彼女には何故かわからなかつたが、）筆の渋る事も再三あつた。"
"202","akutagawa","aki.txt","すると彼女は眼を挙げて、必外の松林を眺めた。"
"203","akutagawa","aki.txt","松は初冬の空の下に、簇々と蒼黒く茂つてゐた。"
"204","akutagawa","aki.txt",""
"205","akutagawa","aki.txt","その晩信子と夫とは、照子の結婚を話題にした。"
"206","akutagawa","aki.txt","夫は何時もの薄笑ひを浮べながら、彼女が妹の口真似をするのを、面白さうに聞いてゐた。"
"207","akutagawa","aki.txt","が、彼女には何となく、彼女自身に照子の事を話してゐるやうな心もちがした。"
"208","akutagawa","aki.txt","「どれ、寝るかな。"
"209","akutagawa","aki.txt","」――二三時間の後、夫は柔な髭を撫でながら、大儀さうに長火鉢の前を離れた。"
"210","akutagawa","aki.txt","信子はまだ妹へ祝つてやる品を決し兼ねて、火箸で灰文字を書いてゐたが、この時急に顔を挙げて、「でも妙なものね、私にも弟が一人出来るのだと思ふと。"
"211","akutagawa","aki.txt","」と云つた。"
"212","akutagawa","aki.txt","「当り前ぢやないか、妹もゐるんだから。"
"213","akutagawa","aki.txt","」――彼女は夫にかう云はれても、考深い眼つきをした儘、何とも返事をしなかつた。"
"214","akutagawa","aki.txt",""
"215","akutagawa","aki.txt","照子と俊吉とは、師走の中旬に式を挙げた。"
"216","akutagawa","aki.txt","当日は午少し前から、ちらちら白い物が落ち始めた。"
"217","akutagawa","aki.txt","信子は独り午の食事をすませた後、何時までもその時の魚の匂が、口について離れなかつた。"
"218","akutagawa","aki.txt","「東京も雪が降つてゐるかしら。"
"219","akutagawa","aki.txt","」――こんな事を考へながら、信子はぢつとうす暗い茶の間の長火鉢にもたれてゐた。"
"220","akutagawa","aki.txt","雪が愈烈しくなつた。"
"221","akutagawa","aki.txt","が、口中の生臭さは、やはり執念く消えなかつた。"
"222","akutagawa","aki.txt","……"
"223","akutagawa","aki.txt",""
"224","akutagawa","aki.txt","三"
"225","akutagawa","aki.txt",""
"226","akutagawa","aki.txt","信子はその翌年の秋、社命を帯びた夫と一しよに、久しぶりで東京の土を踏んだ。"
"227","akutagawa","aki.txt","が、短い日限内に、果すべき用向きの多かつた夫は、唯彼女の母親の所へ、来※々顔を出した時の外は、殆一日も彼女をつれて、外出する機会を見出さなかつた。"
"228","akutagawa","aki.txt","彼女はそこで妹夫婦の郊外の新居を尋ねる時も、新開地じみた電車の終点から、たつた一人｜俥に揺られて行つた。"
"229","akutagawa","aki.txt",""
"230","akutagawa","aki.txt","彼等の家は、町並が葱畑に移る近くにあつた。"
"231","akutagawa","aki.txt","しかし隣近所には、いづれも借家らしい新築が、せせこましく軒を並べてゐた。"
"232","akutagawa","aki.txt","のき打ちの門、要もちの垣、それから竿に干した洗濯物、――すべてがどの家も変りはなかつた。"
"233","akutagawa","aki.txt","この平凡な住居の容子は、多少信子を失望させた。"
"234","akutagawa","aki.txt",""
"235","akutagawa","aki.txt","が、彼女が案内を求めた時、声に応じて出て来たのは、意外にも従兄の方であつた。"
"236","akutagawa","aki.txt","俊吉は以前と同じやうに、この珍客の顔を見ると、「やあ。"
"237","akutagawa","aki.txt","」と快活な声を挙げた。"
"238","akutagawa","aki.txt","彼女は彼が何時の間にか、いが栗頭でなくなつたのを見た。"
"239","akutagawa","aki.txt","「暫らく。"
"240","akutagawa","aki.txt","」「さあ、御上り。"
"241","akutagawa","aki.txt","生憎僕一人だが。"
"242","akutagawa","aki.txt","」「照子は？留守？」「使に行つた。"
"243","akutagawa","aki.txt","女中も。"
"244","akutagawa","aki.txt","」――信子は妙に恥しさを感じながら、派手な裏のついた上衣をそつと玄関の隅に脱いだ。"
"245","akutagawa","aki.txt",""
"246","akutagawa","aki.txt","俊吉は彼女を書斎兼客間の八畳へ坐らせた。"
"247","akutagawa","aki.txt","座敷の中には何処を見ても、本ばかり乱雑に積んであつた。"
"248","akutagawa","aki.txt","殊に午後の日の当つた障子際の、小さな紫檀の机のまはりには、新聞雑誌や原稿用紙が、手のつけやうもない程散らかつてゐた。"
"249","akutagawa","aki.txt","その中に若い細君の存在を語つてゐるものは、唯床の間の壁に立てかけた、新しい一面の琴だけであつた。"
"250","akutagawa","aki.txt","信子はかう云ふ周囲から、暫らく物珍しい眼を離さなかつた。"
"251","akutagawa","aki.txt",""
"252","akutagawa","aki.txt","「来ることは手紙で知つてゐたけれど、今日来ようとは思はなかつた。"
"253","akutagawa","aki.txt","」――俊吉は巻煙草へ火をつけると、さすがに懐しさうな眼つきをした。"
"254","akutagawa","aki.txt","「どうです、大阪の御生活は？」「俊さんこそ如何？幸福？」――信子も亦二言三言話す内に、やはり昔のやうな懐しさが、よみ返つて来るのを意識した。"
"255","akutagawa","aki.txt","文通さへ碌にしなかつた、彼是二年越しの気まづい記憶は、思つたより彼女を煩はさなかつた。"
"256","akutagawa","aki.txt",""
"257","akutagawa","aki.txt","彼等は一つ火鉢に手をかざしながら、いろいろな事を話し合つた。"
"258","akutagawa","aki.txt","俊吉の小説だの、共通な知人の噂だの、東京と大阪との比較だの、話題はいくら話しても、尽きない位沢山あつた。"
"259","akutagawa","aki.txt","が、二人とも云ひ合せたやうに、全然暮し向きの問題には触れなかつた。"
"260","akutagawa","aki.txt","それが信子には一層従兄と、話してゐると云ふ感じを強くさせた。"
"261","akutagawa","aki.txt",""
"262","akutagawa","aki.txt","時々はしかし沈黙が、二人の間に来る事もあつた。"
"263","akutagawa","aki.txt","その度に彼女は微笑した儘、眼を火鉢の灰に落した。"
"264","akutagawa","aki.txt","其処には待つとは云へない程、かすかに何かを待つ心もちがあつた。"
"265","akutagawa","aki.txt","すると故意か偶然か、俊吉はすぐに話題を見つけて、何時もその心もちを打ち破つた。"
"266","akutagawa","aki.txt","彼女は次第に従兄の顔を窺はずにはゐられなくなつた。"
"267","akutagawa","aki.txt","が、彼は平然と巻煙草の煙を呼吸しながら、格別不自然な表情を装つてゐる気色も見えなかつた。"
"268","akutagawa","aki.txt",""
"269","akutagawa","aki.txt","その内に照子が帰つて来た。"
"270","akutagawa","aki.txt","彼女は姉の顔を見ると、手をとり合はないばかりに嬉しがつた。"
"271","akutagawa","aki.txt","信子も唇は笑ひながら、眼には何時かもう涙があつた。"
"272","akutagawa","aki.txt","二人は暫くは俊吉も忘れて、去年以来の生活を互に尋ねたり尋ねられたりしてゐた。"
"273","akutagawa","aki.txt","殊に照子は活き活きと、血の色を頬に透かせながら、今でも飼つてゐる鶏の事まで、話して聞かせる事を忘れなかつた。"
"274","akutagawa","aki.txt","俊吉は巻煙草を啣へた儘、満足さうに二人を眺めて、不相変にやにや笑つてゐた。"
"275","akutagawa","aki.txt",""
"276","akutagawa","aki.txt","其処へ女中も帰つて来た。"
"277","akutagawa","aki.txt","俊吉はその女中の手から、何枚かの端書を受取ると、早速側の机へ向つて、せつせとペンを動かし始めた。"
"278","akutagawa","aki.txt","照子は女中も留守だつた事が、意外らしい気色を見せた。"
"279","akutagawa","aki.txt","「ぢや御姉様がいらしつた時は、誰も家にゐなかつたの。"
"280","akutagawa","aki.txt","」「ええ、俊さんだけ。"
"281","akutagawa","aki.txt","」――信子はかう答へる事が、平気を強ひるやうな心もちがした。"
"282","akutagawa","aki.txt","すると俊吉が向うを向いたなり、「旦那様に感謝しろ。"
"283","akutagawa","aki.txt","その茶も僕が入れたんだ。"
"284","akutagawa","aki.txt","」と云つた。"
"285","akutagawa","aki.txt","照子は姉と眼を見合せて、悪戯さうにくすりと笑つた。"
"286","akutagawa","aki.txt","が、夫にはわざとらしく、何とも返事をしなかつた。"
"287","akutagawa","aki.txt",""
"288","akutagawa","aki.txt","間もなく信子は、妹夫婦と一しよに、晩飯の食卓を囲むことになつた。"
"289","akutagawa","aki.txt","照子の説明する所によると、膳に上つた玉子は皆、家の鶏が産んだものであつた。"
"290","akutagawa","aki.txt","俊吉は信子に葡萄酒をすすめながら、「人間の生活は掠奪で持つてゐるんだね。"
"291","akutagawa","aki.txt","小はこの玉子から」――なぞと社会主義じみた理窟を並べたりした。"
"292","akutagawa","aki.txt","その癖此処にゐる三人の中で、一番玉子に愛着のあるのは俊吉自身に違ひなかつた。"
"293","akutagawa","aki.txt","照子はそれが可笑しいと云つて、子供のやうな笑ひ声を立てた。"
"294","akutagawa","aki.txt","信子はかう云ふ食卓の空気にも、遠い松林の中にある、寂しい茶の間の暮方を思ひ出さずにゐられなかつた。"
"295","akutagawa","aki.txt",""
"296","akutagawa","aki.txt","話は食後の果物を荒した後も尽きなかつた。"
"297","akutagawa","aki.txt","微酔を帯びた俊吉は、夜長の電燈の下にあぐらをかいて、盛に彼一流の詭弁を弄した。"
"298","akutagawa","aki.txt","その談論風発が、もう一度信子を若返らせた。"
