"","auth","piece","line"
"44","akutagawa","byoshozakki.txt","然れどもワン・ピイスを一着したる佐佐木夫人に対するや、慇懃に礼を施して曰、「あなたはソオシアル・ダンスをおやりですか？」佐佐木夫人の良人即ち佐佐木茂索、「あいつは一体何ものかね」と言へば、何度も玉に負けたる隆一、言下に正体を道破して曰、「小金をためた玉ボオイだらう。"
"45","akutagawa","byoshozakki.txt","」"
"46","akutagawa","byoshozakki.txt","七、軽井沢に芭蕉の句碑あり。"
"47","akutagawa","byoshozakki.txt","「馬をさへながむる雪のあしたかな」の句を刻す。"
"48","akutagawa","byoshozakki.txt","これは甲子吟行中の句なれば、名古屋あたりの作なるべし。"
"49","akutagawa","byoshozakki.txt","それを何ゆゑに刻したるにや。"
"50","akutagawa","byoshozakki.txt","因に言ふ、追分には「吹き飛ばす石は浅間の野分かな」の句碑あるよし。"
"51","akutagawa","byoshozakki.txt",""
"52","akutagawa","byoshozakki.txt","八、軽井沢の或｜骨董屋の英語、――「ジス・キリノ（桐の）・ボツクス・イズ・ベリイ・ナイス。"
"53","akutagawa","byoshozakki.txt","」"
"54","akutagawa","byoshozakki.txt","九、室生犀星、碓氷山上よりつらなる妙義の崔嵬たるを望んで曰、「妙義山と言ふ山は生姜に似てゐるね。"
"55","akutagawa","byoshozakki.txt","」"
"56","akutagawa","byoshozakki.txt","十、十項だけ書かんと思ひしも熱出でてペンを続けること能はず。"
"57","akutagawa","byoshozakki.txt",""
"58","akutagawa","byoshozakki.txt","（大正十四年十月）"
"59","akutagawa","byoshozakki.txt",""
"60","akutagawa","byoshozakki.txt",""
"61","akutagawa","byoshozakki.txt",""
"62","akutagawa","byoshozakki.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"63","akutagawa","byoshozakki.txt","1971（昭和46）年6月5日初版第1刷発行"
"64","akutagawa","byoshozakki.txt","1979（昭和54）年4月10日初版第11刷発行"
"65","akutagawa","byoshozakki.txt","入力：土屋隆"
"66","akutagawa","byoshozakki.txt","校正：松永正敏"
"67","akutagawa","byoshozakki.txt","2007年6月26日作成"
"68","akutagawa","byoshozakki.txt","青空文庫作成ファイル："
"69","akutagawa","byoshozakki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"70","akutagawa","byoshozakki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"71","akutagawa","byoshozakki.txt",""
