"","auth","piece","line"
"24","akutagawa","pastel_no_ryu.txt","日本ではエミイ・ロオウエル女史が有名だが、テイツチエンズ女史も庸才ではない。"
"25","akutagawa","pastel_no_ryu.txt","女史の本は二冊ある。"
"26","akutagawa","pastel_no_ryu.txt","これは一九一七年に出た、二冊目の PROFILES FROM CHINA から訳した。"
"27","akutagawa","pastel_no_ryu.txt","訳はいづれも自由訳である。"
"28","akutagawa","pastel_no_ryu.txt",""
"29","akutagawa","pastel_no_ryu.txt",""
"30","akutagawa","pastel_no_ryu.txt","月光"
"31","akutagawa","pastel_no_ryu.txt","――Judith Gautier――"
"32","akutagawa","pastel_no_ryu.txt",""
"33","akutagawa","pastel_no_ryu.txt",""
"34","akutagawa","pastel_no_ryu.txt","満月は水より出で、"
"35","akutagawa","pastel_no_ryu.txt","海は銀の板となりぬ。"
"36","akutagawa","pastel_no_ryu.txt",""
"37","akutagawa","pastel_no_ryu.txt","小舟には、人々｜盞を干し、"
"38","akutagawa","pastel_no_ryu.txt","月明りの雲、かそけきを見る。"
"39","akutagawa","pastel_no_ryu.txt",""
"40","akutagawa","pastel_no_ryu.txt","山の上に漂ふ雲。"
"41","akutagawa","pastel_no_ryu.txt",""
"42","akutagawa","pastel_no_ryu.txt",""
"43","akutagawa","pastel_no_ryu.txt","人々あるひは云ふ、――"
"44","akutagawa","pastel_no_ryu.txt","皇帝の白衣の后と、"
"45","akutagawa","pastel_no_ryu.txt","あるひは云ふ、――"
"46","akutagawa","pastel_no_ryu.txt","天翔る鵠のむれと。"
"47","akutagawa","pastel_no_ryu.txt",""
"48","akutagawa","pastel_no_ryu.txt",""
"49","akutagawa","pastel_no_ryu.txt",""
"50","akutagawa","pastel_no_ryu.txt","陶器の亭"
"51","akutagawa","pastel_no_ryu.txt","――同上――"
"52","akutagawa","pastel_no_ryu.txt",""
"53","akutagawa","pastel_no_ryu.txt",""
"54","akutagawa","pastel_no_ryu.txt","人工の湖のなか"
"55","akutagawa","pastel_no_ryu.txt","緑と青と、陶器の亭一つ。"
"56","akutagawa","pastel_no_ryu.txt",""
"57","akutagawa","pastel_no_ryu.txt","かよひぢは碧玉の橋なり。"
"58","akutagawa","pastel_no_ryu.txt",""
"59","akutagawa","pastel_no_ryu.txt","橋の反り、虎の背に似つ。"
"60","akutagawa","pastel_no_ryu.txt",""
"61","akutagawa","pastel_no_ryu.txt",""
"62","akutagawa","pastel_no_ryu.txt","亭中に、綵衣の人ら。"
"63","akutagawa","pastel_no_ryu.txt",""
"64","akutagawa","pastel_no_ryu.txt","涼しき酒、盃に干し。"
"65","akutagawa","pastel_no_ryu.txt",""
"66","akutagawa","pastel_no_ryu.txt","物語り又は詩つくる、"
"67","akutagawa","pastel_no_ryu.txt","高々と袖かかげつつ、"
"68","akutagawa","pastel_no_ryu.txt","のけ様に帽｜頂きつつ。"
"69","akutagawa","pastel_no_ryu.txt",""
"70","akutagawa","pastel_no_ryu.txt",""
"71","akutagawa","pastel_no_ryu.txt","水のなか、"
"72","akutagawa","pastel_no_ryu.txt","明かにうつれる橋は"
"73","akutagawa","pastel_no_ryu.txt","碧玉の三日の月めき、"
"74","akutagawa","pastel_no_ryu.txt","綵衣の人ら"
"75","akutagawa","pastel_no_ryu.txt","逆様に酒のめる見ゆ、"
"76","akutagawa","pastel_no_ryu.txt","陶器の亭のもなかに。"
"77","akutagawa","pastel_no_ryu.txt",""
"78","akutagawa","pastel_no_ryu.txt",""
"79","akutagawa","pastel_no_ryu.txt",""
"80","akutagawa","pastel_no_ryu.txt","夕明り"
"81","akutagawa","pastel_no_ryu.txt","――Eunice Tietjens――"
"82","akutagawa","pastel_no_ryu.txt",""
"83","akutagawa","pastel_no_ryu.txt","乾いた秋の木の葉の上に、雨がぱらぱら落ちるやうだ。"
"84","akutagawa","pastel_no_ryu.txt","美しい狐の娘さんたちが、小さな足音をさせて行くのは。"
"85","akutagawa","pastel_no_ryu.txt",""
"86","akutagawa","pastel_no_ryu.txt",""
"87","akutagawa","pastel_no_ryu.txt","洒落者"
"88","akutagawa","pastel_no_ryu.txt","――同上――"
"89","akutagawa","pastel_no_ryu.txt",""
"90","akutagawa","pastel_no_ryu.txt","彼は緑の絹の服を着ながら、さもえらさうに歩いてゐる。"
"91","akutagawa","pastel_no_ryu.txt","彼の二枚の上着には、毛皮の縁がとつてある。"
"92","akutagawa","pastel_no_ryu.txt","彼の天鵞絨の靴の上には、※子の裾を巻きつけた、意気な蹠が動いてゐる。"
"93","akutagawa","pastel_no_ryu.txt","ちらちらと愉快さうに。"
"94","akutagawa","pastel_no_ryu.txt",""
"95","akutagawa","pastel_no_ryu.txt","彼の爪は非常に長い。"
"96","akutagawa","pastel_no_ryu.txt",""
"97","akutagawa","pastel_no_ryu.txt","朱君は全然流行の鏡とも云ふべき姿である！"
"98","akutagawa","pastel_no_ryu.txt","その華奢な片手には、――これが最後の御定りだが、――竹の鳥籠がぶらついてゐる。"
"99","akutagawa","pastel_no_ryu.txt","その中には小さい茶色の鳥が、何時でも驚いたやうな顔をしてゐる。"
"100","akutagawa","pastel_no_ryu.txt",""
"101","akutagawa","pastel_no_ryu.txt","朱君は寛濶な微笑を浮べる。"
"102","akutagawa","pastel_no_ryu.txt","流行と優しい心、と、この二つを二つながら、満足させた人の微笑である。"
"103","akutagawa","pastel_no_ryu.txt","鳥も外出が必要ではないか？"
"104","akutagawa","pastel_no_ryu.txt",""
"105","akutagawa","pastel_no_ryu.txt","作詩術"
"106","akutagawa","pastel_no_ryu.txt","――同上――"
"107","akutagawa","pastel_no_ryu.txt",""
"108","akutagawa","pastel_no_ryu.txt","二人の宮人は彼の前に、石竹の花の色に似た、絹の屏風を開いてゐる。"
"109","akutagawa","pastel_no_ryu.txt","一人の嬪妃は跪きながら、彼の硯を守つてゐる。"
"110","akutagawa","pastel_no_ryu.txt","その時泥酔した李太白は、天上一片の月に寄せる、激越な詩を屏風に書いた。"
"111","akutagawa","pastel_no_ryu.txt",""
"112","akutagawa","pastel_no_ryu.txt","（大正十一年一月）"
"113","akutagawa","pastel_no_ryu.txt",""
"114","akutagawa","pastel_no_ryu.txt",""
"115","akutagawa","pastel_no_ryu.txt",""
"116","akutagawa","pastel_no_ryu.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"117","akutagawa","pastel_no_ryu.txt","1971（昭和46）年6月5日初版第1刷発行"
"118","akutagawa","pastel_no_ryu.txt","1979（昭和54）年4月10日初版第11刷発行"
"119","akutagawa","pastel_no_ryu.txt","入力：土屋隆"
"120","akutagawa","pastel_no_ryu.txt","校正：松永正敏"
"121","akutagawa","pastel_no_ryu.txt","2007年6月26日作成"
"122","akutagawa","pastel_no_ryu.txt","青空文庫作成ファイル："
"123","akutagawa","pastel_no_ryu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"124","akutagawa","pastel_no_ryu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"125","akutagawa","pastel_no_ryu.txt",""
