"","auth","piece","line"
"31","akutagawa","doso_mondo.txt","ただこの好女の数の多い情人の一人として春宵のつれづれを慰めるために忍んで来た。"
"32","akutagawa","doso_mondo.txt","――それが、まだ一番鶏も鳴かないのに、こっそり床をぬけ出して、酒臭い唇に、一切衆生皆成仏道の妙経を読誦しようとするのである。"
"33","akutagawa","doso_mondo.txt","……"
"34","akutagawa","doso_mondo.txt","阿闍梨は褊袗の襟を正して、専念に経を読んだ。"
"35","akutagawa","doso_mondo.txt",""
"36","akutagawa","doso_mondo.txt","それが、どのくらいつづいたかわからない。"
"37","akutagawa","doso_mondo.txt","が、暫くすると、切り燈台の火が、いつの間にか、少しずつ暗くなり出したのに気がついた。"
"38","akutagawa","doso_mondo.txt","焔の先が青くなって、光がだんだん薄れて来る。"
"39","akutagawa","doso_mondo.txt","と思うと、丁字のまわりが煤のたまったように黒み出して、追々に火の形が糸ほどに細ってしまう。"
"40","akutagawa","doso_mondo.txt","阿闍梨は、気にして二三度燈心をかき立てた。"
"41","akutagawa","doso_mondo.txt","けれども、暗くなる事は、依然として変りがない。"
"42","akutagawa","doso_mondo.txt",""
"43","akutagawa","doso_mondo.txt","そればかりか、ふと気がつくと、灯の暗くなるのに従って、切り燈台の向うの空気が一所だけ濃くなって、それが次第に、影のような人の形になって来る。"
"44","akutagawa","doso_mondo.txt","阿闍梨は、思わず読経の声を断った。"
"45","akutagawa","doso_mondo.txt","――"
"46","akutagawa","doso_mondo.txt","「誰じゃ。"
"47","akutagawa","doso_mondo.txt","」"
"48","akutagawa","doso_mondo.txt","すると、声に応じて、その影からぼやけた返事が伝って来た。"
"49","akutagawa","doso_mondo.txt",""
"50","akutagawa","doso_mondo.txt","「おゆるされ。"
"51","akutagawa","doso_mondo.txt","これは、五条西の洞院のほとりに住む翁でござる。"
"52","akutagawa","doso_mondo.txt","」"
"53","akutagawa","doso_mondo.txt","阿闍梨は、身を稍後へすべらせながら眸を凝らして、じっとその翁を見た。"
"54","akutagawa","doso_mondo.txt","翁は経机の向うに白の水干の袖を掻き合せて、仔細らしく坐っている。"
"55","akutagawa","doso_mondo.txt","朦朧とはしながらも、烏帽子の紐を長くむすび下げた物ごしは満更狐狸の変化とも思われない。"
"56","akutagawa","doso_mondo.txt","殊に黄色い紙を張った扇を持っているのが、灯の暗いにも関らず気高くはっきりと眺められた。"
"57","akutagawa","doso_mondo.txt",""
"58","akutagawa","doso_mondo.txt","「翁とは何の翁じゃ。"
"59","akutagawa","doso_mondo.txt","」"
"60","akutagawa","doso_mondo.txt","「おう、翁とばかりでは御合点まいるまい。"
"61","akutagawa","doso_mondo.txt","ありようは、五条の道祖神でござる。"
"62","akutagawa","doso_mondo.txt","」"
"63","akutagawa","doso_mondo.txt","「その道祖神が、何としてこれへ見えた。"
"64","akutagawa","doso_mondo.txt","」"
"65","akutagawa","doso_mondo.txt","「御経を承わり申した嬉しさに、せめて一語なりとも御礼申そうとて、罷り出たのでござる。"
"66","akutagawa","doso_mondo.txt","」"
"67","akutagawa","doso_mondo.txt","阿闍梨は不審らしく眉をよせた。"
"68","akutagawa","doso_mondo.txt",""
"69","akutagawa","doso_mondo.txt","「道命が法華経を読み奉るのは、常の事じゃ。"
"70","akutagawa","doso_mondo.txt","今宵に限った事ではない。"
"71","akutagawa","doso_mondo.txt","」"
"72","akutagawa","doso_mondo.txt","「されば。"
"73","akutagawa","doso_mondo.txt","」"
"74","akutagawa","doso_mondo.txt","道祖神は、ちょいと語を切って、種々たる黄髪の頭を、懶げに傾けながら不相変呟くような、かすかな声で、"
"75","akutagawa","doso_mondo.txt","「清くて読み奉らるる時には、上は梵天帝釈より下は恒河沙の諸仏菩薩まで、悉く聴聞せらるるものでござる。"
"76","akutagawa","doso_mondo.txt","よって翁は下賤の悲しさに、御身近うまいる事もかない申さぬ。"
"77","akutagawa","doso_mondo.txt","今宵は――」と云いかけながら、急に皮肉な調子になって、「今宵は、御行水も遊ばされず、且つ女人の肌に触れられての御誦経でござれば、諸々の仏神も不浄を忌んで、このあたりへは現ぜられぬげに見え申した。"
"78","akutagawa","doso_mondo.txt","されば、翁も心安う見参に入り、聴聞の御礼申そう便宜を、得たのでござる。"
"79","akutagawa","doso_mondo.txt","」"
"80","akutagawa","doso_mondo.txt","「何とな。"
"81","akutagawa","doso_mondo.txt","」"
"82","akutagawa","doso_mondo.txt","道命阿闍梨は、不機嫌らしく声をとがらせた。"
"83","akutagawa","doso_mondo.txt","道祖神は、それにも気のつかない容子で、"
"84","akutagawa","doso_mondo.txt","「されば、恵心の御房も、念仏読経｜四威儀を破る事なかれと仰せられた。"
"85","akutagawa","doso_mondo.txt","翁の果報は、やがて御房の堕獄の悪趣と思召され、向後は……」"
"86","akutagawa","doso_mondo.txt","「黙れ。"
"87","akutagawa","doso_mondo.txt","」"
"88","akutagawa","doso_mondo.txt","阿闍梨は、手頸にかけた水晶の念珠をまさぐりながら、鋭く翁の顔を一眄した。"
"89","akutagawa","doso_mondo.txt",""
"90","akutagawa","doso_mondo.txt","「不肖ながら道命は、あらゆる経文論釈に眼を曝した。"
"91","akutagawa","doso_mondo.txt","凡百の戒行徳目も修せなんだものはない。"
"92","akutagawa","doso_mondo.txt","その方づれの申す事に気がつかぬうつけと思うか。"
"93","akutagawa","doso_mondo.txt","」――が、道祖神は答えない。"
"94","akutagawa","doso_mondo.txt","切り燈台のかげに蹲ったまま、じっと頭を垂れて、阿闍梨の語を、聞きすましているようである。"
"95","akutagawa","doso_mondo.txt",""
"96","akutagawa","doso_mondo.txt","「よう聞けよ。"
"97","akutagawa","doso_mondo.txt","生死即涅槃と云い、煩悩即菩提と云うは、悉く己が身の仏性を観ずると云う意じゃ。"
"98","akutagawa","doso_mondo.txt","己が肉身は、三身即一の本覚如来、煩悩｜業苦の三道は、法身般若外脱の三徳、娑婆世界は常寂光土にひとしい。"
"99","akutagawa","doso_mondo.txt","道命は無戒の比丘じゃが、既に三観三諦即一心の醍醐味を味得した。"
"100","akutagawa","doso_mondo.txt","よって、和泉式部も、道命が眼には麻耶夫人じゃ。"
"101","akutagawa","doso_mondo.txt","男女の交会も万善の功徳じゃ。"
"102","akutagawa","doso_mondo.txt","われらが寝所には、久遠本地の諸法、無作法身の諸仏等、悉く影顕し給うぞよ。"
"103","akutagawa","doso_mondo.txt","されば、道命が住所は霊鷲宝土じゃ。"
"104","akutagawa","doso_mondo.txt","その方づれ如き、小乗臭糞の持戒者が、妄に足を容るべきの仏国でない。"
"105","akutagawa","doso_mondo.txt","」"
"106","akutagawa","doso_mondo.txt","こう云って阿闍梨は容をあらためると、水晶の念珠を振って、苦々しげに叱りつけた。"
"107","akutagawa","doso_mondo.txt",""
"108","akutagawa","doso_mondo.txt","「業畜、急々に退き居ろう。"
"109","akutagawa","doso_mondo.txt","」"
"110","akutagawa","doso_mondo.txt","すると、翁は、黄いろい紙の扇を開いて、顔をさしかくすように思われたが、見る見る、影が薄くなって、蛍ほどになった切り燈台の火と共に、消えるともなく、ふっと消える――と、遠くでかすかながら、勇ましい一番鶏の声がした。"
"111","akutagawa","doso_mondo.txt",""
"112","akutagawa","doso_mondo.txt","「春はあけぼの、ようよう白くなりゆく」時が来たのである。"
"113","akutagawa","doso_mondo.txt",""
"114","akutagawa","doso_mondo.txt","（大正五年十二月十三日）"
"115","akutagawa","doso_mondo.txt",""
"116","akutagawa","doso_mondo.txt",""
"117","akutagawa","doso_mondo.txt",""
"118","akutagawa","doso_mondo.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"119","akutagawa","doso_mondo.txt","1986（昭和61）年9月24日第1刷発行"
"120","akutagawa","doso_mondo.txt","1995（平成7）年10月5日第13刷発行"
"121","akutagawa","doso_mondo.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"122","akutagawa","doso_mondo.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"123","akutagawa","doso_mondo.txt","入力：j.utiyama"
"124","akutagawa","doso_mondo.txt","校正：earthian"
"125","akutagawa","doso_mondo.txt","1998年11月11日公開"
"126","akutagawa","doso_mondo.txt","2004年3月7日修正"
"127","akutagawa","doso_mondo.txt","青空文庫作成ファイル："
"128","akutagawa","doso_mondo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"129","akutagawa","doso_mondo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"130","akutagawa","doso_mondo.txt",""
