"","auth","piece","line"
"32","akutagawa","kekkon_nan.txt","現在でも妃六百人、姫嬪二千三百人、女奴隷――女奴隷は何万人あるか、誰一人見当さへつかないらしい。"
"33","akutagawa","kekkon_nan.txt",""
"34","akutagawa","kekkon_nan.txt","第三号。"
"35","akutagawa","kekkon_nan.txt","ゼライイド自身の国の宰相の子。"
"36","akutagawa","kekkon_nan.txt","年のまだ若い癖に学問と才智とに富んでゐる。"
"37","akutagawa","kekkon_nan.txt","しかし背むしに生まれついたのは如何にも残念と言はなければならぬ。"
"38","akutagawa","kekkon_nan.txt",""
"39","akutagawa","kekkon_nan.txt","第四号。"
"40","akutagawa","kekkon_nan.txt","バビロニア王。"
"41","akutagawa","kekkon_nan.txt","金銀珠玉を貯へてゐることは或は世界第一であらう。"
"42","akutagawa","kekkon_nan.txt","唯憾むらくは残虐を好み、屡侍女の耳などを削いでは玉葱と一しよに食ふさうである。"
"43","akutagawa","kekkon_nan.txt",""
"44","akutagawa","kekkon_nan.txt","第五号。"
"45","akutagawa","kekkon_nan.txt","支那の王子。"
"46","akutagawa","kekkon_nan.txt","ペルシアの王子に勝るとも劣らぬほどの好男子らしい。"
"47","akutagawa","kekkon_nan.txt","けれども大の無精ものと見え、鼻涕をかむのさへ宦官たちにかんで貰ふと言ふことである。"
"48","akutagawa","kekkon_nan.txt",""
"49","akutagawa","kekkon_nan.txt","第六号。"
"50","akutagawa","kekkon_nan.txt","リディア王の宰相の子。"
"51","akutagawa","kekkon_nan.txt","別にこれと言ふ欠点はない。"
"52","akutagawa","kekkon_nan.txt","が、先妻や側室の子が二十五人あり、その中の一人は両脚とも鶏になつてゐると言ふ怪物である。"
"53","akutagawa","kekkon_nan.txt",""
"54","akutagawa","kekkon_nan.txt","第七号。"
"55","akutagawa","kekkon_nan.txt","メディア王の宰相の子。"
"56","akutagawa","kekkon_nan.txt","武勇に富んでゐると言ふ評判である。"
"57","akutagawa","kekkon_nan.txt","しかし今は借金の為に父親の首も売り兼ねないらしい。"
"58","akutagawa","kekkon_nan.txt",""
"59","akutagawa","kekkon_nan.txt","第八号。"
"60","akutagawa","kekkon_nan.txt","ユダヤ王の宰相の子。"
"61","akutagawa","kekkon_nan.txt","詩や音楽に巧みださうである。"
"62","akutagawa","kekkon_nan.txt","けれども男色を好んでゐるから、到底結婚などはしないであらう。"
"63","akutagawa","kekkon_nan.txt",""
"64","akutagawa","kekkon_nan.txt","第九号。"
"65","akutagawa","kekkon_nan.txt","エヂプトの王子。"
"66","akutagawa","kekkon_nan.txt","容貌も美しいし、学問にも富んでゐるし、その上弓を引かせては誰も並ぶもののないと言ふことである。"
"67","akutagawa","kekkon_nan.txt","この王子と結婚するのならば、沙漠の長旅も楽しいかも知れない。"
"68","akutagawa","kekkon_nan.txt","あしたにも早速両陛下に、――今しがた聞いた所によれば、王子は生憎水浴中に鰐に食はれてしまつたさうである。"
"69","akutagawa","kekkon_nan.txt",""
"70","akutagawa","kekkon_nan.txt","第十号。"
"71","akutagawa","kekkon_nan.txt","魔神の王ヂアン・ベン・ヂアン。"
"72","akutagawa","kekkon_nan.txt","居所不明。"
"73","akutagawa","kekkon_nan.txt",""
"74","akutagawa","kekkon_nan.txt","勿論候補者は必しもこれだけと言ふ訳ではありません。"
"75","akutagawa","kekkon_nan.txt","現に「東洋文庫」のアラビアの部の「Ｚ」の百三十八号文書は実に二百八十人の候補者の名を挙げてゐます。"
"76","akutagawa","kekkon_nan.txt","が、畢竟どの候補者もゼライイドの希望に副はなかつたのでせう。"
"77","akutagawa","kekkon_nan.txt","ゼライイドは毎日侍女を相手に、柘榴やサフランの花の咲いた王宮の中に暮らしてゐました。"
"78","akutagawa","kekkon_nan.txt","しかし我々を支配する恋愛はこの美しいアラビアの王女をも捉へない筈はありません。"
"79","akutagawa","kekkon_nan.txt","或月の澄み渡つた晩、ゼライイドは彼女の恋人と一しよにそつと王宮を抜け出しました。"
"80","akutagawa","kekkon_nan.txt","アラビアの恋愛至上主義の詩人、「大いなる」デヂアアルはかう彼女のことを歌つてゐます。"
"81","akutagawa","kekkon_nan.txt","――"
"82","akutagawa","kekkon_nan.txt",""
"83","akutagawa","kekkon_nan.txt","ゼライイドよ！沙漠の薔薇よ！"
"84","akutagawa","kekkon_nan.txt","君の恋人は幸ひなるかな！"
"85","akutagawa","kekkon_nan.txt","君は君の恋人の杖、"
"86","akutagawa","kekkon_nan.txt","君は君の恋人の歯、"
"87","akutagawa","kekkon_nan.txt","君の恋人は恵まれたるかな！"
"88","akutagawa","kekkon_nan.txt","おう、ゼライイドよ！沙漠の泉よ！"
"89","akutagawa","kekkon_nan.txt",""
"90","akutagawa","kekkon_nan.txt","「君の恋人の杖」や「君の恋人の歯」は多少妙に聞えるかも知れません。"
"91","akutagawa","kekkon_nan.txt","が、美しいゼライイドの恋人は――あなたがたはどんな男だつたと思ひますか？行年七十六とか言ふ、醜い黒ん坊の奴隷だつたのです。"
"92","akutagawa","kekkon_nan.txt",""
"93","akutagawa","kekkon_nan.txt",""
"94","akutagawa","kekkon_nan.txt",""
"95","akutagawa","kekkon_nan.txt",""
"96","akutagawa","kekkon_nan.txt","底本：「芥川龍之介全集第十二巻」岩波書店"
"97","akutagawa","kekkon_nan.txt","1996（平成8）年10月8日発行"
"98","akutagawa","kekkon_nan.txt","入力：もりみつじゅんじ"
"99","akutagawa","kekkon_nan.txt","校正：松永正敏"
"100","akutagawa","kekkon_nan.txt","2002年5月17日作成"
"101","akutagawa","kekkon_nan.txt","2003年5月11日修正"
"102","akutagawa","kekkon_nan.txt","青空文庫作成ファイル："
"103","akutagawa","kekkon_nan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"104","akutagawa","kekkon_nan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"105","akutagawa","kekkon_nan.txt",""
