"","auth","piece","line"
"30","akutagawa","konparukai.txt","僕の左右にはまるまると肥つた仏蘭西の大使クロオデル氏を始め、男女の西洋人も五六人、オペラ・グラスなどを動かしてゐる。"
"31","akutagawa","konparukai.txt","僕は「隅田川」を見ないうちに、かう云ふドオミヱの一枚じみた看客を見ることに満足した。"
"32","akutagawa","konparukai.txt","勿論僕自身も諷刺画の中の一人になることは覚悟の前である。"
"33","akutagawa","konparukai.txt",""
"34","akutagawa","konparukai.txt","「隅田川」は静かに始まつた。"
"35","akutagawa","konparukai.txt","この「静かに」は有無を問はない通り一遍の形容詞ではない。"
"36","akutagawa","konparukai.txt","「是は武蔵の国隅田川の渡し守にて候」と云ふ宝生新氏の詞と共に、天さかる鄙の大川の縹渺と目の前に浮び上がる所は如何にも静かに出来上がつてゐる。"
"37","akutagawa","konparukai.txt","僕は一陣の風の中に餌ものを嗅ぎつけた猟犬のやうに、かすかな戦慄の伝はるのを感じた。"
"38","akutagawa","konparukai.txt","――と云ふと偉らさうに聞えるかも知れない。"
"39","akutagawa","konparukai.txt","が、実は謡も習はず、能に関する智識などは全然持ち合はせてゐないのだから、当てにならないのは勿論である。"
"40","akutagawa","konparukai.txt","しかし短い新氏の詞は確かに僕に戦慄を与へた。"
"41","akutagawa","konparukai.txt","のみならずそれは経験によれば、芸術的興奮の襲来を予め警告する烽火だつた。"
"42","akutagawa","konparukai.txt","これだけは誰が何と云つても、僕にだけは間違ひのない事実である。"
"43","akutagawa","konparukai.txt",""
"44","akutagawa","konparukai.txt","その次には、若い旅人が一人、そろそろ橋がかりへかかり出した。"
"45","akutagawa","konparukai.txt","この人は何と云ふ能役者か覚えてゐないのは残念である。"
"46","akutagawa","konparukai.txt","が、如何にも「雲霞、あと遠山に越えなして／＼、いく関々の道すがら、国々過ぎて」来たやうに、肉づきの悪い青年だつた。"
"47","akutagawa","konparukai.txt","新氏の渡し守は堂堂としてゐる。"
"48","akutagawa","konparukai.txt","ああ云ふ妙に男ぶりの好い、でつぷり肥つた渡し守は古往今来隅田川に舟などを漕いでゐた筈はない。"
"49","akutagawa","konparukai.txt","しかもその堂堂とした渡し守を不調和とも何とも感じないのは丁度歌舞伎の火入りの月を不調和と感じないのも同じことである。"
"50","akutagawa","konparukai.txt","能は歌舞伎よりも又一層写実の世界にこだはつてゐない。"
"51","akutagawa","konparukai.txt","紛紛たる現実性の不足などは忽ち詩の中に消滅してしまふ。"
"52","akutagawa","konparukai.txt","けれども現実性の過剰だけは逆に舞台のイリュウジョンを破壊する力を具へてゐる。"
"53","akutagawa","konparukai.txt","僕はこの痩せた旅人の姿に聊か現実性の過剰を感じた。"
"54","akutagawa","konparukai.txt","つまり旅人は業平以来の隅田川の渡りの水にも、犬の土左衛門の流れ得る事実をちよつと思ひ出させ過ぎたのである。"
"55","akutagawa","konparukai.txt","これは勿論旅人になつた能役者の罪でも何でもない。"
"56","akutagawa","konparukai.txt","唯この役を勤めさせられた薄命の致す所である。"
"57","akutagawa","konparukai.txt","僕は僕自身も痩せてゐるから、不満に感ずる一面には大いに旅人に同情した。"
"58","akutagawa","konparukai.txt",""
"59","akutagawa","konparukai.txt","尤もこの旅人は痩せたりと雖も、尋常一様の旅人ではない。"
"60","akutagawa","konparukai.txt","隅田川の渡りを求めに来た、寂しい何人かの旅人を一身に代表する名誉職である。"
"61","akutagawa","konparukai.txt","のみならず又「都より女物狂ひの下り候」を我我看客へ広告に来た芸術上の先ぶれ役である。"
"62","akutagawa","konparukai.txt","僕は「まづまづ御出で候跡の、けしからず物騒に候は何事にて候ぞ」と云ふ渡し守の詞と共に、武蔵野の草の靡いた中に一条の道の現れるのを感じた。"
"63","akutagawa","konparukai.txt","昔の日の光りはその道の向うに模糊たる人ざわめきを照してゐる。"
"64","akutagawa","konparukai.txt","都より下り候女物狂ひもあの中にまじつてゐるのかも知れない。"
"65","akutagawa","konparukai.txt","いや、もう狂女はいつの間にか、電燈の明るい橋がかりをしづしづと舞台へかかつてゐる。"
"66","akutagawa","konparukai.txt",""
"67","akutagawa","konparukai.txt","狂女は桜間金太郎氏である。"
"68","akutagawa","konparukai.txt","僕は二の松へかかつた金太郎氏の姿を綺麗な気狂ひだなと感心した。"
"69","akutagawa","konparukai.txt","黒い塗り笠がちらりと光つて、面に仄かな影がさして、薄青い着つけが細つそりして、――まあ当麻寺の画巻か何かの女房に会つたやうな心もちである。"
"70","akutagawa","konparukai.txt","狂女は「げにや人の親の心は」と徐ろに歎きを伝へ出した。"
"71","akutagawa","konparukai.txt","その声も、――声はちよいと説明出来ない。"
"72","akutagawa","konparukai.txt","が、強ひて説明すれば、華やかに寂び澄ました声である。"
"73","akutagawa","konparukai.txt","僕の隣にゐた英吉利人も細君と顔を見合せながら、ワンダァフル・ヴォイスとか何とか云つた。"
"74","akutagawa","konparukai.txt","声だけは異人にもわかるのに違ひない。"
"75","akutagawa","konparukai.txt","のみならずしをりの細かいことも小面の憎い位である。"
"76","akutagawa","konparukai.txt","僕はもう一度シヤツの下にかすかな戦慄の伝はるのを感じた。"
"77","akutagawa","konparukai.txt",""
"78","akutagawa","konparukai.txt","狂女は地謡の声の中にやつと隅田川の渡りへ着いた。"
"79","akutagawa","konparukai.txt","けれども男ぶりの好い渡し守は唯では舟へ乗せようとしない。"
"80","akutagawa","konparukai.txt","「都の人と云ひ、狂人と云ひ、面白う狂うて見せ候へ」などと虫の好い註文を並べてゐる。"
"81","akutagawa","konparukai.txt","僕はこの二人の問答の中に、天才の悲劇を発見した。"
"82","akutagawa","konparukai.txt","天才もこの狂女のやうに何ものかを探す為に旅をしてゐる。"
"83","akutagawa","konparukai.txt","が、我我は不幸にもかう云ふ情熱を理解しない。"
"84","akutagawa","konparukai.txt","同じ道に志した旅人さへ冷然とその苦痛を看過してゐる。"
"85","akutagawa","konparukai.txt","況や妻子を養ふ以外に人生の意味を捉へ得ない、幸福なる天下の渡し守は恰も天才の情熱を犬の曲芸とでも間違へたやうに、三千年来｜恬然と「狂うて見せ候へ」を繰り返してゐる。"
"86","akutagawa","konparukai.txt","天才も口を餬する為には苦痛を見世物にする外はない。"
"87","akutagawa","konparukai.txt","狂女は、――狂女も今は渡し守の前に隠し芸の舞を披露してゐる。"
"88","akutagawa","konparukai.txt",""
"89","akutagawa","konparukai.txt","狂女の舞ぶりも綺麗だつた。"
"90","akutagawa","konparukai.txt","殊に白足袋を穿いた足は如何にも微妙に動いてゐた。"
"91","akutagawa","konparukai.txt","あの足だけは今思ひ出しても、確かに気味の悪い代物である。"
"92","akutagawa","konparukai.txt","僕は実際あの足へさはつて見たい欲望を感じた。"
"93","akutagawa","konparukai.txt","少くとも白足袋を脱がせた上、つらつら眺めたい欲望を感じた。"
"94","akutagawa","konparukai.txt","どうもあの足は平凡なる肉体の一部と云ふ気はしない。"
"95","akutagawa","konparukai.txt","必ず足の裏の皺の間に細い眼か何かついてゐさうである。"
"96","akutagawa","konparukai.txt","しかし（僕もあらゆる批評家のやうに「しかし」を加へることを忘れなかつた）難を云はせれば、金太郎氏の芸は心もち綺麗過ぎる所があるかも知れない。"
"97","akutagawa","konparukai.txt","それだけに一歩を誤れば、繊巧の病を生じさうである。"
"98","akutagawa","konparukai.txt","古人は必ずこの境に安住することはしなかつたであらう。"
"99","akutagawa","konparukai.txt","更に蒼古の意を得る為に捨命することを辞さなかつたであらう。"
"100","akutagawa","konparukai.txt","――さう思つた途端である。"
"101","akutagawa","konparukai.txt","「乗せさせ給へ渡し守、さりとては乗せてたび給へ」と云ふ地謡の声のをさまると共に、狂女は片膝をつきながら、立ちはだかつた渡し守の前に、消え入りさうに合掌した。"
"102","akutagawa","konparukai.txt","僕は先代の秀調以来、名高い女形も少しは見てゐる。"
"103","akutagawa","konparukai.txt","が、まだこの時の金太郎氏ほど、美しいと思つた記憶はない。"
"104","akutagawa","konparukai.txt","古意を得るのは勿論結構であらう。"
"105","akutagawa","konparukai.txt","けれども古意を得ないにしろ、この位綺麗になりさへすれば、少くとも不足は云はれない筈である。"
"106","akutagawa","konparukai.txt",""
"107","akutagawa","konparukai.txt","その後の「隅田川」を云々することは無用の弁を費すだけである。"
"108","akutagawa","konparukai.txt","成程子役を使はなかつたのは注目に価する試みかも知れない。"
"109","akutagawa","konparukai.txt","が、素人の僕などには論ずる資格もないと共に、論ずる興味もないことである。"
"110","akutagawa","konparukai.txt","唯僕は梅若丸の幽霊などの出ないことを少しも不服に思はなかつた。"
"111","akutagawa","konparukai.txt","いや、実はかう云ふ時にもわざわざ子役を使つたのは何かの機会に美少年を一人登場させることを必要とした足利時代の遺風かとも思つてゐる。"
"112","akutagawa","konparukai.txt","僕は兎に角「隅田川」に美しいものを見た満足を感じた。"
"113","akutagawa","konparukai.txt","――それだけ云ひさへすれば十分である。"
"114","akutagawa","konparukai.txt",""
"115","akutagawa","konparukai.txt","もし次手につけ加へるとすれば、それは最初の興味を惹いた能の看客のことである。"
"116","akutagawa","konparukai.txt","バアナアド・シヨウはバイロイトのワグナアのオペラを鑑賞するには仰向けに寝ころんだなり、耳だけあけてゐるのに限ると云つた。"
"117","akutagawa","konparukai.txt","かう云ふ忠告を必要とするのは遠い西洋の未開国だけである。"
"118","akutagawa","konparukai.txt","日本人は皆、学ばずとも鑑賞の道を心得てゐるらしい。"
"119","akutagawa","konparukai.txt","その晩も能の看客は大抵謡本を前にしたまま、滅多に舞台などは眺めなかつた！"
"120","akutagawa","konparukai.txt",""
"121","akutagawa","konparukai.txt",""
"122","akutagawa","konparukai.txt",""
"123","akutagawa","konparukai.txt","底本：「芥川龍之介全集第十一巻」岩波書店"
"124","akutagawa","konparukai.txt","1996（平成8）年9月9日発行"
"125","akutagawa","konparukai.txt","入力：もりみつじゅんじ"
"126","akutagawa","konparukai.txt","校正：松永正敏"
"127","akutagawa","konparukai.txt","2002年5月17日作成"
"128","akutagawa","konparukai.txt","青空文庫作成ファイル："
"129","akutagawa","konparukai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"130","akutagawa","konparukai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"131","akutagawa","konparukai.txt",""
