"","auth","piece","line"
"70","akutagawa","chogyuno_koto.txt","こういう風景をながめていると、病弱な樗牛の心の中には、永遠なるものに対する※※が汪然としてわいてくる。"
"71","akutagawa","chogyuno_koto.txt","日も動かない。"
"72","akutagawa","chogyuno_koto.txt","砂も動かない。"
"73","akutagawa","chogyuno_koto.txt","海は――目の前に開いている海も、さながら白昼の寂寞に聞き入ってでもいるかのごとく、雲母よりもまぶしい水面を凝然と平に張りつめている。"
"74","akutagawa","chogyuno_koto.txt","樗牛の吐息はこんな瞬間に、はじめて彼の胸からあふれて出た。"
"75","akutagawa","chogyuno_koto.txt","――自分はこういう樗牛を想像しながら、長い秋の夜を、いつまでもその文章に対していた。"
"76","akutagawa","chogyuno_koto.txt","が、同情は昔とちがって、惜しげもなくその美しい文章に注がれるが、しかも樗牛と自分との間には、まだ何かがはさまっている。"
"77","akutagawa","chogyuno_koto.txt","それは時代であろうか。"
"78","akutagawa","chogyuno_koto.txt","いや、それはただ、時代ばかりであろうか。"
"79","akutagawa","chogyuno_koto.txt","――自分はこう自分に問いかけた時、手もとにない樗牛の本が改めてまた読みたかった。"
"80","akutagawa","chogyuno_koto.txt","それを今まで読まずにいるのは、したがってこの問に明白な答を与ええないのは、全く自分の怠慢である。"
"81","akutagawa","chogyuno_koto.txt","そう言えば今年の秋も、もういつか小春になってしまった。"
"82","akutagawa","chogyuno_koto.txt",""
"83","akutagawa","chogyuno_koto.txt",""
"84","akutagawa","chogyuno_koto.txt","二"
"85","akutagawa","chogyuno_koto.txt",""
"86","akutagawa","chogyuno_koto.txt","ちょうどそれと反対なのは、竜華寺にある樗牛の墓である。"
"87","akutagawa","chogyuno_koto.txt",""
"88","akutagawa","chogyuno_koto.txt","始、竜華寺へ行ったのは中学の四年生の時だった。"
"89","akutagawa","chogyuno_koto.txt","春の休暇のある日、確、静岡から久能山へ行って、それからあすこへまわったかと思う。"
"90","akutagawa","chogyuno_koto.txt","あいにくの吹き降りで、不二見村の往還から寺の門まで行く路が、文字通りくつを没するほどぬかっていたが、その春雨にぬれた大覇王樹が、青い杓子をべたべたのばしながら、もの静かな庫裡を後ろにして、夏目先生の「草枕」の一節を思い出させたのは、今でも歴々と覚えている。"
"91","akutagawa","chogyuno_koto.txt","それから急な石段を墓の所へ登ると、菫がたくさん咲いていた。"
"92","akutagawa","chogyuno_koto.txt","いや、墓の上にも、誰がやったのだか、その菫を束にしたのが二つ三つ載せてあった。"
"93","akutagawa","chogyuno_koto.txt","墓はあの通り白い大理石で、「吾人は須く現代を超越せざるべからず」が、「高山林次郎」という名といっしょに、あざやかな鑿の痕を残している。"
"94","akutagawa","chogyuno_koto.txt","自分はそのなめらかな石の面に、ちらばっている菫の花束をいかにも樗牛にふさわしいたむけの花のようにながめて来た。"
"95","akutagawa","chogyuno_koto.txt","その後、樗牛の墓というと、必ず自分の記憶には、この雨にぬれている菫の紫が四角な大理石といっしょに髣髴されたものである。"
"96","akutagawa","chogyuno_koto.txt","これはさらに自分の思い出したくないことであるが、おそらくその時の自分は、いかにも偉大な思想家の墓前を訪うらしい、思わせぶりな感傷に充ち満ちていたことだろうと思う。"
"97","akutagawa","chogyuno_koto.txt","ことによるとそのあとで、「竜華寺に詣ずるの記」くらいは、惻々たる哀怨の辞をつらねて、書いたことがあるかもしれない。"
"98","akutagawa","chogyuno_koto.txt",""
"99","akutagawa","chogyuno_koto.txt","ところがこのごろになって、あの近所を通ったついでに、ふと樗牛のことを思い出して、また竜華寺へ出かけて行った。"
"100","akutagawa","chogyuno_koto.txt","その日は夏の晴天で、脂臭い蘇鉄のにおいが寺の庭に充満しているころだったが、例の急な石段を登って、山の上へ出てみると、ほとんど意外だったくらい、あの大理石の墓がくだらなく見えた。"
"101","akutagawa","chogyuno_koto.txt","どうも貧弱で、いやに小さくまとまっていて、その上またはなはだ軽佻浮薄な趣がある。"
"102","akutagawa","chogyuno_koto.txt","これじゃ頼もしくないと思って、雑木の涼しい影が落ちている下へ、くたびれた尻をすえたまま、ややしばらく見ていたが、やはりくだらないという心もちは取消しようがない。"
"103","akutagawa","chogyuno_koto.txt","第一、そばに立っている日本風のお堂との対照ばかりでも、悲惨なこっけいの感じが先にたってしまう。"
"104","akutagawa","chogyuno_koto.txt","その上荒れはてた周囲の風物が、四方からこの墓の威厳を害している。"
"105","akutagawa","chogyuno_koto.txt","一山の蝉の声の中に埋れながら、自分は昔、春雨にぬれているこの墓を見て、感に堪えたということがなんだかうそのような心もちがした。"
"106","akutagawa","chogyuno_koto.txt","と同時にまた、なんだか地下の樗牛に対してきのどくなような心もちがした。"
"107","akutagawa","chogyuno_koto.txt","不二山と、大蘇鉄と、そうしてこの大理石の墓と――自分は十年ぶりで「わが袖の記」を読んだのとは、全く反対な索漠さを感じて、匆々竜華寺の門をあとにした。"
"108","akutagawa","chogyuno_koto.txt","爾来今日に至っても、二度とあのきのどくな墓に詣でようという気は樗牛に対しても起す勇気がない。"
"109","akutagawa","chogyuno_koto.txt",""
"110","akutagawa","chogyuno_koto.txt","しかし怪しげな、国家主義の連中が、彼らの崇拝する日蓮上人の信仰を天下に宣伝した関係から、樗牛の銅像なぞを建設しないのは、まだしも彼にとって幸福かもしれない。"
"111","akutagawa","chogyuno_koto.txt","――自分は今では、時々こんなことさえ考えるようになった。"
"112","akutagawa","chogyuno_koto.txt",""
"113","akutagawa","chogyuno_koto.txt",""
"114","akutagawa","chogyuno_koto.txt",""
"115","akutagawa","chogyuno_koto.txt",""
"116","akutagawa","chogyuno_koto.txt","底本：「羅生門・鼻・芋粥」角川文庫、角川書店"
"117","akutagawa","chogyuno_koto.txt","1950（昭和25）年10月20日初版発行"
"118","akutagawa","chogyuno_koto.txt","1985（昭和60）年11月10日改版38版発行"
"119","akutagawa","chogyuno_koto.txt","入力：j.utiyama"
"120","akutagawa","chogyuno_koto.txt","校正：かとうかおり"
"121","akutagawa","chogyuno_koto.txt","1999年1月12日公開"
"122","akutagawa","chogyuno_koto.txt","2004年3月10日修正"
"123","akutagawa","chogyuno_koto.txt","青空文庫作成ファイル："
"124","akutagawa","chogyuno_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"125","akutagawa","chogyuno_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"126","akutagawa","chogyuno_koto.txt",""
